Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080,0.017390634487433172,0.017241148024501385,-0.03237073530975764,-0.0317254358332052,-0.031981063476782624,-0.017390634487433172,0.0487485081555029,0.05397694472763331,0.06575467232714213
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475,-0.004945187364834144,-0.00495745526529312,-0.03240606926485948,-0.0317254358332052,-0.031711295949611834,0.004945187364834144,0.05101399583172146,0.05471416367671221,0.060356742195028144
2022-04-22,3295.45361328125,3342.725391261743,3277.6758942203483,3320.333496428878,228316,-0.01616548959880956,-0.01629757656040276,-0.031937391823385765,-0.029901671836646125,-0.0316019403957832,0.01616548959880956,0.04935648617904736,0.05322938045767758,0.06896802013974045
2022-04-25,3332.0498046875,3369.8672733960725,3257.003069796862,3258.812515946749,444222,0.011105054326591337,0.011043845942195318,-0.03199862111397439,-0.029901671836646125,-0.031754842384644266,-0.011105054326591337,0.048352924410180805,0.05192915457049403,0.06724196738278396
2022-04-26,3521.27294921875,3532.9437891331613,3351.953884517768,3351.953884517768,1107122,0.05678881037884021,0.05523488595913584,-0.03191856593978104,-0.029901671836646125,-0.031807791332121395,-0.05678881037884021,0.050272687712357496,0.0538480154827591,0.06850460612108895
2022-04-27,3533.53173828125,3545.6098801928447,3479.5650929374024,3501.2784476515203,541564,0.0034813515564647737,0.0034753056799523563,-0.032738404004713055,-0.029901671836646125,-0.04039911580282919,-0.0034813515564647737,0.0538788254641886,0.056646888707125344,0.07239245114453823
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318,-0.01824284446734017,-0.018411297001906135,-0.03269795153092656,-0.029901671836646125,-0.039183231602499764,0.01824284446734017,0.052262127229957336,0.056045577507962706,0.06485107627954236
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650,-0.0273445348616833,-0.02772535494124817,-0.03288595643163743,-0.029901671836646125,-0.03963466901359265,0.0273445348616833,0.05081462030912206,0.05704102519124492,0.056257868329106085
2022-05-02,3278.218994140625,3365.570056862272,3262.4316196358477,3365.570056862272,376660,-0.02844842730836009,-0.028860925941478044,-0.03310840799010636,-0.029901671836646125,-0.04056946979359051,0.02844842730836009,0.04897872056135687,0.0557112892395086,0.05843552193160872
2022-05-04,3163.725830078125,3332.094871908726,3153.3215153816955,3279.6209369180374,575428,-0.034925416595761635,-0.035549892127951566,-0.0333707369693225,-0.029901671836646125,-0.041991505749558386,0.034925416595761635,0.04904726618463011,0.05272749690986907,0.058707378604411414
2022-05-05,3188.1533203125,3252.479214548756,3175.9395597015377,3201.633825662753,323081,0.007721114769850897,0.007691459513150534,-0.03390094693638707,-0.03282575636283112,-0.04376752798201694,-0.007721114769850897,0.04826275631411043,0.052540121792140564,0.05549863354182668
2022-05-06,3166.3046875,3216.2906390635044,3130.3419440674334,3155.945652121143,436366,-0.006853068412142242,-0.006876658523680135,-0.03390118920017877,-0.03282575636283112,-0.04127929595537236,0.006853068412142242,0.05034866425807817,0.052408718160272566,0.06274334795628358
2022-05-09,3228.73046875,3243.1607575972735,3148.436295971979,3157.4835267075305,502719,0.019715658286596906,0.019523822047919026,-0.03391126243853175,-0.03282575636283112,-0.040918545282705825,-0.019715658286596906,0.04916934479910243,0.052448372793917064,0.062048361901733066
2022-05-10,3250.71533203125,3299.2536372985783,3202.7197280883443,3225.292524933826,507087,0.0068091355082238935,0.006786058044196963,-0.03396818494507013,-0.03282575636283112,-0.04291573730343129,-0.0068091355082238935,0.05114277618607006,0.055718484111216666,0.06267120799013354
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746,0.005510656083058642,0.005495527969598513,-0.033849762474125154,-0.03282575636283112,-0.042198408695825744,-0.005510656083058642,0.049920356300862306,0.05393212723273124,0.06198043385541461
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332,-0.007708668700680833,-0.007738534067732061,-0.03364805198797665,-0.03282575636283112,-0.04048830363196699,0.007708668700680833,0.04838973284820507,0.05633627203653028,0.07039841503661788
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218,0.01592747001188851,0.015801958824487983,-0.03369972261415853,-0.03282575636283112,-0.039661230823348714,-0.01592747001188851,0.04666518031799135,0.05805652647225975,0.07234322155516133
2022-05-16,3361.8154296875,3370.093557725753,3302.239325019865,3302.239325019865,401803,0.020249400297672852,0.020047107504215234,-0.03372677204538271,-0.03282575636283112,-0.03699720903406219,-0.020249400297672852,0.04937129805376944,0.055689302771621464,0.07097464487221579
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398,0.0072795228117713325,0.007253154971790465,-0.033772739794970336,-0.03282575636283112,-0.04011495386412264,-0.0072795228117713325,0.051143365693245575,0.05464397544240197,0.0751386968477137
2022-05-18,3429.986083984375,3464.637021995646,3380.2263147691356,3386.3784758662237,507061,0.012904467732522197,0.012821914533665435,-0.03371745867450817,-0.03282575636283112,-0.04060227898552975,-0.012904467732522197,0.051899716348081826,0.05646002718497158,0.06299541995305154
2022-05-19,3346.163330078125,3418.0435289879815,3329.425954406797,3340.146789538755,261026,-0.024438219821836412,-0.024741789116898616,-0.03372937502156203,-0.03282575636283112,-0.040002743432148505,0.024438219821836412,0.05420232189872253,0.06468106536504281,0.06480215011288709
2022-05-20,3426.909912109375,3482.2789169638927,3379.1404922993347,3401.7585678836676,396832,0.024131094051934626,0.023844539958350452,-0.03333888159560094,-0.03282575636283112,-0.039299597349166604,-0.024131094051934626,0.0512337978657456,0.05979587765731024,0.05994504794552963
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.5177706832637,339483,-0.00043557485301129765,-0.00043566974329323216,-0.033445653738113985,-0.03282575636283112,-0.03635747256842368,0.00043557485301129765,0.05508084900764498,0.0661584092230676,0.05865089080398473
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.6897916376597,369304,-0.0007527168116281455,-0.0007530002451670015,-0.033411626504917705,-0.03282575636283112,-0.036918804232130634,0.0007527168116281455,0.05305650120540053,0.061914394329689905,0.05891462174664702
2022-05-25,3430.52880859375,3455.1372306850726,3385.6997385522945,3451.111257401837,225253,0.002246655979037868,0.0022441360211082895,-0.03340937655676254,-0.03282575636283112,-0.04109351001530555,-0.002246655979037868,0.05258388242934862,0.06161489267906401,0.05887598070456035
2022-05-26,3489.83349609375,3501.2781541631216,3396.3755621697455,3438.942825248356,419826,0.017287331140154544,0.017139605324267393,-0.03341276530372213,-0.03282575636283112,-0.03876169135697636,-0.017287331140154544,0.05317711038503119,0.06112964818426737,0.05909934546398272
2022-05-27,3467.8486328125,3519.372564875559,3458.801402568604,3505.801719509715,422591,-0.006299688310590794,-0.006319615079366514,-0.03344823977295651,-0.03282575636283112,-0.04151719387962372,0.006299688310590794,0.05397762202691271,0.0651398381534581,0.06152912195669178
2022-05-30,3489.245361328125,3531.2697030483396,3476.8959799817644,3492.230991584944,271827,0.006170029543149867,0.006151072846492411,-0.03349651326408952,-0.03282575636283112,-0.03632703320539831,-0.006170029543149867,0.05215186215990378,0.061038049216847294,0.0571239396197487
2022-05-31,3495.940673828125,3580.894085897112,3473.2320353105133,3506.706790534918,1154256,0.0019188425595417391,0.001917003932804917,-0.033440277348282546,-0.03282575636283112,-0.04067388586344602,-0.0019188425595417391,0.05194506567753625,0.05898350441623464,0.060835398139760265
2022-06-01,3365.66064453125,3532.039141776915,3354.0801441527683,3507.7925174268976,784215,-0.037266086999758995,-0.0379782158525952,-0.033351587743578284,-0.03282575636283112,-0.0366626510541248,0.037266086999758995,0.05192787872334492,0.05816775387061123,0.05949739718259689
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084593,346754,-0.008440819959978953,-0.008476645420731899,-0.03394037198587696,-0.03611525745853354,-0.0394885040906996,0.008440819959978953,0.04873571237613675,0.05349134917553903,0.06076316520958434
2022-06-03,3322.7763671875,3378.1453747651676,3302.239197722799,3364.6650894057775,409815,-0.0043375037483403605,-0.004346938008367829,-0.03399859337698747,-0.03611525745853354,-0.03594035610185947,0.0043375037483403605,0.05126883650729395,0.056351237553644525,0.0606627390052238
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609,0.03928988870905502,0.038537680621447024,-0.03401441989881624,-0.03611525745853354,-0.03570808513688157,-0.03928988870905502,0.04939366372295413,0.05286688229769834,0.06036478337253329
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644,0.004480011107944662,0.004470005729853455,-0.03433252793377497,-0.03611525745853354,-0.03691244015034981,-0.004480011107944662,0.052943417123709424,0.05650409367021398,0.06423284077941267
2022-06-08,3432.65478515625,3483.1836545751266,3409.0416466750994,3468.2557246269475,346603,-0.010419757604763446,-0.010474423346460426,-0.03429091792470331,-0.03611525745853354,-0.03668493165182522,0.010419757604763446,0.050888941496021876,0.05614311895670528,0.060461717498143504
2022-06-09,3509.104248046875,3523.8965594402953,3419.3104782074784,3432.6551442541395,627869,0.022271235435970333,0.022026853278422465,-0.034365624854889476,-0.03611525745853354,-0.038700822300554015,-0.022271235435970333,0.0501226811936593,0.055218706639458805,0.06454430279599525
2022-06-10,3511.230224609375,3592.6553006760705,3483.183809519736,3579.355915761108,1412838,0.0006058459402234325,0.0006056624896633167,-0.0344477837188901,-0.03611525745853354,-0.03989638325674244,-0.0006058459402234325,0.05138492026244492,0.05568931950153168,0.06301676473208537
2022-06-13,3511.456298828125,3523.9415209554436,3432.926294784039,3460.565627830616,519745,6.438604258003355e-05,6.438396988706074e-05,-0.03436795654230087,-0.03611525745853354,-0.04225399564271758,-6.438604258003355e-05,0.050412756100078726,0.05601822120806593,0.06521267309503724
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394,-0.05140094938964084,-0.052769066371583406,-0.034290608840498664,-0.03611525745853354,-0.04007503269112745,0.05140094938964084,0.05034909700495422,0.054563931221554805,0.0634594523058239
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821,0.004440827290158652,0.004430995912203528,-0.03531205887109759,-0.03726233893858114,-0.038469663703884015,-0.004440827290158652,0.046998614679080106,0.05141599683158437,0.060358507760660554
2022-06-16,3309.657958984375,3380.769282109734,3286.85898132453,3380.769282109734,438590,-0.010789305891076748,-0.010847932527035198,-0.03526496904018546,-0.03726233893858114,-0.040759228964030454,0.010789305891076748,0.05115612850964035,0.05646053340236558,0.06444645432213479
2022-06-17,3283.194580078125,3360.096037265905,3271.116660212302,3320.3335044606233,727356,-0.007995804773243317,-0.008027942646975816,-0.035333592339707995,-0.03726233893858114,-0.03806866919484142,0.007995804773243317,0.05039666195329493,0.055796422455242134,0.0646405730688042
2022-06-20,3271.43310546875,3292.1061144830546,3234.2038421681,3275.3234585658392,268242,-0.003582326396596065,-0.0035887582931639628,-0.035344621315025575,-0.03726233893858114,-0.03963705661899612,0.003582326396596065,0.05064466430399768,0.056164267550122327,0.05815338275368169
2022-06-21,3297.94140625,3324.8569146063373,3271.523539703068,3285.0491039280573,424763,0.00810296280762609,0.008070310075151355,-0.035250684544766306,-0.03726233893858114,-0.04238379132155213,-0.00810296280762609,0.04935320903953719,0.05254648877522946,0.06758097879942836
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483,-0.0026334787444345607,-0.002636952449542207,-0.03510474961377793,-0.03726233893858114,-0.03949036824201139,0.0026334787444345607,0.04922398488141167,0.05318748120999648,0.06600366621713193
2022-06-23,3424.196044921875,3434.328899501056,3316.036353766134,3329.4715801995567,1186420,0.041024378462255116,0.040205207670112486,-0.03512683527494708,-0.03726233893858114,-0.03703325451702661,-0.041024378462255116,0.04937378896421718,0.05328303213809377,0.0638995093124466
2022-06-24,3450.025634765625,3475.357879458503,3421.617199260825,3438.6713166291383,558798,0.007543256725051009,0.007514948631722973,-0.035499624500916926,-0.03726233893858114,-0.0447257633702452,-0.007543256725051009,0.05152326935025254,0.05584479189122904,0.07585626941178669
2022-06-27,3493.31640625,3581.3007180711747,3453.3276937935784,3501.278012832368,1819576,0.012547956469696182,0.012469883291412742,-0.03545731311967771,-0.03726233893858114,-0.03811552594437859,-0.012547956469696182,0.04977016854255588,0.05502096110435401,0.06713634904361386
2022-06-28,3518.468017578125,3534.9339332684635,3422.612652532559,3474.091306839528,799053,0.007199923626478689,0.007174127920434259,-0.03546896603980361,-0.03726233893858114,-0.03800447419750716,-0.007199923626478689,0.050752417128542865,0.055701560437878675,0.06741674490129337
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392,-0.00551553969029906,-0.005530806441461422,-0.03541146360976048,-0.03726233893858114,-0.04461165023098959,0.00551553969029906,0.052510422613275216,0.05919960285303253,0.06281488142183383
2022-06-30,3479.395751953125,3537.3606475508345,3465.6905999472806,3520.1353601848054,715926,-0.005620368239058504,-0.0056362219389569646,-0.0354278645552924,-0.03726233893858114,-0.0375769252828313,0.005620368239058504,0.05252430110147481,0.058199136278745955,0.05909481674314235
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589,-0.022122631100146263,-0.022371006482213573,-0.035343325975395176,-0.03726233893858114,-0.037370097491197976,0.022122631100146263,0.05232287506602238,0.06046369721093036,0.06266233926180577
2022-07-04,3454.19140625,3468.6473367705166,3386.839484679666,3421.008172732963,536505,0.015215348784277516,0.015100756279595728,-0.03558833883588631,-0.03726233893858114,-0.03755145091472862,-0.015215348784277516,0.05180430234484978,0.060025520368801585,0.05902463588302112
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980,0.0008153590576665804,0.0008150268330453514,-0.03557704100005235,-0.03726233893858114,-0.0375307292591706,-0.0008153590576665804,0.05409643861642856,0.06425237609328144,0.06152900320228263
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226,0.024519728382339314,0.024223945107156197,-0.035531977883471885,-0.03726233893858114,-0.03724447428517099,-0.024519728382339314,0.053448225354894865,0.0626429452211893,0.05666888425961421
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547,0.0059500516333346,0.0059324199810397715,-0.03563165830411497,-0.03726233893858114,-0.03756254558078069,-0.0059500516333346,0.05495974307358039,0.06703092820083316,0.0592332029868402
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804,0.007772339024871416,0.007742289998295959,-0.035612281636100356,-0.03726233893858114,-0.03735832753978759,-0.007772339024871416,0.0521291006755418,0.05894110525745843,0.058954123883367925
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417,0.006156929386073586,0.006138052937359362,-0.035591812080448475,-0.03726233893858114,-0.03718946305882823,-0.006156929386073586,0.05186423660533929,0.05884659878288375,0.06088329419568613
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636,-0.00018192393754764774,-0.00018194048771391635,-0.03559176594152366,-0.03726233893858114,-0.037004300844411725,0.00018192393754764774,0.05152117120647164,0.0576832498958687,0.06356220929615657
2022-07-13,3624.096923828125,3641.1812693713,3612.128462835103,3621.515491064924,308508,0.0033525517007744867,0.003346944428272991,-0.0353899751196906,-0.03726233893858114,-0.03677917647845214,-0.0033525517007744867,0.05212805740063181,0.05635629581959422,0.06152434624514806
2022-07-14,3626.396484375,3647.7519723285827,3605.5573287784687,3622.360016640985,377688,0.0006345196045270168,0.0006343183820778364,-0.035308780148967246,-0.03726233893858114,-0.04012096714974342,-0.0006345196045270168,0.05212423366968964,0.057735410719850215,0.06193684600910769
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730,0.012981529206151724,0.012897991345276694,-0.03531467457903113,-0.03726233893858114,-0.041477099791689544,-0.012981529206151724,0.05208638217769706,0.059166483787386696,0.06052754017406197
2022-07-18,3739.839111328125,3745.4243474146083,3684.502624511573,3689.1021767767947,513318,0.018066407807666666,0.017905149603528514,-0.035297193577232974,-0.03726233893858114,-0.03623374759523834,-0.018066407807666666,0.05442918397509867,0.06563759499649642,0.05843663087897807
2022-07-19,3756.688720703125,3788.6046168810126,3722.8954188677144,3733.268130960627,512451,0.004505436964911631,0.004495317866378912,-0.03530339722735387,-0.03726233893858114,-0.036342329974980006,-0.004505436964911631,0.05433705218272125,0.06528849564712796,0.05889106371466721
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.7078595644066,377717,1.247774396150304e-05,1.2477666114563135e-05,-0.035280836737978154,-0.03726233893858114,-0.036159976016960624,-1.247774396150304e-05,0.05357240240028444,0.06617100544457533,0.05508645602128039
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547,0.013742958692229173,0.013649380620384122,-0.03518047610774458,-0.03726233893858114,-0.035964595138760116,-0.013742958692229173,0.053260144616050775,0.06154694468025295,0.060969690688183475
2022-07-22,3805.970458984375,3840.233110791732,3797.2874581838805,3815.826838271423,280291,-0.0006285635160067337,-0.0006287611448740904,-0.03519416646891768,-0.03726233893858114,-0.0359236449348363,0.0006285635160067337,0.053767754861568026,0.06228340880317123,0.06227501822218157
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987,-0.008225409103898807,-0.008259424436463547,-0.03508533357340294,-0.03726233893858114,-0.035728662316403544,0.008225409103898807,0.05282559851087414,0.06117904017617853,0.06238842720977574
2022-07-26,3684.9716796875,3782.972157048541,3676.8987442082216,3767.952912752566,882407,-0.023761875585625716,-0.024048742394548128,-0.03512602966361144,-0.03726233893858114,-0.03557343380290183,0.023761875585625716,0.05219562316199583,0.0598461721025073,0.06531980750113707
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997,-0.010635271376481386,-0.01069223008260245,-0.03539219157295896,-0.03726233893858114,-0.03593320766495837,0.010635271376481386,0.05094055864363213,0.05756794320262303,0.055511195817505396
2022-07-28,3621.75,3673.8010233024656,3611.1895937277263,3645.92159657876,423758,-0.006591456212195188,-0.006613275794427054,-0.035450306802089965,-0.03726233893858114,-0.03585476865184411,0.006591456212195188,0.05067673391030027,0.057243083593782364,0.05963121732193341
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805,0.01456619781959688,0.014461129825312113,-0.03548778332925139,-0.03726233893858114,-0.035709791575244315,-0.01456619781959688,0.05031037889088026,0.05675937423283435,0.057209340513142595
2022-08-01,3729.747802734375,3743.781363464512,3675.021384808767,3679.667917736072,459482,0.01503404509522534,0.014922153896970158,-0.03536776764470541,-0.03726233893858114,-0.035733837684885576,-0.01503404509522534,0.050898591858378146,0.056668987884252536,0.060984507634273426
2022-08-02,3751.243896484375,3759.5045265475896,3699.756187976893,3729.747695106391,398168,0.0057634174981591665,0.005746872547398141,-0.03535391503539994,-0.03726233893858114,-0.035729973796563314,-0.0057634174981591665,0.0512750813302766,0.05580457854113704,0.06250663321345881
2022-08-03,3758.049560546875,3764.1981095284577,3720.126060290646,3753.872379053442,312355,0.0018142419555492498,0.0018125982064169932,-0.03534980525346608,-0.03726233893858114,-0.035520460691270656,-0.0018142419555492498,0.05103092009737053,0.055336444690407834,0.06817584342413077
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996,0.0020607457780567506,0.002058625354079524,-0.03532458438189729,-0.03726233893858114,-0.03534641061468988,-0.0020607457780567506,0.05041190048843982,0.05473475843564384,0.06306870583475653
2022-08-05,3767.108154296875,3790.716437143905,3748.2871180414895,3778.2786255195238,287542,0.0003489858987135691,0.0003489250172989955,-0.035321013029575,-0.03726233893858114,-0.03517717316506545,-0.0003489858987135691,0.0501013844926791,0.05447208067598904,0.06532259570509942
2022-08-08,3776.072509765625,3792.2651321351495,3754.8109842375698,3767.0141199363416,238574,0.0023796384657884034,0.0023768116098832337,-0.03530113525176694,-0.03726233893858114,-0.03501048194820597,-0.0023796384657884034,0.05036302228055574,0.05352140082396327,0.06564423618862271
2022-08-10,3787.525146484375,3816.765647514641,3767.9531011125846,3767.9531011125846,218912,0.003032949364486872,0.0030283592522728497,-0.0353076151912543,-0.03726233893858114,-0.034851207089862425,-0.003032949364486872,0.051208831297722274,0.054073241502484756,0.06672236846084038
2022-08-11,3786.2578125,3809.4907072215506,3775.791367760286,3801.840370932934,277432,-0.0003346074112673164,-0.0003346634048178032,-0.03530446675462734,-0.03726233893858114,-0.03483936565109149,0.0003346074112673164,0.051790612516716496,0.05735549687043049,0.05985906683897471
2022-08-12,3790.48193359375,3811.1333953419085,3767.7183905304396,3786.257770963445,217139,0.0011156453952513303,0.0011150235254078211,-0.035175302129269476,-0.03726233893858114,-0.037820649233034055,-0.0011156453952513303,0.05194157408152531,0.05930308138736192,0.06384833495192033
2022-08-16,3840.373779296875,3848.6813905539957,3790.4818183065936,3790.4818183065936,302627,0.013162401662160837,0.013076529951280946,-0.03498407678558035,-0.03726233893858114,-0.036141602872787,-0.013162401662160837,0.05211751146845776,0.06130165707915463,0.06520416615501774
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179,-0.0056829642856393615,-0.005699173768288546,-0.03498981808022305,-0.03726233893858114,-0.03744954156667443,0.0056829642856393615,0.05288756102114302,0.060548756841132687,0.06149014190081727
2022-08-18,3811.7431640625,3828.9684508966884,3792.82839564797,3828.9684508966884,451908,-0.0017823283331767981,-0.001783918570151144,-0.03502079234702225,-0.03726233893858114,-0.03744809131733828,0.0017823283331767981,0.05011281916271654,0.05728402862197617,0.06061405488015122
2022-08-19,3824.79150390625,3837.839381034374,3801.746304546065,3803.6237101285565,223883,0.003423194922147711,0.0034173491274742673,-0.034816811612136275,-0.03726233893858114,-0.032260313194722536,-0.003423194922147711,0.0511849849212761,0.05689778519288064,0.06010681424152517
2022-08-22,3793.861328125,3823.711893824411,3763.071830450107,3782.972283974877,388178,-0.008086761265198663,-0.008119636475017344,-0.03479777816012734,-0.03726233893858114,-0.03169545118256457,0.008086761265198663,0.05163571755783662,0.05641899129832653,0.06133431359175384
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256,0.00565366440544115,0.005637742428325154,-0.034867820195764176,-0.03726233893858114,-0.032170235751541744,-0.00565366440544115,0.050992251117609036,0.05605568506452751,0.058643769577390516
2022-08-24,3816.53076171875,3833.615106183914,3802.1685635982712,3802.1685635982712,245586,0.00031982058308449866,0.00031976945138367796,-0.03462173015994106,-0.03726233893858114,-0.030722845436169537,-0.00031982058308449866,0.05159190625575162,0.05632501471683711,0.06499707916286876
2022-08-25,3813.90234375,3844.5978782541733,3802.778853517663,3823.336352349917,374693,-0.0006886929866029191,-0.0006889302445571843,-0.03437061638560708,-0.03726233893858114,-0.029581461692296918,0.0006886929866029191,0.05073368877590401,0.05638449844689591,0.06115165185585458
2022-08-26,3805.87646484375,3871.5389077362656,3793.7203096609755,3825.2138338087802,453561,-0.0021043745179795546,-0.002106591825278059,-0.03437971420500595,-0.03726233893858114,-0.02579151153492175,0.0021043745179795546,0.05074871698578445,0.05604460827565168,0.06133989407761448
2022-08-29,3783.019287109375,3801.7463622438486,3741.200031289595,3778.2318111311683,608621,-0.006005759237199361,-0.006023866343554118,-0.03434648563049642,-0.03726233893858114,-0.027180419310935858,0.006005759237199361,0.05112348054397155,0.05549452298918889,0.06214773238303419
2022-08-30,3834.460205078125,3875.8570900213385,3765.6532443470583,3801.980996690324,740581,0.013597847133382256,0.013506226042053981,-0.0343860511890768,-0.03726233893858114,-0.026827909648170792,-0.013597847133382256,0.0509935497133899,0.05502129625613517,0.058059713624465964
2022-09-01,3826.434326171875,3878.485351368024,3764.1982837746177,3764.1982837746177,510034,-0.0020930922416722477,-0.0020952858206833014,-0.034391786151714274,-0.03726233893858114,-0.028186845332378817,0.0020930922416722477,0.05155727863301886,0.05528609409134678,0.06320532834229879
2022-09-02,3783.81689453125,3851.309531856539,3778.6540293090643,3829.9072920940444,556543,-0.01113763572240929,-0.011200123598497314,-0.03441731088785527,-0.03726233893858114,-0.024732534031139473,0.01113763572240929,0.05057229076555631,0.05496081244001655,0.06168805488488499
2022-09-05,3714.1181640625,3807.237660702942,3702.525322543031,3801.7461579157616,799837,-0.01842021757698835,-0.01859198235112025,-0.034511958889905596,-0.03726233893858114,-0.027785569800119314,0.01842021757698835,0.05026204818273186,0.05423441676050697,0.06464548103041971
2022-09-06,3688.53857421875,3745.424053773319,3679.2455084622866,3719.14037620298,508096,-0.006887123326138622,-0.00691094901665501,-0.03471118974700195,-0.03726233893858114,-0.028390291671159543,0.006887123326138622,0.04935368978583615,0.05303233639458959,0.06203038649512497
2022-09-07,3609.92236328125,3696.142307898878,3577.584097368509,3675.0214947108843,724097,-0.02131364749361508,-0.021544063159304017,-0.034682232581313976,-0.03726233893858114,-0.027738307216000988,0.02131364749361508,0.04926368895576336,0.05358957939778021,0.058691199574713984
2022-09-08,3610.814208984375,3642.1198092247378,3604.6186789597195,3627.992286535906,493973,0.0002470539843727703,0.0002470234715623576,-0.034925185814446945,-0.03726233893858114,-0.03152984097844105,-0.0002470539843727703,0.04827095745593728,0.05171753829688075,0.0634168508826252
2022-09-09,3612.691650390625,3642.166826335621,3599.92520077245,3628.8842735231738,485613,0.0005199496007240079,0.0005198144737690313,-0.034938460786089816,-0.03726233893858114,-0.030834239138264295,-0.0005199496007240079,0.04917121122494671,0.053598133536433716,0.06806156113922195
2022-09-12,3633.0615234375,3651.3662281924926,3590.538240402343,3604.618782521568,369281,0.005638420053001892,0.005622583662914238,-0.03492245122362273,-0.03726233893858114,-0.030260109533393826,-0.005638420053001892,0.048906347344673314,0.05354957281436483,0.06522823595349826
2022-09-13,3629.494384765625,3651.5539006176855,3618.6993025401484,3628.086330562302,507487,-0.0009818547384520685,-0.00098233707356421,-0.03481286495130648,-0.03726233893858114,-0.029643602852904898,0.0009818547384520685,0.049716413455062475,0.0533253348724862,0.06300017246214754
2022-09-14,3614.240478515625,3678.7293154476265,3577.959706736791,3581.1512046067423,576311,-0.004202763424576843,-0.00421161985781815,-0.034775408571247994,-0.03726233893858114,-0.028884821248847153,0.004202763424576843,0.04931646834227718,0.05350712111542807,0.06988532393942558
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737,-0.021362234309553904,-0.021593709322139887,-0.03479754848278092,-0.03726233893858114,-0.02679487348505155,0.021362234309553904,0.047971320058290474,0.054329353394786374,0.06714781497791897
2022-09-16,3463.390869140625,3567.0705447984196,3450.765362652685,3567.0705447984196,579176,-0.02082009795354454,-0.021039892305571684,-0.03502722428340564,-0.03726233893858114,-0.030302383226387623,0.02082009795354454,0.04730438262191059,0.05217944196333377,0.07028058920284146
2022-09-19,3480.944580078125,3503.0980573317725,3436.684835720358,3473.200282151706,454942,0.005068359766697549,0.005055558866160936,-0.035260317258205436,-0.03726233893858114,-0.029470183235798614,-0.005068359766697549,0.04691943425822803,0.052370511038673184,0.07362755927095678
2022-09-20,3537.595458984375,3574.4862956342854,3496.667925289317,3498.357636162138,268923,0.016274570767506602,0.016143559464609325,-0.03525930712515966,-0.03726233893858114,-0.03146615753469232,-0.016274570767506602,0.048576866506660835,0.05280144702512704,0.06705242200817273
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924,-0.010083305089699504,-0.010134485949274463,-0.035281398997713466,-0.03726233893858114,-0.03216151635290492,0.010083305089699504,0.049776796986474206,0.053571815297137886,0.06637963750532434
