Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-04-24,935.2273559570312,944.3175922837991,927.7412475669532,939.1648364156948,1473491,-0.001038484762783585,-0.0010390243616935635,-0.05154857463132851,-0.03705341414865634,-0.044939617332024326,0.001038484762783585,0.6369611161589409,0.04653185436246321,0.3856283540335983
2018-04-25,934.1577758789062,941.1091741968876,928.567509606559,935.0327978139014,1385599,-0.001143657818938031,-0.001144312294586669,-0.05155311373299616,-0.03705341414865634,-0.05439508780371115,0.001143657818938031,0.6427467031728427,0.047314796218289434,0.376285732838137
2018-04-26,942.5675659179688,945.4356276254568,928.4703717912946,936.7342442103795,1859223,0.009002537104773457,0.008962255842813072,-0.051583897010222576,-0.03705341414865634,-0.05436164866529457,-0.009002537104773457,0.643027997112346,0.04838391736322219,0.38167946779752737
2018-04-27,943.0537719726562,950.831535040472,936.8315377825544,944.9982127396102,1049687,0.0005158315141196088,0.0005156985187779739,-0.051565686135304406,-0.03705341414865634,-0.05439321499864557,-0.0005158315141196088,0.6352570762808631,0.04832776290325962,0.37203729592122875
2018-04-30,954.5259399414062,957.5398586686351,941.1093108081401,943.539861714153,1083840,0.012164913931421753,0.012091516019249404,-0.05150883204910721,-0.03705341414865634,-0.05436301235576553,-0.012164913931421753,0.6439288741678717,0.04954745881446521,0.3728624638730521
2018-05-02,937.70654296875,958.0745715035436,933.7204632041613,954.6718002226824,1027474,-0.017620680872945906,-0.017777773188026202,-0.05145612692251412,-0.03705341414865634,-0.0544388021617424,0.017620680872945906,0.6361995673814105,0.04680066590814641,0.38401658671455957
2018-05-03,932.699462890625,950.5883390306267,924.5814476278455,937.9980750630397,1585290,-0.005339709012024955,-0.0053540162117755585,-0.05146569783749008,-0.03705341414865634,-0.054606762206110604,0.005339709012024955,0.6478087634769206,0.04909394674128521,0.3578162572813104
2018-05-04,931.4841918945312,939.164755556773,925.8939254924076,934.303654337535,958663,-0.0013029609691501038,-0.0013038105608638162,-0.051465731684909644,-0.03705341414865634,-0.049356557967234316,0.0013029609691501038,0.6425737893891718,0.04958156393473118,0.3757699513830342
2018-05-07,942.0328369140625,953.6508809397867,930.7064470996904,935.275894209594,1987395,0.011324556134523898,0.011260913381931914,-0.051452167866026924,-0.03705341414865634,-0.054221871918516906,-0.011324556134523898,0.6392070567350523,0.04755541226927406,0.3765617257830699
2018-05-08,941.2064208984375,951.7550464456862,936.2481212507132,951.7550464456862,1979745,-0.0008772687991771037,-0.0008776538246477728,-0.05144528837930213,-0.03705341414865634,-0.04918653638675536,0.0008772687991771037,0.6389443717138099,0.04716096180349697,0.37132547287256723
2018-05-09,958.317626953125,967.9425729759557,944.0259757002433,947.8176588647542,4201827,0.01818007790294698,0.01801679629875519,-0.05143298184907627,-0.03705341414865634,-0.054162921373133395,-0.01818007790294698,0.6372555629715967,0.04658703543412163,0.3841326874357218
2018-05-10,946.0675048828125,966.2410751416113,938.727253837293,963.859182992385,3434978,-0.012782945576468772,-0.012865350429655642,-0.05129676744221123,-0.03705341414865634,-0.0543674747325258,0.012782945576468772,0.6431554244956033,0.04826866748488457,0.37470203348230474
2018-05-11,929.4912109375,964.2966859964464,925.5537305692833,962.4981021676371,5712581,-0.017521259169942394,-0.01767657330482475,-0.05094952404050759,-0.034852700419814524,-0.054349816116130864,0.017521259169942394,0.6367557823238958,0.048067776263242226,0.3754150745847282
2018-05-14,894.4428100585938,935.2760687786599,891.5747478758066,933.3316278872283,3754208,-0.03770708153717329,-0.03843638561721452,-0.05106057653496674,-0.034852700419814524,-0.0542233344061558,0.03770708153717329,0.6448673571600205,0.04926688621691027,0.3778355245419766
2018-05-15,905.1371459960938,918.2135215736286,883.9913533801807,899.3038238951523,3154028,0.011956422274554847,0.01188550894459972,-0.0514370019742162,-0.03793417658325921,-0.05487694854854611,-0.011956422274554847,0.6469170736270039,0.050100132534028195,0.37724189845348555
2018-05-16,905.2828979492188,913.4009131970832,890.4078808427054,902.2203804650273,1923381,0.00016102747939330403,0.0001610145158599252,-0.051311746813580104,-0.03793417658325921,-0.05426424518827446,-0.00016102747939330403,0.6421055926769476,0.047964051734099976,0.3791026097361515
2018-05-17,910.4842529296875,922.6370059052573,901.9287267028093,909.8522860391123,2895005,0.0057455575403574195,0.0057291147764670924,-0.051087217703528635,-0.03793417658325921,-0.05399157971093877,-0.0057455575403574195,0.6453691015995988,0.048970465254508974,0.37328097075387284
2018-05-18,913.8385009765625,919.5745652565519,904.4565511596485,910.9704391667583,2574768,0.003684026424489994,0.0036772570198246868,-0.05109522944439338,-0.03793417658325921,-0.05276594288975266,-0.003684026424489994,0.6476579122131396,0.04803016792043826,0.38181710994654133
2018-05-21,889.82470703125,918.2621532816341,887.3941560696787,914.4704700457337,1233987,-0.02627794070795928,-0.026629376132307314,-0.05097324732796624,-0.03793417658325921,-0.05263898039708735,0.02627794070795928,0.6422199794450957,0.04889652072130507,0.37993339632893686
2018-05-22,888.8038940429688,904.9913279625094,878.9358333304439,889.5816584884766,2086584,-0.0011472068377231515,-0.0011478653831940022,-0.05105134316303821,-0.03793417658325921,-0.05298086694665904,0.0011472068377231515,0.6462569790375233,0.0503175275723814,0.3824821092565765
2018-05-23,894.539794921875,897.359257277552,882.8731523570531,888.8037312646052,1938630,0.006453505567819835,0.0064327708606510825,-0.05105183355214062,-0.03793417658325921,-0.042715379416820014,-0.006453505567819835,0.6495493704585822,0.05017860454708973,0.3779640898957844
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456,0.001304367998668135,0.0013035180497471544,-0.05104394708927347,-0.03793417658325921,-0.05267607529341218,-0.001304367998668135,0.6518113883725336,0.051339188958656704,0.36658412023826903
2018-05-25,898.7203979492188,912.5258776452368,889.678702402902,897.6995192432962,1700500,0.0033647110916013257,0.003359063116891825,-0.05099675794756701,-0.03793417658325921,-0.052480107712093244,-0.0033647110916013257,0.6498722205362959,0.04960337734628033,0.36937409346531097
2018-05-28,903.0953979492188,909.6092260370385,892.0120635598771,902.2203760038866,1139544,0.004868032382466527,0.00485622182676515,-0.050808512915710265,-0.03793417658325921,-0.04161663573498421,-0.004868032382466527,0.6401785370492311,0.049795269173513165,0.3688837140185058
2018-05-29,889.0955200195312,904.6510457935198,886.6649691173455,903.1927152522084,999806,-0.015502103057416661,-0.015623517073259485,-0.05070313472713325,-0.03793417658325921,-0.03064717183660945,0.015502103057416661,0.6438319838760259,0.04773923135413201,0.38218917160490723
2018-05-30,888.220458984375,893.4704724385776,872.2760813694383,880.8316083017969,1911011,-0.0009842148739395594,-0.000984699531429989,-0.05085387211564442,-0.03793417658325921,-0.05231021975922886,0.0009842148739395594,0.6432580658689444,0.04841716710925177,0.37643822637236096
2018-05-31,875.095458984375,898.3315476430231,865.4219145739822,893.1787919757647,4903734,-0.014776736864412719,-0.014887000412429074,-0.0508214622285724,-0.03793417658325921,-0.052147094450245166,0.014776736864412719,0.6456696761005754,0.049897964422848926,0.3783922591107817
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273,-0.0001110369934530022,-0.00011104315851628854,-0.05093201867428438,-0.03793417658325921,-0.05221962649407634,0.0001110369934530022,0.641588249008774,0.05039442554318272,0.3767419357922696
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852,-0.016277794069352255,-0.01641173283323827,-0.05096472587234435,-0.03793417658325921,-0.035778732474772736,0.016277794069352255,0.6495880669716813,0.04911675382185033,0.363822106313008
2018-06-05,839.94970703125,861.8246629212608,834.3594405260251,860.4149316737593,2948255,-0.02417126356858381,-0.024468182934389127,-0.051040625742707645,-0.03793417658325921,-0.0427565873659333,0.02417126356858381,0.6528175212898404,0.04980106300366471,0.38247565627016517
2018-06-06,874.4636840820312,878.8872752032373,829.5956871707057,836.2067742755481,2854320,0.04109052811360427,0.0402687484969535,-0.051292249980388234,-0.03793417658325921,-0.04431640973252797,-0.04109052811360427,0.6497809927495266,0.04906351542349849,0.385018865775254
2018-06-07,862.5052490234375,881.5121437151403,859.6371873165936,877.0398948032228,2875636,-0.013675164876797742,-0.013769531248761346,-0.04617655126961843,-0.03793417658325921,-0.04418782395812227,0.013675164876797742,0.6444366765522774,0.04890589760530392,0.38505701357733024
2018-06-08,871.109375,873.0538155691964,855.9427622961147,862.5052492171526,1672490,0.00997573752311007,0.009926308310283183,-0.04561068986547601,-0.0346256053737286,-0.04959161214156656,-0.00997573752311007,0.6454260886822899,0.05068916102596124,0.37745454358776986
2018-06-11,878.2552490234375,888.6094197177039,871.1094530274208,872.0816733991032,2032601,0.008203188059407006,0.008169724791335042,-0.0456026436785438,-0.0346256053737286,-0.04676070778655724,-0.008203188059407006,0.6399082512909904,0.050697771478989795,0.3764440030046863
2018-06-12,879.5677490234375,885.6927252665776,876.067720213343,878.3524736045755,1426736,0.001494440256929195,0.0014933246923796162,-0.04546973765130624,-0.0346256053737286,-0.04487833066471077,-0.001494440256929195,0.6369817177628794,0.047961205673369346,0.3676279021523165
2018-06-13,892.64404296875,901.0537124963482,879.8593229927335,881.5121092795379,2933810,0.014866727389482833,0.014757300808200036,-0.045416782113318524,-0.0346256053737286,-0.04290630944114979,-0.014866727389482833,0.6417101720478143,0.04800711154600118,0.3703072019681381
2018-06-14,880.1024780273438,895.7552020365824,878.1580373136683,892.6441443663988,2004165,-0.014049906051795956,-0.01414954031746074,-0.045220187604077575,-0.0346256053737286,-0.042710985145580894,0.014049906051795956,0.6366155490863163,0.04802139275214115,0.369771941518827
2018-06-15,878.3525390625,891.428915411876,873.5400361772381,885.49833532209,2364375,-0.001988335459259304,-0.001990314822402084,-0.04536510337163946,-0.0346256053737286,-0.04236818739688156,0.001988335459259304,0.6428161524725104,0.04936642806237968,0.3728431195612578
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586,-0.006364565231651496,-0.0063849054272102634,-0.04538785646903768,-0.0346256053737286,-0.04083350293225652,0.006364565231651496,0.630122779291564,0.048565797053694924,0.37806832808265534
2018-06-19,864.3037109375,871.5467629027045,861.3870504956411,871.1092519685039,1833168,-0.009691638828544206,-0.0097389084212951,-0.045372916016287436,-0.0346256053737286,-0.03982547561545445,0.009691638828544206,0.6428948248061777,0.04813157621185772,0.37968818986192204
2018-06-20,863.671875,872.0816042844091,856.0399694229901,867.2205028112518,1850681,-0.0007310346230200204,-0.0007313019591261849,-0.045430019942077335,-0.0346256053737286,-0.03936927894088641,0.0007310346230200204,0.6377253297639895,0.04665280877720077,0.3848431524817817
2018-06-21,844.2761840820312,869.9427659738125,841.9428314829505,869.1650015539927,1274479,-0.022457245024875623,-0.022713248974156386,-0.0454208073594715,-0.0346256053737286,-0.038343168993258334,0.022457245024875623,0.6421420895777274,0.04801919567107036,0.37302372130229117
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928,0.010536542568469129,0.010481420066133396,-0.045648342346489415,-0.0346256053737286,-0.04086266310243915,-0.010536542568469129,0.6476645617186089,0.04913983564362106,0.38089218395517693
2018-06-25,839.9983520507812,860.7066328896649,838.0539114210341,853.6094364590115,1217765,-0.015440714149125696,-0.015561163466824901,-0.04557564502598019,-0.0346256053737286,-0.04042979524717577,0.015440714149125696,0.6411562024381927,0.04795128488779981,0.37666135161966197
2018-06-26,847.9219970703125,850.2066911437126,838.0539368391999,839.9011792293342,1801638,0.009432929243475746,0.00938871698303867,-0.04566816221901933,-0.0346256053737286,-0.0412787604574841,-0.009432929243475746,0.6432646862976834,0.048946732442734356,0.3844827465474791
2018-06-27,845.491455078125,855.0678018346831,842.915047402695,847.7761491754902,2037781,-0.0028664688504194467,-0.0028705850400889688,-0.04554019238056534,-0.0346256053737286,-0.04018161999164877,0.0028664688504194467,0.6420948144030167,0.04863077418863249,0.37279978255787527
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968,-0.03829133908515786,-0.0390437214657986,-0.0455768691434936,-0.0346256053737286,-0.037756901927125316,0.03829133908515786,0.6473209498033545,0.05113400205972994,0.3689751729425114
2018-06-29,854.0956420898438,857.303957619638,803.1026690066514,803.1026690066514,4960179,0.050397685049654334,0.04916884012897693,-0.045952001757115814,-0.03793417658325921,-0.049525356293824825,-0.050397685049654334,0.6493959280648905,0.05041666925619869,0.37150522994392576
2018-07-02,872.4705810546875,881.7066745409021,845.9775760547561,858.5677823353195,3353006,0.021513912563566107,0.021285754921965605,-0.046286108531572986,-0.03793417658325921,-0.04746476710683666,-0.021513912563566107,0.6365115830934869,0.04890828633663094,0.38327937944934415
2018-07-03,868.3872680664062,877.7205601159412,859.2483726240345,865.4706068834736,2770123,-0.004680172692293109,-0.004691158992430999,-0.046238486269732794,-0.03793417658325921,-0.0530486587858526,0.004680172692293109,0.6427101634753535,0.04805925204571276,0.3667793291157077
2018-07-04,861.921875,874.3662826819153,857.9843947447322,868.435762726042,1104449,-0.007445287723762247,-0.007473142221027018,-0.046292109886164286,-0.03793417658325921,-0.05037772048157393,0.007445287723762247,0.6451455930608491,0.049566791051535705,0.36599628417590935
2018-07-05,814.720703125,846.5609215347181,810.1026561800791,845.4428443279927,6128988,-0.05476270326124395,-0.056319275350587006,-0.04636370354123947,-0.03793417658325921,-0.04249629963743729,0.05476270326124395,0.6408820589359963,0.04980914283310778,0.369187840182755
2018-07-06,806.6026611328125,824.9289915401959,790.4151680874239,814.7206775612069,6884175,-0.009964202408321486,-0.01001417732371479,-0.04725511152314243,-0.03822324224464954,-0.055866487817003624,0.009964202408321486,0.645009211558664,0.04997859232815615,0.3714383005621946
2018-07-09,798.9705200195312,813.067712417156,794.9358419370803,811.7066397894271,4098360,-0.009462082734220693,-0.009507132641569882,-0.04734192129421808,-0.03822324224464954,-0.04689980312745157,0.009462082734220693,0.6476357256774175,0.05115603095887865,0.3808273689924224
2018-07-10,809.7137451171875,816.6651447878386,799.5540892995623,800.1373978099895,2670508,0.013446334787663538,0.013356735125819696,-0.04739289512224791,-0.03822324224464954,-0.05067922106629791,-0.013446334787663538,0.6553953073791199,0.048386118020101614,0.3941892971244306
2018-07-11,787.0123291015625,810.0053628228968,783.2206462137746,810.0053628228968,2909483,-0.02803634760126184,-0.02843686987239913,-0.047392039744542244,-0.03822324224464954,-0.04952921140993891,0.02803634760126184,0.6413523359531161,0.04932057064874143,0.37453570363802613
2018-07-12,785.9915771484375,800.3804268874788,781.6651845946346,793.6720825375713,2832418,-0.0012969961401878799,-0.0012978379676580332,-0.04757876983775212,-0.03822324224464954,-0.0505299453345542,0.0012969961401878799,0.6485269509012103,0.04863331921853592,0.3772093708087911
2018-07-13,815.401123046875,818.6094379547845,777.4359347341157,790.4150511368643,4995028,0.03741712602714494,0.03673409140420336,-0.047601217566129256,-0.03822324224464954,-0.04892153068166391,-0.03741712602714494,0.6453891741201895,0.04763697524491399,0.3869935771076468
2018-07-16,808.1095581054688,820.6511648819471,793.4289953744264,815.6928648860683,3256321,-0.008942304266347055,-0.008982526635798571,-0.04774748216804649,-0.03822324224464954,-0.05192298095506051,0.008942304266347055,0.6481878347329524,0.04831758410108281,0.3642025150359729
2018-07-17,821.6719970703125,831.4427990602976,803.0539548887992,808.3039681602386,2849218,0.01678292111361672,0.016643644050247985,-0.04780385156865168,-0.03822324224464954,-0.05019606503186742,-0.01678292111361672,0.6467274186025351,0.0520165768871076,0.3687325026413268
2018-07-18,822.69287109375,832.3178169439312,814.8178506640153,824.4428558538174,2660188,0.0012424349704960693,0.0012416637868657432,-0.04778407220094064,-0.03822324224464954,-0.04964175070385868,-0.0012424349704960693,0.6366547819916085,0.050103162912387235,0.36594561444134177
2018-07-19,845.6858520507812,850.498354675898,823.5192398249708,828.2345441504372,3924410,0.027948438311447436,0.02756500849047061,-0.04769546990917853,-0.03822324224464954,-0.04846840710434795,-0.027948438311447436,0.6397606708480403,0.05028873212646569,0.37055284807509054
2018-07-20,836.4983520507812,852.2482731038461,833.5816912128631,844.8594227169667,2048572,-0.010863963229041124,-0.01092340699956651,-0.04775513764028687,-0.03822324224464954,-0.049973901493740466,0.010863963229041124,0.6328876950867903,0.0488642131106157,0.3697014125185278
2018-07-23,838.5490112304688,845.6284643092704,825.3177694651367,838.7931303021516,1334621,0.0024514802386161913,0.0024484802628572666,-0.047796332360990075,-0.03822324224464954,-0.049058609177037193,-0.0024514802386161913,0.6270636078693188,0.04845697574585309,0.3602197768572023
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425,0.003376935678528243,0.003371246635330394,-0.047770982096077115,-0.03822324224464954,-0.05904407529896235,-0.003376935678528243,0.6317778984746111,0.04688349293756135,0.3703160841638597
2018-07-25,845.53076171875,851.0966283548855,832.9341949541359,847.5813378900234,1453640,0.004932397700661478,0.00492027327909117,-0.04773009556110173,-0.03822324224464954,-0.047417824992806334,-0.004932397700661478,0.634784986089571,0.047177204684914646,0.37242333666214433
2018-07-26,834.3989868164062,849.4855573627468,830.4930816703961,849.4855573627468,1167616,-0.013165428635281902,-0.013252861129581461,-0.04768972566317907,-0.03822324224464954,-0.047065696364628234,0.013165428635281902,0.6402879605481689,0.046036585410323634,0.3768062827072335
2018-07-27,863.3025512695312,873.4579271974349,832.1529974510701,839.7206877090691,3210162,0.03463998028497688,0.034053521069892234,-0.04780609541225606,-0.03822324224464954,-0.04918391366090292,-0.03463998028497688,0.6295842255201631,0.045683467311453785,0.37097291731785376
2018-07-30,871.0656127929688,881.75803947727,860.0802551582851,862.0332076266733,2418684,0.008992283773540938,0.008952093942370176,-0.04771701843078473,-0.03822324224464954,-0.049905656562702835,-0.008992283773540938,0.6355028209182081,0.047129043061461956,0.37418291050940045
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312,0.02275655064250604,0.022501482737199652,-0.04771828741251353,-0.03822324224464954,-0.04366371126177413,-0.02275655064250604,0.6212177394481401,0.0480405950026292,0.3714527252011721
2018-08-01,895.7703857421875,898.8463095003799,884.0038598788148,893.4756905951631,1818993,0.005480289196379085,0.005465327051237701,-0.047726936459234454,-0.03822324224464954,-0.04772842073354885,-0.005480289196379085,0.6272125620145576,0.04530834231507379,0.37212573571917773
2018-08-02,899.8228149414062,911.6381530775544,887.8609815360538,893.4757196650968,2313020,0.004523959782239423,0.0045137574346183484,-0.047643213680615075,-0.03822324224464954,-0.06145066269105229,-0.004523959782239423,0.6316010359874152,0.04590906711894244,0.37958933340566864
2018-08-03,897.5769653320312,919.8406115255117,880.9768693703181,908.1228967290083,9358217,-0.0024958798244310385,-0.002498999724825701,-0.047614678182601275,-0.03822324224464954,-0.04394170646287983,0.0024958798244310385,0.6325544953491627,0.04753009284260703,0.376608276497516
2018-08-06,880.4397583007812,917.0087430125254,875.6550012509617,906.8534266528197,3763151,-0.019092743790400872,-0.01927736393734314,-0.047656167400854405,-0.03822324224464954,-0.0421890033246181,0.019092743790400872,0.6320895707102395,0.04802821981955664,0.37122131040482204
2018-08-07,905.4376220703125,909.9782605691398,877.5592364597414,883.3692821906917,4450696,0.028392474935225863,0.027996879128086682,-0.046283481631731925,-0.03822324224464954,-0.042478791529150024,-0.028392474935225863,0.6376583820347903,0.04787182117253705,0.37105461220374103
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746,0.008357977146809269,0.008323242661635533,-0.04634927295500228,-0.03822324224464954,-0.03880735054168263,-0.008357977146809269,0.6318818875102785,0.04593871408713011,0.3816283620422881
2018-08-09,893.7686767578125,912.8099631439317,887.9098194082374,912.8099631439317,2536080,-0.021069508949921913,-0.021294638921090403,-0.04626365062601468,-0.03822324224464954,-0.04421179890880694,0.021069508949921913,0.633988021962016,0.04724332150570126,0.38665442467766725
2018-08-10,898.4556274414062,910.0757167634345,891.5226710354245,893.4756232173203,2105317,0.005244031040107472,0.005230328991104649,-0.046485380391737045,-0.03822324224464954,-0.04517302747755145,-0.005244031040107472,0.6348169487126063,0.046174623651614156,0.3934776704677892
2018-08-13,892.1575317382812,902.2640368830968,889.1304196644355,893.47575080956,1316517,-0.007009912911403893,-0.007034597777733076,-0.04635222320028537,-0.03822324224464954,-0.043340040825944705,0.007009912911403893,0.6383124046076868,0.04710775716934867,0.37616419824209474
2018-08-14,903.8262939453125,905.1933843849962,892.5480064157301,892.6945016769013,1404450,0.013079262116742783,0.012994467138189414,-0.046363870603378675,-0.03822324224464954,-0.043330570342699014,-0.013079262116742783,0.6394018757205437,0.0466504217240945,0.3828152664765955
2018-08-16,897.821044921875,907.1463806176058,895.4286663362159,902.2639996670267,1196749,-0.006644251294376326,-0.006666422594370225,-0.04618938956060111,-0.03822324224464954,-0.041655886092276946,0.006644251294376326,0.642439867127631,0.046802531828776674,0.3790327548847991
2018-08-17,919.4012451171875,922.7701002602364,899.8717191857539,903.1429505388991,2697290,0.024036193311987166,0.023751871023932836,-0.046206559689636925,-0.03822324224464954,-0.040366516007315924,-0.024036193311987166,0.6436494891144642,0.04668802527883898,0.3711547680860843
2018-08-20,900.0181274414062,921.3052967283978,892.6457440350503,919.840582425173,2529831,-0.02108232698043678,-0.021307732919644273,-0.046151724431112956,-0.03822324224464954,-0.05278243731862118,0.02108232698043678,0.6369540722239148,0.048400578779762025,0.3695334293621624
2018-08-21,894.7450561523438,906.121026781399,884.4920569001793,902.8986675077361,2531200,-0.005858850092334159,-0.005876080487700719,-0.0463671761822969,-0.03822324224464954,-0.04423786775689304,0.005858850092334159,0.6419603052113613,0.04740508004137197,0.3809944182005606
2018-08-23,890.4486694335938,904.6075743147328,885.7615360003355,903.2404837968029,1571386,-0.004801799897308934,-0.004813365577343021,-0.04630420172709665,-0.03822324224464954,-0.04261702604437348,0.004801799897308934,0.6402777218623212,0.04638098593704341,0.3702652496666063
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302,-0.029115070822341403,-0.02954732525441628,-0.046329309170739866,-0.03822324224464954,-0.04117956954467534,0.029115070822341403,0.646394731293874,0.04884282068550016,0.38780268871925117
2018-08-27,869.9425659179688,878.8284744307987,866.2319091242092,872.9696179345934,1789147,0.006268625989703162,0.0062490598796483,-0.0465663435821564,-0.03822324224464954,-0.04274294502199153,-0.006268625989703162,0.6481912436991739,0.049287976459590536,0.3815172250510154
2018-08-28,867.4038696289062,876.631582416323,851.0478919007264,873.9462726400546,3563757,-0.0029182343622692515,-0.0029225007103228506,-0.04653937029739812,-0.03822324224464954,-0.04356863371660752,0.0029182343622692515,0.6444687683048841,0.04801800575893912,0.38626743140142733
2018-08-29,862.0331420898438,874.5320250174136,855.8813542019919,867.1108300414932,1863018,-0.006191726515308504,-0.006210974748257492,-0.04658003978226953,-0.03822324224464954,-0.04190919008121317,0.006191726515308504,0.6463310665323166,0.047731859597793684,0.37563225968933595
2018-08-30,857.6879272460938,870.0403761797571,855.3932317996265,863.6444683869768,1758855,-0.005040658684207676,-0.005053405657662324,-0.04644243484948135,-0.03822324224464954,-0.04072498501204484,0.005040658684207676,0.6474464139511278,0.04899763382524196,0.37975163090665215
2018-08-31,870.919189453125,873.7509348127688,856.4672933028528,860.2755745099018,1677232,0.015426662526910962,0.01530888133779662,-0.04648313976161511,-0.03822324224464954,-0.04055061936557547,-0.015426662526910962,0.6427216639691646,0.048553107762282006,0.3706688803210557
2018-09-03,891.2786254882812,899.6762967229754,870.1867640247756,875.7526305225231,4972521,0.023376951939640372,0.023107896067869227,-0.04648795864326983,-0.03822324224464954,-0.040197443415447016,-0.023376951939640372,0.647189571189941,0.04784692022432022,0.38535505279309423
2018-09-04,860.1778564453125,906.5604731427404,856.4671994300193,895.4286212956082,3880086,-0.03489455278469221,-0.035517911887164466,-0.04646346635763177,-0.03822324224464954,-0.04272585093549299,0.03489455278469221,0.6398902165761146,0.0497959151961543,0.362653749267836
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706,-0.0192983770701718,-0.01948702171643557,-0.04689299089823657,-0.03822324224464954,-0.048243139173106075,0.0192983770701718,0.6478222943718708,0.050753490289356405,0.3793713319661548
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973,0.0037619800742035104,0.0037549215243748435,-0.046847824164270226,-0.03822324224464954,-0.04830418669643065,-0.0037619800742035104,0.6453000071845233,0.05108205895655803,0.3722355974700063
2018-09-07,847.0442504882812,855.3931096730923,840.7947792719244,850.5107289101181,1297983,0.00034591939811322195,0.0003458595817926735,-0.04684561615023354,-0.03822324224464954,-0.045722083564660225,-0.00034591939811322195,0.6411794155706828,0.048875384193480136,0.3697690549156184
2018-09-10,837.377197265625,847.5813860101625,830.0048134892145,843.6754810055074,1576682,-0.011412689735021101,-0.011478314257836963,-0.04680853364399285,-0.03822324224464954,-0.04364337675063333,0.011412689735021101,0.6435056443177974,0.048762658182736396,0.3742222869346414
2018-09-11,801.44287109375,840.6484158283104,796.6093018032813,839.7695633757235,4918816,-0.04291295044720002,-0.043860930795652564,-0.046857463108399444,-0.03822324224464954,-0.04275116305242197,0.04291295044720002,0.6444642753760608,0.04730039141140853,0.3730176770772047
2018-09-12,807.0087280273438,818.6287584806526,771.5626556170098,797.7810164677863,6728840,0.006944795610943398,0.0069207915891738025,-0.04746424136675877,-0.04064836087979935,-0.05206540818041123,-0.006944795610943398,0.6517206211429628,0.05057585318760427,0.37329241463698143
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172,0.019541400258402057,0.019352918602579372,-0.047465355429711635,-0.04064836087979935,-0.04931247340297498,-0.019541400258402057,0.6458513931164988,0.049495378548200804,0.38529437885901757
2018-09-17,804.0794067382812,818.2871247286698,797.4881918314572,815.1623887048175,2843632,-0.022727131107604458,-0.022989373311560257,-0.04737440201669786,-0.04064836087979935,-0.04890865798514553,0.022727131107604458,0.6401080363742879,0.04918345010067729,0.3785443136301646
2018-09-18,805.4952392578125,824.0970989026287,799.3922630226775,799.7340058520941,3331397,0.001760811814935695,0.0017592634031871057,-0.04761154122843398,-0.04064836087979935,-0.049340379043560194,-0.001760811814935695,0.6431225516050307,0.05007301255664121,0.37390703365604555
2018-09-19,804.2258911132812,810.2800563511634,767.6080283027678,793.3870275611237,5347338,-0.00157586051743873,-0.0015771034916314264,-0.04759299321392813,-0.04064836087979935,-0.05375119391726055,0.00157586051743873,0.6443411028252082,0.052743190776410126,0.3564958464451926
2018-09-21,781.766845703125,816.9688614653422,760.8702901459682,814.5764827825635,4259892,-0.027926289937105154,-0.028323643998865222,-0.04759288936857875,-0.04064836087979935,-0.04459796933023711,0.027926289937105154,0.6489442196540866,0.051387757096319105,0.3726849189713164
2018-09-24,772.490234375,786.0632762771747,755.1577832521182,782.9385407745835,3244812,-0.011866212258952437,-0.011937177708372104,-0.04784954426157831,-0.04064836087979935,-0.05651830616028202,0.011866212258952437,0.656164435248222,0.04969090456671823,0.3743446507151781
2018-09-25,778.1051025390625,795.1446256032075,759.8450437201261,772.3927401212813,3150095,0.0072685296385724945,0.007242241185756448,-0.047796462290730694,-0.04064836087979935,-0.04603638237113996,-0.0072685296385724945,0.6499097627436703,0.049427954062787424,0.3712834154021119
2018-09-26,795.5352172851562,800.7105295194914,783.2804521983621,792.8987194753988,4080359,0.02240072027444226,0.022153509134667182,-0.04760351280679197,-0.04064836087979935,-0.03919109031469006,-0.02240072027444226,0.6515314851136593,0.05043474376587296,0.37091605104183445
2018-09-27,802.1263427734375,823.804125154021,796.3162977796339,813.99049219839,7668506,0.008285146081620532,0.008251012662801038,-0.04733783885563028,-0.04064836087979935,-0.04674512307376859,-0.008285146081620532,0.6475178584265251,0.049857237672029917,0.3645237299246375
