Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-04-20,3111.610107421875,3140.6149329950645,3053.0355660479754,3075.636693002063,235572,0.011108091178072176,0.011046849435162542,-0.029686167565552517,-0.03174291774221226,-0.029039959795941005,-0.011108091178072176,0.20460678610410846,0.0716719632271621,0.22430903038573508
2022-04-21,3164.063720703125,3173.5279892267745,3083.5472005736397,3104.830021835251,152205,0.01685738619891245,0.016716877340384073,-0.029693998105907074,-0.03174291774221226,-0.029013776135562826,-0.01685738619891245,0.22770777466203193,0.06669757586650699,0.23469805657975143
2022-04-22,3168.018798828125,3180.637669044572,3131.19770527704,3146.5476828669734,148494,0.0012499995177470997,0.0012492189187813807,-0.02972488596610158,-0.03174291774221226,-0.02969780520289462,-0.0012499995177470997,0.22903904455453106,0.06434632190169141,0.23318066513716476
2022-04-25,3103.7939453125,3151.9627367394346,2949.4943007994802,3088.8207901537226,630312,-0.020272876391826424,-0.02048119138839155,-0.02970342183571252,-0.03174291774221226,-0.02850888255712433,0.020272876391826424,0.2153579711744262,0.06701151308991729,0.2428562008996639
2022-04-26,3176.117431640625,3203.70968626695,3108.8791721646735,3115.471167403906,398545,0.02330163909152263,0.023034300879565706,-0.02993974668334584,-0.03174291774221226,-0.030191579958037142,-0.02330163909152263,0.20036946815703535,0.06922234706894019,0.23011823386126246
2022-04-27,3143.675537109375,3187.4180894044243,3119.0967193101933,3154.7406723032746,248769,-0.010214324636760084,-0.010266848822823249,-0.029679424839079586,-0.03174291774221226,-0.03186890714364199,0.010214324636760084,0.23692499245005746,0.06410294166571054,0.23197680830107162
2022-04-28,3162.179931640625,3193.868731487037,3072.905668373567,3079.4034000976303,322548,0.0058862291330055265,0.005868972969013342,-0.029296443731472787,-0.03174291774221226,-0.031147236435652884,-0.0058862291330055265,0.20191918047982063,0.06773253547565965,0.22652201129516444
2022-04-29,3088.114501953125,3174.422466435956,3076.1076528565627,3164.2521428943746,259398,-0.02342226922206569,-0.02370093042233279,-0.029288466812502655,-0.03174291774221226,-0.03478538245460934,0.02342226922206569,0.2158862717683646,0.06571431099147086,0.231626117979525
2022-05-02,3080.627685546875,3093.4348523106282,3016.308601939885,3053.0354316231997,215783,-0.0024243972823918443,-0.002427340892097618,-0.02939943706198452,-0.03174291774221226,-0.0330378773071925,0.0024243972823918443,0.21520039899549304,0.06844327745658105,0.24729520760115975
2022-05-04,3188.1240234375,3386.401853116396,3134.1637921985616,3145.323189490757,2871830,0.034894297157347716,0.03429929315148783,-0.02939705658303963,-0.03174291774221226,-0.035679507981575376,-0.034894297157347716,0.21779889729200388,0.06783778462173842,0.2386745003128293
2022-05-05,3085.99560546875,3224.003785714348,3069.986473551457,3211.243519880512,623098,-0.03203401662480905,-0.03255833346435644,-0.029673100251717908,-0.03174291774221226,-0.03326008918203317,0.03203401662480905,0.2454525338954204,0.06432259797648406,0.2327518523391836
2022-05-06,3115.000244140625,3130.1147931702103,3001.335460351365,3055.860584988326,560373,0.00939879454801405,0.009354900697053026,-0.030159466326659536,-0.03193700500324071,-0.04481143365030087,-0.00939879454801405,0.19507220185076177,0.0710389881223602,0.2287117162194619
2022-05-09,3062.499755859375,3143.7225537797376,3037.026357022242,3091.1748889691503,403409,-0.016854088014922126,-0.01699773446376085,-0.03015003454054286,-0.03193700500324071,-0.041555126504720714,0.016854088014922126,0.20669872670768524,0.0661933319342002,0.23544308437429945
2022-05-10,3057.3203125,3127.0542500703027,3046.443474514601,3070.9280279419204,285192,-0.001691246946049661,-0.001692678718715257,-0.030329131047585303,-0.03193700500324071,-0.04058995629854658,0.001691246946049661,0.22314758971706858,0.06845931143669835,0.2339547885171322
2022-05-11,3069.84521484375,3092.3992099043153,3008.7749950458146,3051.1521076520935,269579,0.004096692875961128,0.004088324277633504,-0.030337253209698326,-0.03193700500324071,-0.037521024312782404,-0.004096692875961128,0.2108912329076609,0.06843041629085754,0.21922482035428525
2022-05-12,3029.351806640625,3051.1052551558905,2972.8958864189462,3037.497538178254,310942,-0.013190700302192939,-0.0132784702754698,-0.03033515914980476,-0.03193700500324071,-0.03334392169544447,0.013190700302192939,0.24878149453209658,0.0656220846430539,0.24045533124177493
2022-05-13,3087.407958984375,3127.4307859652613,3037.0262826672592,3037.0262826672592,326757,0.01916454609744746,0.01898321921957624,-0.030328120767486227,-0.03193700500324071,-0.03472368948989514,-0.01916454609744746,0.24395426312904184,0.06837531863461185,0.2335435922771825
2022-05-16,3093.43505859375,3143.393013412386,3063.771078794494,3142.498431432298,270772,0.0019521552348908428,0.0019502522560657098,-0.030389439910955343,-0.03193700500324071,-0.03339216511783495,-0.0019521552348908428,0.23465311295030794,0.06364584935570976,0.24593564279308577
2022-05-17,3172.491943359375,3185.7228354693793,3093.9528914197394,3097.296020671348,277190,0.025556342146572687,0.02523523816840445,-0.03039379283123136,-0.03193700500324071,-0.032249913761379735,-0.025556342146572687,0.2256162498896108,0.0663658967535474,0.23454921244837332
2022-05-18,3196.505859375,3232.5733086876226,3154.74076651674,3154.74076651674,435712,0.007569417493995741,0.007540913203611055,-0.030481749464666374,-0.03193700500324071,-0.03407108890933548,-0.007569417493995741,0.2274937303030053,0.06312379133996943,0.23429416279332596
2022-05-19,3137.8369140625,3191.090865265104,3115.2357871784707,3168.8663318649214,394058,-0.01835408658502234,-0.018524612621670045,-0.030477753335307008,-0.03193700500324071,-0.03488321645379571,0.01835408658502234,0.21062475981020726,0.062375433062928615,0.23482837958879546
2022-05-20,3249.1474609375,3261.907726641574,3156.6240965328598,3164.1578055937975,525530,0.035473655872984254,0.0348589605573828,-0.03068105224953509,-0.03193700500324071,-0.03559448028191619,-0.035473655872984254,0.2180082487082902,0.067395497653171,0.23182533860999177
2022-05-23,3283.80224609375,3331.7825049812864,3250.088855374976,3250.088855374976,524978,0.01066580866916111,0.010609330169533138,-0.030992720031243214,-0.03193700500324071,-0.04307475544206528,-0.01066580866916111,0.22290855742088708,0.05988337133209558,0.23044567840619457
2022-05-24,3268.169921875,3312.948449602014,3239.4947886955456,3310.1233087979194,230532,-0.004760434108766886,-0.004771801063993664,-0.03050795290960572,-0.03193700500324071,-0.04090473383436106,0.004760434108766886,0.21606519248133382,0.06332530285934625,0.23270283107127457
2022-05-25,3311.535888671875,3319.540454306373,3269.770798367659,3288.1813453091136,286553,0.013269189740292104,0.013181925148119333,-0.030546150134265433,-0.03193700500324071,-0.03911518129817596,-0.013269189740292104,0.20716042110096797,0.06589425389152799,0.22902365729967672
2022-05-26,3353.395263671875,3369.3103627193677,3308.7109957930575,3343.0835449168503,545260,0.012640471493361385,0.012561247652826069,-0.030388930149636256,-0.03193700500324071,-0.03433940268099454,-0.012640471493361385,0.243704625771313,0.06371576619785428,0.2343802272183387
2022-05-27,3350.240478515625,3374.4896043177664,3305.650246484165,3374.159912585361,165721,-0.000940773427584435,-0.0009412162326469797,-0.030316747083691812,-0.03193700500324071,-0.03539075334726587,0.000940773427584435,0.22685325932106712,0.06597333580921583,0.23101226205586672
2022-05-30,3367.803466796875,3406.7903202434554,3335.1731805368386,3353.8189270222533,213495,0.005242306751971294,0.005228613696546702,-0.030275889000091604,-0.03193700500324071,-0.03593413115278603,-0.005242306751971294,0.2143009965940385,0.06671976696971232,0.2211222675887742
2022-05-31,3435.182861328125,3484.3402644827734,3348.0272230546975,3368.132900058565,562987,0.020006925937199858,0.019809417407637753,-0.03026202379137795,-0.03193700500324071,-0.03419768681926463,-0.020006925937199858,0.21068914903672603,0.06633065637041068,0.23052025160095213
2022-06-01,3344.307373046875,3455.8532969605308,3327.0739691154863,3436.407004134981,241386,-0.02645433793475417,-0.026810550220845997,-0.030328310505588554,-0.03193700500324071,-0.034806289104967365,0.02645433793475417,0.2061454379719049,0.06335222637395226,0.23370810711805323
2022-06-02,3368.556884765625,3374.913451954171,3301.412654999315,3361.917757497698,213099,0.007250981747128454,0.007224819769538371,-0.030698219392419693,-0.03193700500324071,-0.03778866899002204,-0.007250981747128454,0.2075895095392436,0.06963725098577728,0.22546544881216313
2022-06-03,3324.2490234375,3387.438098255163,3289.4056200756904,3366.626135634295,271462,-0.013153365920138773,-0.013240637559624346,-0.030685207863910793,-0.03193700500324071,-0.037529284966106094,0.013153365920138773,0.21225859682524548,0.06874267609397461,0.21876992832988698
2022-06-06,3288.416748046875,3328.957564367319,3248.9590403089746,3324.2489963837725,153889,-0.01077905871009988,-0.010837573633864395,-0.030810562615010563,-0.03193700500324071,-0.03454819615221006,0.01077905871009988,0.22754224927161695,0.06936283167901122,0.23858205391049692
2022-06-07,3186.240966796875,3276.127487682829,3158.507546102564,3263.0377600612355,338018,-0.031071421014592013,-0.03156437570519621,-0.030907185260033287,-0.03193700500324071,-0.036434751837816706,0.031071421014592013,0.2056193571024547,0.06908322858102733,0.23894771525119363
2022-06-08,3165.570556640625,3204.2750811135325,3117.0723017939813,3187.7008282696756,320103,-0.0064873970210200214,-0.006508531636422177,-0.03135937293289054,-0.03193700500324071,-0.03754486113345863,0.0064873970210200214,0.2030283070810546,0.0751982528107434,0.2240608222929699
2022-06-09,3152.15087890625,3184.9225584938386,3113.305192520446,3165.2406061120346,347351,-0.0042392603463611515,-0.004248271486567035,-0.03137885520427506,-0.03193700500324071,-0.035775945114114416,0.0042392603463611515,0.20559681139775418,0.0711474954141224,0.23567083361486743
2022-06-10,3164.95849609375,3175.6939400228475,3108.6911040212863,3122.7225458123694,503822,0.004063135833124858,0.004054903588345482,-0.03136943595314414,-0.03193700500324071,-0.0371569004360919,-0.004063135833124858,0.20584793002336824,0.07059762765689982,0.2427248911594257
2022-06-13,3163.216064453125,3178.2834824439706,3117.9666788172567,3144.381791964568,463899,-0.0005505385434834425,-0.0005506901454719326,-0.031310684210124305,-0.03193700500324071,-0.03448172881612784,0.0005505385434834425,0.20970448575791834,0.06781950827510279,0.23136391672675488
2022-06-14,3185.676025390625,3195.234326711438,3135.9535000538535,3163.734051966022,224645,0.007100356244992391,0.007075267405383556,-0.031314601788086684,-0.03193700500324071,-0.033105494122710924,-0.007100356244992391,0.20618946416834122,0.06802929720119127,0.23262532464645702
2022-06-15,3188.077392578125,3204.5573819381684,3156.6713793726103,3190.525940104415,245702,0.0007538014438255837,0.0007535174782109522,-0.0312751399154368,-0.03193700500324071,-0.03295161480359011,-0.0007538014438255837,0.22658486945235476,0.06418588746491387,0.2287758204490453
2022-06-16,3192.785888671875,3231.8670054122003,3175.505581023393,3201.9206950673392,481507,0.0014769077139442802,0.0014758181583971464,-0.03127838307898272,-0.03193700500324071,-0.0327440904105437,-0.0014769077139442802,0.23977577689580343,0.06498161358540695,0.24331110763952332
2022-06-17,3137.884033203125,3192.7857531113723,3107.9374942191853,3192.7857531113723,527370,-0.017195595753396384,-0.017345157019754254,-0.031272668555552205,-0.03193700500324071,-0.03617520642515749,0.017195595753396384,0.22498751939428335,0.06393451225573381,0.2371198102101637
2022-06-20,3236.553466796875,3256.9577628694547,3133.4292601034304,3161.2579564651305,364703,0.03144457620157144,0.030960320821968423,-0.03144847166367465,-0.03193700500324071,-0.03261965668473842,-0.03144457620157144,0.20445604533973766,0.06666784646937442,0.23358897655211427
2022-06-21,3285.1220703125,3326.841145497347,3233.1529017425596,3236.5536959541787,223641,0.015006272571697067,0.014894792348249197,-0.03168063923805399,-0.03193700500324071,-0.04006316599412231,-0.015006272571697067,0.22067858011802197,0.06053146724617478,0.24197320907333772
2022-06-22,3260.55029296875,3309.645589873282,3243.8339898711347,3268.5493275758804,170854,-0.007479715157559606,-0.007507828501244873,-0.031618433583849685,-0.03193700500324071,-0.03347067444305665,0.007479715157559606,0.23729979120811479,0.06336537298634536,0.23476420077893353
2022-06-23,3268.022216796875,3302.8919903852975,3247.9530653069114,3271.375066149057,351311,0.002291614346277042,0.0022889926027076513,-0.0316763402911387,-0.03193700500324071,-0.03329686531816398,-0.002291614346277042,0.2042823643866936,0.06633104188070374,0.2364627165082145
2022-06-24,3323.48828125,3357.5914108399843,3284.834621938294,3284.834621938294,301133,0.01697236455983754,0.016829943206397857,-0.03167125715408117,-0.03193700500324071,-0.03308474527260547,-0.01697236455983754,0.2173895261430855,0.06620428111486795,0.23258791887410324
2022-06-27,3313.6689453125,3358.5490876340114,3302.317062020935,3354.7652044955585,419730,-0.0029545270229768467,-0.002958900253950958,-0.03171061159581409,-0.03193700500324071,-0.033185180434249194,0.0029545270229768467,0.2441479587248865,0.06312063754009034,0.2271411173618012
2022-06-28,3290.294921875,3324.0149621223445,3245.6063205503815,3309.741496109295,182574,-0.007053819745803147,-0.007078815545572326,-0.03173466032176731,-0.03193700500324071,-0.03309497370701064,0.007053819745803147,0.19746622294485583,0.06673296932059888,0.2230726773182293
2022-06-29,3261.029296875,3310.316372666958,3218.735587982212,3290.2949306183573,374478,-0.008894529425138206,-0.008934321884513707,-0.03175001994257299,-0.03193700500324071,-0.03987980548022644,0.008894529425138206,0.21454297652965515,0.06635291302920554,0.22820142092265072
2022-06-30,3320.662109375,3336.707889405868,3237.894716676712,3237.894716676712,479308,0.01828650008055595,0.018121312796944622,-0.03180882916931208,-0.03193700500324071,-0.0327244042148095,-0.01828650008055595,0.20793531140802957,0.06793789059438696,0.2356945599302516
2022-07-01,3433.653564453125,3448.64549925355,3268.5495676258647,3268.5495676258647,292487,0.03402678482677412,0.0334606798385213,-0.03183796872776961,-0.03193700500324071,-0.032887187758399924,-0.03402678482677412,0.21998427663283618,0.06487497777915487,0.23942755132661336
2022-07-04,3544.8720703125,3557.3255117918175,3424.6964068123316,3424.6964068123316,614359,0.03239071844951506,0.0318771985560371,-0.03208518562961318,-0.03193700500324071,-0.040182318190605186,-0.03239071844951506,0.2202644978120669,0.06422847218236821,0.22172618778748124
2022-07-05,3502.865478515625,3557.8521139201816,3483.131471786155,3553.0623291680004,612519,-0.011849959875469324,-0.01192073028998486,-0.032170332948992825,-0.03193700500324071,-0.03473127386562285,0.011849959875469324,0.2237379623706173,0.06071108936473854,0.24113480721774114
2022-07-06,3669.74169921875,3679.416924531966,3489.1188612332567,3496.6866279350147,1043070,0.04763991701269685,0.046539936221323686,-0.03214210543746801,-0.03193700500324071,-0.036969810823026056,-0.04763991701269685,0.20703274904516397,0.06510123997330003,0.23863428328537822
2022-07-07,3650.0556640625,3718.884968153738,3640.0930047998527,3667.059400834919,519620,-0.0053644198338103615,-0.005378859999112251,-0.032652494943855456,-0.03193700500324071,-0.042626066738033846,0.0053644198338103615,0.23518693592623827,0.05799644370673083,0.24435557245031322
2022-07-08,3656.473876953125,3689.04441453071,3633.0518753821343,3668.9752624162356,379513,0.0017583876744174224,0.0017568435206936073,-0.03267899529177486,-0.03193700500324071,-0.036331587335927534,-0.0017583876744174224,0.22054862319176094,0.06438999942910666,0.23631257274141104
2022-07-11,3635.829833984375,3678.9378981512796,3621.0773900199656,3668.208826733871,208602,-0.00564588826926129,-0.005661886541156846,-0.0326751496322123,-0.03193700500324071,-0.04117070816803281,0.00564588826926129,0.21024737280856387,0.06280191409808075,0.22454954932780416
2022-07-12,3568.86865234375,3628.597362314482,3559.911661222627,3623.9511775107785,283587,-0.018417028490919404,-0.0185887334242949,-0.032649517691108625,-0.03193700500324071,-0.04002609687243363,0.018417028490919404,0.20957455063701225,0.06630038702746684,0.22592263607486257
2022-07-13,3569.347900390625,3603.9302427881644,3556.032391199455,3574.18563017633,164377,0.00013428570607670526,0.0001342766905594317,-0.03281443207197116,-0.03193700500324071,-0.035935505284227995,-0.00013428570607670526,0.1966302730448983,0.07056413189136469,0.22653662528954632
2022-07-14,3615.473388671875,3629.699143950437,3556.94235515349,3569.3478517707385,265732,0.012922665307072501,0.012839880108570512,-0.03280617089228157,-0.03193700500324071,-0.04074246197994613,-0.012922665307072501,0.20318770498172087,0.07096626345225095,0.21989724131313046
2022-07-15,3687.080810546875,3700.396553919448,3620.2155952975813,3625.8674483640884,660790,0.01980582185983247,0.01961223844771709,-0.03281758840659761,-0.03193700500324071,-0.040487791095535366,-0.01980582185983247,0.21315057600412174,0.06891642104729569,0.22443299494364063
2022-07-18,3616.239990234375,3716.8734270910436,3600.9606217616583,3697.714285714286,455399,-0.01921325404907324,-0.019400227399932746,-0.03285961880301273,-0.03193700500324071,-0.03577774382325766,0.01921325404907324,0.22741260855442755,0.06684666593614876,0.23434142641209613
2022-07-19,3628.21435546875,3637.45878125876,3584.9626885309676,3616.239892432129,228968,0.0033112750444416494,0.0033058048454606137,-0.03301541270398531,-0.03193700500324071,-0.042704158924840016,-0.0033112750444416494,0.21783806598122557,0.07015793205184781,0.22374796018385493
2022-07-20,3667.346923828125,3687.1765874608923,3634.34535110791,3645.026478381059,440495,0.010785627453458228,0.01072787744926984,-0.032968964351708235,-0.03193700500324071,-0.03610374577938424,-0.010785627453458228,0.2029821143624156,0.06931667022770882,0.2320733313149141
2022-07-21,3693.4033203125,3703.222379846465,3660.3538028567145,3682.3868144939047,282104,0.007104971802661167,0.007079850411500388,-0.03296884668123255,-0.03193700500324071,-0.03556021112212717,-0.007104971802661167,0.22323187416836823,0.064575646232555,0.23207667654747172
2022-07-22,3708.6826171875,3763.813089852542,3682.051365551502,3697.714056205348,433423,0.004136915346062778,0.004128381838610196,-0.03292530980051436,-0.03193700500324071,-0.03942867105408867,-0.004136915346062778,0.23226003235478912,0.06533175418272955,0.2303955435238487
2022-07-25,3722.52490234375,3750.4015437674493,3688.1343406142223,3708.6824708795443,290157,0.003732399502750487,0.003725451383131073,-0.03290007497155584,-0.03193700500324071,-0.03895162205492437,-0.003732399502750487,0.23553614655242935,0.06453057433612389,0.22028263899959455
2022-07-26,3647.0859375,3736.0323394394513,3635.9258318826764,3736.0323394394513,267527,-0.020265536651280062,-0.020473699799277156,-0.032901000934105265,-0.03193700500324071,-0.038736512997369514,0.020265536651280062,0.2211540697010688,0.06445027337091838,0.22281839835205208
2022-07-27,3692.492919921875,3701.449676864037,3622.1787411509486,3640.2363227762544,200264,0.012450209071026312,0.01237334256321887,-0.033127779344201365,-0.03193700500324071,-0.0383966850770979,-0.012450209071026312,0.19474755779418662,0.06948537078765528,0.2228072211941897
2022-07-28,3706.6708984375,3718.78896056738,3675.106029149333,3701.0667566079524,316008,0.0038396765608219433,0.003832323818201644,-0.03305819448172224,-0.03193700500324071,-0.0384426461569892,-0.0038396765608219433,0.20760821465898618,0.06678310739752101,0.22898186430707687
2022-07-29,3736.415283203125,3783.3074641232147,3713.903294342057,3719.746925426692,418970,0.008024555073978477,0.007992529544912585,-0.03299268101118394,-0.03193700500324071,-0.03814538822507697,-0.008024555073978477,0.21263899607214912,0.06646409401573536,0.24068084781462257
2022-08-01,3693.546630859375,3751.3594265011106,3676.8303288112143,3736.415204489591,323129,-0.011473203349869582,-0.01153952834219929,-0.03294436733193256,-0.03193700500324071,-0.03707856874940449,0.011473203349869582,0.2069461254249843,0.06486652657056499,0.22417032188161018
2022-08-02,3628.884765625,3744.6539642086477,3600.0983444823187,3712.0834257632414,355859,-0.01750671419554548,-0.017661769048887166,-0.03305217576093668,-0.03193700500324071,-0.035975705587047956,0.01750671419554548,0.21099115165810597,0.06804934807161199,0.2232441529924095
2022-08-03,3611.497802734375,3633.8661916943697,3569.3956403769453,3621.077372502901,428088,-0.004791268947232734,-0.004802783871751259,-0.03314931775444664,-0.03193700500324071,-0.03746586092230483,0.004791268947232734,0.19935032020365767,0.0713161152767331,0.23573350952718453
2022-08-04,3616.33544921875,3632.572772828382,3569.347613807635,3604.5525318987325,506667,0.0013395125093838547,0.0013386161628581306,-0.03313718941492328,-0.03193700500324071,-0.03558538656467481,-0.0013395125093838547,0.23287140663045355,0.06894461976142263,0.24515599770257704
2022-08-05,3533.041259765625,3674.6271154418528,3524.1801576297044,3587.548918813398,798850,-0.023032760821764846,-0.023302159560691038,-0.03313748401383275,-0.03193700500324071,-0.03403721146139006,0.023032760821764846,0.2352268750129178,0.06730052211811083,0.22661822796385558
2022-08-08,3478.724853515625,3546.2608200211494,3460.9069941675552,3533.0412009125284,310094,-0.015373838643934557,-0.015493241468607977,-0.03341736509722101,-0.03193700500324071,-0.04242627922982116,0.015373838643934557,0.2113154152880568,0.07134794257851002,0.23294292343555828
2022-08-10,3494.387451171875,3520.300233346801,3471.683918317818,3486.9632848374,191222,0.004502396227290371,0.004492290762579287,-0.03354785360827851,-0.03193700500324071,-0.0368426617204236,-0.004502396227290371,0.2046824874488494,0.07011598811974418,0.23286160489545318
2022-08-11,3487.2509765625,3527.964149794365,3479.491431172525,3511.870425129818,167070,-0.0020422676961542193,-0.002044355968516598,-0.03354700227841377,-0.03193700500324071,-0.03446009706739364,0.0020422676961542193,0.23632023333769153,0.06940277923228651,0.236591932648243
2022-08-12,3505.883056640625,3513.115678612982,3455.9734044451557,3496.542976088061,228587,0.0053429134304784865,0.0053286907065448474,-0.03355796908216007,-0.03193700500324071,-0.034699325111692235,-0.0053429134304784865,0.21740191153584482,0.06880533699035081,0.2419192890615899
2022-08-16,3535.29248046875,3567.38404102713,3520.492091105877,3523.4139068274826,239514,0.008388592361179732,0.008353603654768449,-0.033528525236890594,-0.03193700500324071,-0.03136473979299457,-0.008388592361179732,0.24104033338340466,0.06642239446364033,0.2322102351444662
2022-08-17,3549.422119140625,3558.762199599893,3526.3832072325213,3537.735090879655,353941,0.003996738247241578,0.003988772506531291,-0.033510466959302695,-0.03193700500324071,-0.0311297629304411,-0.003996738247241578,0.21852229704115947,0.06421097190945767,0.23758586906625628
2022-08-18,3537.783203125,3570.2578524023234,3526.2877189381634,3555.936441794801,232262,-0.003279101674850378,-0.0032844897105821502,-0.03340947306077627,-0.03193700500324071,-0.02974543263671591,0.003279101674850378,0.24318031694124087,0.06383664783008808,0.24142631793461927
2022-08-19,3508.5654296875,3553.4935190856645,3489.3104005875903,3537.783117959011,177955,-0.0082587800777875,-0.008293072742882046,-0.0333702312104135,-0.03193700500324071,-0.030240126218422776,0.0082587800777875,0.2177395836833209,0.06539985222397432,0.25148558708221747
2022-08-22,3521.880859375,3576.0533728620967,3482.2215343247644,3508.565351028142,366371,0.0037951208134334195,0.0037879375110367874,-0.03343151128712225,-0.03193700500324071,-0.030052820728573133,-0.0037951208134334195,0.21221546595036256,0.06610818331521133,0.23057930847084335
2022-08-23,3524.036376953125,3549.1827482589856,3485.0475737417587,3496.543057767295,189150,0.0006120359160893144,0.0006118486984938443,-0.03343353242788607,-0.03193700500324071,-0.02969903571661779,-0.0006120359160893144,0.22983121666603318,0.0637112262138169,0.23517457939667338
2022-08-24,3505.30810546875,3532.945257227207,3483.5625293212543,3522.40773070077,187721,-0.0053144376167216035,-0.005328609472909918,-0.032894648713335944,-0.03193700500324071,-0.02934333485540293,0.0053144376167216035,0.22325989825457185,0.06587152069926869,0.23905424411541204
2022-08-25,3493.2861328125,3523.557434059924,3486.9635229840724,3522.8389663010676,208578,-0.003429647920961388,-0.003435542645137346,-0.03287561185050787,-0.03193700500324071,-0.03151305789658899,0.003429647920961388,0.20321624592354245,0.06760370850800758,0.22489021638108658
2022-08-26,3496.686767578125,3513.7863941536007,3474.606045086621,3510.7689230526244,220796,0.0009734773037005976,0.0009730037819544179,-0.03277276137859426,-0.03193700500324071,-0.03744153033138482,-0.0009734773037005976,0.20096852483691527,0.06874193758732408,0.22855642060806794
2022-08-29,3551.76904296875,3573.1794746582727,3434.515204160475,3465.888294722153,525684,0.015752705075375132,0.015629919013214533,-0.032779796366701267,-0.03193700500324071,-0.035982350107536525,-0.015752705075375132,0.2380404614006178,0.0674970055601804,0.23232841442735203
2022-08-30,3590.183349609375,3607.809664872925,3560.726171835914,3560.726171835914,467342,0.01081554182602942,0.010757472181433414,-0.03271601609739933,-0.03193700500324071,-0.030984953149120104,-0.01081554182602942,0.22818300298968178,0.06543499056585957,0.22433923904146938
2022-09-01,3561.82763671875,3587.931964314419,3517.7139050754813,3573.179520434692,314888,-0.007898123892115484,-0.007929479280910812,-0.032720338548051585,-0.03193700500324071,-0.030928371544146724,0.007898123892115484,0.21596440253342877,0.06483952529236028,0.23917855747886618
2022-09-02,3548.51220703125,3600.8644633800013,3544.4408897929743,3579.645809441594,202152,-0.0037383700295409374,-0.00374537519883944,-0.03277423537800733,-0.03193700500324071,-0.03271088610625987,0.0037383700295409374,0.22732824547814987,0.06620083717977156,0.23335583246982963
2022-09-05,3508.61328125,3558.8101327755417,3504.302474898051,3526.23959589415,234232,-0.011243846280757244,-0.011307536183364775,-0.03280188023373987,-0.03193700500324071,-0.03621732288810374,0.011243846280757244,0.22027183727875296,0.06571622024415903,0.2332113677367511
2022-09-06,3457.0751953125,3537.352036991152,3443.855342216648,3517.618029657727,390746,-0.014689018653870775,-0.014797970535536109,-0.03289835599856817,-0.03193700500324071,-0.03140994061573074,0.014689018653870775,0.21694511336801764,0.06849765214298408,0.23709142717655837
2022-09-07,3513.690185546875,3520.3002287941,3437.1495191802724,3448.6450025220124,287734,0.01637655736014655,0.01624390781392826,-0.03299039698156025,-0.03193700500324071,-0.03185694239461668,-0.01637655736014655,0.19921952294524845,0.06998507134900185,0.2304319302286785
2022-09-08,3518.240478515625,3531.9872542190897,3480.161689973393,3528.155426441255,384831,0.0012950182652605687,0.0012941804523514122,-0.03302392065240641,-0.03193700500324071,-0.03193094236804015,-0.0012950182652605687,0.21970620383695003,0.06498724191350548,0.2338463309569057
2022-09-09,3496.06396484375,3544.440791867893,3488.735687567806,3530.550415791654,134487,-0.006303296720988059,-0.006323246372330615,-0.03293793788864135,-0.03193700500324071,-0.03176701848598865,0.006303296720988059,0.20315997388787543,0.0670150044555921,0.22812761777007198
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0,0.0,0.0,-0.0329851902311067,-0.03193700500324071,-0.03157204993603268,-0.0,0.20381567382057428,0.06889907169609477,0.22413807833081548
2022-09-13,3599.715087890625,3606.7082209907667,3510.9125179100024,3510.9125179100024,398871,0.029647948117993744,0.02921694587161916,-0.03293048240243297,-0.03193700500324071,-0.030009853660168128,-0.029647948117993744,0.21256468227616362,0.06837240068439854,0.22547731230505358
2022-09-14,3589.46484375,3603.546764736466,3552.1045211168935,3552.1045211168935,389253,-0.0028475153978454104,-0.0028515772825024044,-0.033114196404250305,-0.03193700500324071,-0.03229101029333555,0.0028475153978454104,0.2323001329963679,0.06252794048798538,0.22968409368683457
2022-09-15,3565.0849609375,3629.6991145519437,3556.942326344285,3606.708146288748,311462,-0.006792066191970208,-0.006815237252734363,-0.033139391148128326,-0.03193700500324071,-0.03344417077017172,0.006792066191970208,0.22537082907063397,0.06430620935807545,0.23550632267351304
2022-09-16,3486.5322265625,3584.100000542482,3468.8579678007723,3547.8414707015786,559137,-0.022033902483587157,-0.02228027466431115,-0.03318693364354277,-0.03193700500324071,-0.032042607004430707,0.022033902483587157,0.21997914501153784,0.06559229412335345,0.22493899585078603
2022-09-19,3441.31689453125,3489.022965642543,3414.254609501198,3482.173666698699,211795,-0.012968568506773692,-0.013053394571187482,-0.03341237807300699,-0.03193700500324071,-0.034891590924324214,0.012968568506773692,0.2079317182119254,0.06842014393309695,0.22835980791310623
2022-09-20,3497.117919921875,3510.912407179952,3450.5611161424795,3458.5601506479343,346604,0.016215020906473594,0.016084961515282714,-0.03350091063951919,-0.03193700500324071,-0.03243891063272719,-0.016215020906473594,0.19872906102292962,0.06957912658397244,0.22840009572917291
2022-09-21,3607.330810546875,3629.6992008351604,3484.089731706909,3492.7113450105553,773841,0.03151534868102535,0.03102893338067858,-0.0334964666269744,-0.03193700500324071,-0.03564754656333313,-0.03151534868102535,0.22216052005916145,0.06703987843413978,0.22434501971659235
