Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-06-11,904.8319702148438,937.3014737884254,902.1980582406934,925.0402626487512,379700,-0.019825100991007108,-0.020024254864582147,-0.05625420481586917,-0.06328811339798969,,0.019825100991007108,,,
2004-06-14,846.6594848632812,908.2380109165323,826.5873915613565,908.2380109165323,466400,-0.06429092612383049,-0.06645066932699528,-0.056464451789003875,-0.06328811339798969,,0.06429092612383049,,,
2004-06-15,849.2933959960938,875.5414983592763,844.7976619029105,849.202594362991,380600,0.0031109450492222673,0.0031061160722023473,-0.05747331055963839,-0.06398271157226663,,-0.0031109450492222673,,,
2004-06-16,827.31396484375,860.1013324277786,819.412283649024,852.8354288803422,512000,-0.025879668034584413,-0.02622043885821146,-0.05728108034855965,-0.06398271157226663,,0.025879668034584413,,,
2004-06-17,844.0709228515625,851.9272033504811,805.6524683715803,821.9553507805815,930100,0.020254653879772586,0.020052256802585156,-0.05748953232326956,-0.06398271157226663,,-0.020254653879772586,,,
2004-06-18,831.4464721679688,879.1743670615377,821.9553741639377,821.9553741639377,290600,-0.014956623124682466,-0.015069601342796446,-0.05749038643313605,-0.06398271157226663,,0.014956623124682466,,,
2004-06-21,838.3944702148438,853.7437144895521,831.0377646361065,853.7437144895521,199700,0.008356518765132683,0.008321796367001255,-0.057502069881518666,-0.06398271157226663,,-0.008356518765132683,,,
2004-06-22,857.0133056640625,860.5100550249582,836.4871502105248,843.8438554164484,318200,0.022207726924114324,0.02196472643530445,-0.057390452796653287,-0.06398271157226663,,-0.022207726924114324,,,
2004-06-23,839.80224609375,859.1931042321888,832.0822234870126,859.1931042321888,202000,-0.020082604851713936,-0.02028700153519125,-0.05738979086158412,-0.06398271157226663,,0.020082604851713936,,,
2004-06-24,835.2156372070312,859.1931424252356,823.771860655062,859.1931424252356,468500,-0.005461534436294817,-0.005476503141772504,-0.057561787788924776,-0.06398271157226663,,0.005461534436294817,,,
2004-06-25,857.9215698242188,864.6425530193665,836.5325765795891,842.8448415987102,262100,0.027185713013128377,0.026822745185813623,-0.05754373420671783,-0.06398271157226663,,-0.027185713013128377,,,
2004-06-28,877.1761474609375,880.9907577048986,854.6518587632057,854.6518587632057,313900,0.02244328422779236,0.022195139648546913,-0.05757527595617666,-0.06398271157226663,,-0.02244328422779236,,,
2004-06-29,902.0166625976562,905.5133569980402,871.9085483632082,872.8167864344199,386200,0.02831873074595311,0.027925168341369933,-0.05746939680551778,-0.06398271157226663,,-0.02831873074595311,,,
2004-06-30,917.8654174804688,922.7699254786452,894.7962026041757,894.7962026041757,315500,0.01757035711199697,0.017417782982883878,-0.057474527478907377,-0.06398271157226663,,-0.01757035711199697,,,
2004-07-01,941.5702514648438,949.1086709018604,907.5567841135731,912.7791523984398,259000,0.025826045445142196,0.025498186024206504,-0.05746175537711728,-0.06398271157226663,,-0.025826045445142196,,,
2004-07-02,942.2514038085938,953.3773185417499,917.3203167745055,934.5768375851151,272400,0.0007234216912549013,0.0007231601479134042,-0.05745106082447267,-0.06398271157226663,,-0.0007234216912549013,,,
2004-07-05,920.1813354492188,944.5675031401643,908.2379837886195,908.2379837886195,193900,-0.023422696182958672,-0.023701367623563563,-0.05744941172839927,-0.06398271157226663,,0.023422696182958672,,,
2004-07-06,939.5267944335938,947.2468177596509,909.1462763980235,915.5039426665411,289900,0.021023528992718414,0.020805583963731777,-0.057564898917052534,-0.06398271157226663,,-0.021023528992718414,,,
2004-07-07,954.4218139648438,965.4569270736591,939.1180268994954,944.4766529018099,449100,0.01585374639605639,0.015729388396855448,-0.057389739328191594,-0.06398271157226663,,-0.01585374639605639,,,
2004-07-08,926.2665405273438,962.7323199129199,900.9721333524684,955.4664156116903,460900,-0.029499821803671708,-0.029943692760180163,-0.057238148130128626,-0.06398271157226663,,0.029499821803671708,,,
2004-07-09,930.5806884765625,953.6499572348822,908.2380545094117,914.7773795887697,181100,0.004657566435210551,0.004646753534198744,-0.05733733650995667,-0.06398271157226663,,-0.004657566435210551,,,
2004-07-12,921.6801147460938,937.3018228810025,899.6099375616599,926.4029644754095,109000,-0.009564537326730608,-0.009610571277987923,-0.05735336542557134,-0.06398271157226663,,0.009564537326730608,,,
2004-07-13,872.4533081054688,919.1367585286245,862.2810879317572,894.8413946050664,288800,-0.05340986081075005,-0.05488907864722847,-0.057449302894513866,-0.06398271157226663,,0.05340986081075005,,,
2004-07-14,851.3367919921875,881.8536193596187,845.7965628549151,880.9907822488781,345800,-0.024203605989111025,-0.024501327025460817,-0.05826170532222319,-0.06398271157226663,,0.024203605989111025,,,
2004-07-15,865.0057983398438,871.4996660657255,843.7530093010039,851.0189125027348,321800,0.01605593282967346,0.01592839963869519,-0.058504990254582404,-0.06398271157226663,,-0.01605593282967346,,,
2004-07-16,870.8639526367188,876.6766978003154,861.0095928668211,869.910313858091,218200,0.006772387315921143,0.006749557716904775,-0.05835755425884403,-0.06398271157226663,,-0.006772387315921143,,,
2004-07-19,879.628662109375,889.8917422788963,872.1810980753519,879.1291422059103,181800,0.010064384277382592,0.01001407563071588,-0.05820118956754181,-0.06398271157226663,,-0.010064384277382592,,,
2004-07-20,883.5340576171875,893.9333954790189,867.4128305206647,867.4128305206647,214500,0.004439822934426953,0.004429995996423131,-0.05812831560775134,-0.06398271157226663,,-0.004439822934426953,,,
2004-07-21,870.6369018554688,891.8896926733997,858.5573478582886,881.4449559465728,361900,-0.01459723668887335,-0.014704824622982393,-0.0581363217880223,-0.06398271157226663,,0.01459723668887335,,,
2004-07-22,870.455322265625,886.4402889082235,865.5508148868207,884.6238129063623,375900,-0.0002085594918579426,-0.00020858124341316397,-0.0579562593048059,-0.06398271157226663,,0.0002085594918579426,,,
2004-07-23,893.1613159179688,896.4309507072543,867.594392769103,879.8102055652258,272500,0.02608519136082078,0.025750775816988813,-0.05785579034125457,-0.06398271157226663,,-0.02608519136082078,,,
2004-07-26,896.5672607421875,909.2371378635288,883.8064711159064,901.8804314424626,238000,0.0038133590914852886,0.003806106669251186,-0.057821397554793666,-0.06398271157226663,,-0.0038133590914852886,,,
2004-07-27,896.5672607421875,896.5672607421875,896.5672607421875,896.5672607421875,0,0.0,0.0,-0.05781391696227442,-0.06398271157226663,,-0.0,,,
2004-07-28,874.6785278320312,891.7988460816615,864.6425097874585,883.7155063268877,376500,-0.024413932862144147,-0.02471689406886135,-0.057792445998282975,-0.06398271157226663,,0.024413932862144147,,,
2004-07-29,876.2681274414062,881.7175561635972,870.1829209480687,876.5405877906247,166600,0.001817352957451653,0.0018157035696093615,-0.05799557304009277,-0.06398271157226663,,-0.001817352957451653,,,
2004-07-30,890.7543334960938,904.1508427176766,877.4486258920665,880.9907759278215,226400,0.01653170485269779,0.016396543814024334,-0.057995985239504735,-0.06398271157226663,,-0.01653170485269779,,,
2004-08-02,898.5198974609375,904.6051035213145,890.9815326851502,899.064873555055,168000,0.008717963722236334,0.00868018170587792,-0.05793839093705343,-0.06398271157226663,,-0.008717963722236334,,,
2004-08-03,928.5372314453125,930.9440846672592,899.2011508885428,900.9722263316303,631300,0.03340753395578531,0.03286162729897324,-0.05791021451387378,-0.06398271157226663,,-0.03340753395578531,,,
2004-08-04,928.5372314453125,945.7029543022279,919.1369889592842,934.4862355534341,277600,0.0,0.0,-0.05790391547349864,-0.06398271157226663,,-0.0,,,
2004-08-05,930.6261596679688,941.7520760143346,923.9505765994778,929.1275446801875,225200,0.0022496978601544426,0.0022471710788769528,-0.05793533164728354,-0.06398271157226663,,-0.0022496978601544426,,,
2004-08-06,945.2033081054688,953.6499664415124,924.7680071161742,934.5769671126822,260300,0.01566380687461104,0.015542395651758412,-0.05795034778760697,-0.06398271157226663,,-0.01566380687461104,,,
2004-08-09,941.7067260742188,958.0550131634449,930.9441259142618,944.5676984886169,359100,-0.0036992909369502973,-0.00370615023525378,-0.057885320037732904,-0.06398271157226663,,0.0036992909369502973,,,
2004-08-10,950.107666015625,957.1465098961984,937.755652476396,949.0178248590909,328700,0.008920972643391895,0.008881415849590901,-0.05783321078613939,-0.06398271157226663,,-0.008920972643391895,,,
2004-08-11,928.5372314453125,955.4665142145918,922.4520803126135,949.2904505736245,176800,-0.02270314759249376,-0.022964832344972486,-0.05748041456079126,-0.06398271157226663,,0.02270314759249376,,,
2004-08-12,928.5372314453125,928.5372314453125,928.5372314453125,928.5372314453125,0,0.0,0.0,-0.05761480807493099,-0.06398271157226663,,-0.0,,,
2004-08-13,941.5702514648438,946.2931553916236,908.5104228873987,915.3676084180302,320700,0.014036076937103245,0.013938483369514643,-0.05761081031199863,-0.06398271157226663,,-0.014036076937103245,,,
2004-08-16,933.4871215820312,944.5675815565758,921.8616300768504,927.4473163146436,177100,-0.008584733715022545,-0.008621794800305338,-0.057344638313326236,-0.06398271157226663,,0.008584733715022545,,,
2004-08-17,954.10400390625,964.3671374914477,935.9392441936131,935.9392441936131,412500,0.02208587761690617,0.02184551723063599,-0.05742262301499309,-0.06398271157226663,,-0.02208587761690617,,,
2004-08-18,944.794677734375,955.8297927555228,940.934665833033,953.4683958837775,245600,-0.009757139823081313,-0.009805052627871902,-0.057390324538831174,-0.06398271157226663,,0.009757139823081313,,,
2004-08-19,973.721923828125,977.9452526420578,946.5655858391638,948.9270933008173,402900,0.030617494758880058,0.030158132082171107,-0.057448515556481713,-0.06398271157226663,,-0.030617494758880058,,,
2004-08-20,978.671875,982.7134896440471,958.1910643017279,972.9499314059015,362900,0.00508353673748516,0.005070659188494808,-0.05708288233037444,-0.06398271157226663,,-0.00508353673748516,,,
2004-08-23,970.0436401367188,988.617062887038,963.9583790160762,983.6217538876086,208900,-0.008816269358186317,-0.008855362601535077,-0.05705126228524153,-0.06398271157226663,,0.008816269358186317,,,
2004-08-24,236.32350158691406,308.8008715219404,230.0112373909747,277.01254651232887,6633956,-0.7563784846281695,-1.4121394245021408,-0.057129137250950514,-0.06398271157226663,,0.7563784846281695,,,
2004-08-25,232.10025024414062,240.4106372107376,226.332932740414,237.9583832430972,2794161,-0.017870636286337473,-0.018032244361327443,-0.12714045947808444,-0.06531762292566236,,0.017870636286337473,,,
2004-08-26,245.8600616455078,247.49487911792815,232.50895065757655,234.09836731246233,2340926,0.059283914545088065,0.05759312751973589,-0.12724044504099766,-0.06531762292566236,,-0.059283914545088065,,,
2004-08-27,238.18540954589844,247.54024962515876,236.73222323878002,247.04072982453528,915106,-0.031215529875995216,-0.031713116884117376,-0.12733796701634653,-0.06531762292566236,,0.031215529875995216,,,
2004-08-30,241.68215942382812,244.3160443210183,238.00377855743218,239.50239356812682,387417,0.01468078957731398,0.014574070003170014,-0.12752502088702425,-0.06531762292566236,,-0.01468078957731398,,,
2004-08-31,241.7729949951172,243.2261537914824,240.0473204192856,242.31791568514046,261123,0.0003758472346722452,0.0003757766217935554,-0.1272985314150129,-0.06531762292566236,,-0.0003758472346722452,,,
2004-09-01,242.68118286132812,248.35766985081258,240.68304835414094,242.49952419077596,311985,0.0037563660334739997,0.0037493285087588646,-0.12724134001217927,-0.06531762292566236,,-0.0037563660334739997,,,
2004-09-02,238.1400604248047,244.7701880113178,236.14192535414705,243.2716005669393,205537,-0.018712297274067216,-0.018889587463483792,-0.12725708966752147,-0.06531762292566236,,0.018712297274067216,,,
2004-09-03,238.5487060546875,240.5922415623814,233.8712858805219,238.14001558348326,303156,0.0017159886041594702,0.0017145179778594866,-0.12715213775430456,-0.06531762292566236,,-0.0017159886041594702,,,
2004-09-06,240.95555114746094,243.27157487805164,238.86661465372956,239.32073369299522,74691,0.010089533213488345,0.010038973670305928,-0.12685793294175307,-0.06531762292566236,,-0.010089533213488345,,,
2004-09-07,240.5468292236328,241.4096386552065,239.3661032454258,239.7748214142711,128275,-0.001696254441459179,-0.001697694709962505,-0.12686699632546491,-0.06531762292566236,,0.001696254441459179,,,
2004-09-08,239.2753143310547,241.59131016491887,238.50330648069186,241.59131016491887,95094,-0.005285934953630241,-0.005299954935430229,-0.12686408518503164,-0.06531762292566236,,0.005285934953630241,,,
2004-09-09,232.5089569091797,240.68309992551804,231.41907394539066,240.2289808690548,229786,-0.028278543655001768,-0.028686083136321372,-0.12693267655907364,-0.06531762292566236,,0.028278543655001768,,,
2004-09-10,234.87034606933594,240.13811524172797,231.0103346724487,233.32633042369167,313469,0.01015612125892695,0.010104894411494314,-0.12712827538180824,-0.06531762292566236,,-0.01015612125892695,,,
2004-09-13,236.73219299316406,238.0945497850494,232.5088924817635,232.5088924817635,100186,0.00792712641245264,0.007895871810009503,-0.1270279910568765,-0.06531762292566236,,-0.00792712641245264,,,
2004-09-14,237.1409149169922,239.32068027548806,235.2336098343507,237.0500855859673,87282,0.00172651602074217,0.0017250273052384912,-0.12703673884843966,-0.06531762292566236,,-0.00172651602074217,,,
2004-09-15,239.6839599609375,242.45410199781833,237.5041946926704,238.59409118541353,179209,0.010723771749111575,0.010666679906097265,-0.12706588511578898,-0.06531762292566236,,-0.010723771749111575,,,
2004-09-16,241.22799682617188,242.227064080501,237.05009685539116,239.77481061234968,113885,0.006441969940274746,0.006421309135305364,-0.1270619880487462,-0.06531762292566236,,-0.006441969940274746,,,
2004-09-17,246.1324462890625,249.26587781763715,241.682086567501,242.49949505232357,193931,0.02033117850091321,0.020127259402292097,-0.126995437124608,-0.06531762292566236,,-0.02033117850091321,,,
2004-09-20,251.89974975585938,257.03128758649257,247.04067216793635,247.04067216793635,447036,0.02343170741505428,0.023161399335188015,-0.1269519599001177,-0.06531762292566236,,-0.02343170741505428,,,
2004-09-21,250.94613647460938,255.94144523895338,249.76543821719903,254.30662800296628,317565,-0.003785685703039561,-0.0037928695474098717,-0.12692466576109834,-0.06531762292566236,,0.003785685703039561,,,
2004-09-22,253.62551879882812,256.07777303972864,249.8109072501452,255.66905476050175,142156,0.010677121241473462,0.010620523294800677,-0.12698403816939957,-0.06531762292566236,,-0.010677121241473462,,,
2004-09-23,245.13339233398438,253.39836238533718,244.13432514672726,247.9489352372654,71981,-0.03348293383513815,-0.034056322791911064,-0.12695594669706467,-0.06531762292566236,,0.03348293383513815,,,
2004-09-24,245.95086669921875,247.9490016085965,242.59040235537262,244.7701682546401,64135,0.003334814394118118,0.003329266231902217,-0.12719884906389828,-0.06531762292566236,,-0.003334814394118118,,,
2004-09-27,247.7674102783203,248.76647800469152,244.58857605992497,246.58671151266736,43976,0.007385798649463888,0.007358657197553242,-0.12710887067297358,-0.06531762292566236,,-0.007385798649463888,,,
2004-09-28,241.76199340820312,248.2223026740843,239.85118558573402,248.2223026740843,116744,-0.024238122614153434,-0.02453670042481182,-0.12697499575591145,-0.06531762292566236,,0.024238122614153434,,,
2004-09-29,240.6245574951172,243.39975858860046,238.98671068299694,242.85380965122704,84483,-0.004704775539989172,-0.004715877832647486,-0.12715259266191148,-0.06531762292566236,,0.004704775539989172,,,
2004-09-30,242.0804443359375,244.5372012792951,241.07957009868835,242.398916942391,45563,0.006050449945658002,0.006032219471475919,-0.12717636247126904,-0.06531762292566236,,-0.006050449945658002,,,
2004-10-01,241.35252380371094,243.85476486105384,240.2151415049187,242.03495318298627,59466,-0.003006936533941667,-0.0030114664506619704,-0.1271805524281428,-0.06531762292566236,,0.003006936533941667,,,
