Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-05-20,13.5302734375,13.66919193851699,13.341487634622585,13.428756635795517,6764028,0.010507986189161985,0.01045316103581273,-0.05385356780128657,-0.050971670844560814,,-0.010507986189161985,,,
2005-05-23,14.169661521911621,14.212404944710483,13.539185437007522,13.539185437007522,3497652,0.04725610959491158,0.046173514769179747,-0.0529919693386416,-0.04689925043825694,,-0.04725610959491158,,,
2005-05-24,14.167879104614258,14.31926491150113,13.911415310660932,14.162535769207514,4505004,-0.00012579109914566373,-0.000125799011509109,-0.051323919905809146,-0.045761902773721046,,0.00012579109914566373,,,
2005-05-25,14.215962409973145,14.29254639423915,13.793865104254605,14.06991997395779,5100180,0.003393825215746423,0.0033880791879545846,-0.05007839534443851,-0.045761902773721046,,-0.003393825215746423,,,
2005-05-26,13.788519859313965,14.280077179217821,13.64247825881557,14.21239930469821,11250012,-0.030067788471310905,-0.030529094948750668,-0.05006872240990114,-0.045761902773721046,,0.030067788471310905,,,
2005-05-27,14.05211067199707,14.212400907799319,13.571239964590326,13.71371963067346,7679244,0.019116686589464013,0.018936258567410214,-0.050092833773770655,-0.045761902773721046,,-0.019116686589464013,,,
2005-05-30,14.180343627929688,14.248021515301522,13.749340199723898,13.749340199723898,5002128,0.009125529888414469,0.009084143829809932,-0.04996360677817594,-0.045761902773721046,,-0.009125529888414469,,,
2005-05-31,13.920316696166992,14.27829889180412,13.713720273850889,14.162532629035294,2814048,-0.018337138971057425,-0.01850734828282885,-0.04992588739686793,-0.045761902773721046,,0.018337138971057425,,,
2005-06-01,13.943475723266602,14.175005072746323,13.857987235979305,13.923884577626652,2851188,0.0016636853604046447,0.0016623029689459834,-0.0500946295110436,-0.045761902773721046,,-0.0016636853604046447,,,
2005-06-02,13.989777565002441,14.248023545128156,13.859765106120115,14.066361564109297,3490116,0.0033206814896646515,0.0033151802022048926,-0.050055721209407364,-0.045761902773721046,,-0.0033206814896646515,,,
2005-06-03,13.866887092590332,14.141161409679055,13.738655219629859,13.963060589671505,4248396,-0.008784304957037959,-0.00882311440701189,-0.04983987728208596,-0.045761902773721046,,0.008784304957037959,,,
2005-06-06,13.496441841125488,13.891824203894144,13.434106460758764,13.891824203894144,8183556,-0.02671437713391266,-0.02707769119265624,-0.049680646982349023,-0.045761902773721046,,0.02671437713391266,,,
2005-06-07,13.623626708984375,13.772617481487558,13.5037061504015,13.667233277477806,3139584,0.009423585071980763,0.009379460087931335,-0.04989150107488011,-0.045761902773721046,,-0.009423585071980763,,,
2005-06-08,13.45101547241211,13.681770657490368,13.376519664706118,13.518243518157815,3176148,-0.01266999164462086,-0.012750940462832983,-0.04987277550442556,-0.045761902773721046,,0.01266999164462086,,,
2005-06-09,13.583657264709473,13.808961263153899,13.372888793457015,13.808961263153899,2663328,0.009861098782423543,0.009812795437609712,-0.049357730376264286,-0.045761902773721046,,-0.009861098782423543,,,
2005-06-10,13.69812297821045,13.845297231249344,13.449197566657913,13.654515576488034,1708920,0.00842672273529457,0.008391416114672978,-0.04923687982421895,-0.045761902773721046,,-0.00842672273529457,,,
2005-06-13,13.587288856506348,13.845298579389983,13.581837618856996,13.845298579389983,1759836,-0.008091190441230887,-0.008124101770718983,-0.04922969730481444,-0.045761902773721046,,0.008091190441230887,,,
2005-06-14,13.37106704711914,13.554580085612733,13.263865496584273,13.518241281822863,3407184,-0.015913535928373822,-0.01604151579873525,-0.04927382793650482,-0.045761902773721046,,0.015913535928373822,,,
2005-06-15,13.496438980102539,13.627260346734404,13.263866460240832,13.372884543014706,5741304,0.009376359608518335,0.009332674408552677,-0.04927946785092578,-0.045761902773721046,,-0.009376359608518335,,,
2005-06-16,13.32201099395752,13.803507307212538,13.245698659480384,13.699940448744702,5568024,-0.012924000649517575,-0.013008242157931615,-0.04890079383720213,-0.045761902773721046,,0.012924000649517575,,,
2005-06-17,13.380155563354492,13.463736501985498,13.19664246682921,13.316562220741377,5011860,0.00436454897262473,0.004355051952203759,-0.048968108718900394,-0.045761902773721046,,-0.00436454897262473,,,
2005-06-20,13.509156227111816,13.899804607713149,13.412857149013083,13.445562072574322,8463084,0.0096411931196548,0.009595013398421504,-0.04897221312733239,-0.045761902773721046,,-0.0096411931196548,,,
2005-06-21,13.260231018066406,13.656329783702173,13.231159144603973,13.554579474196462,5284596,-0.018426406865133204,-0.018598287806641967,-0.048971136321947766,-0.045761902773721046,,0.018426406865133204,,,
2005-06-22,13.41467571258545,13.518242560797995,13.23116099324553,13.26386675149264,4150356,0.011647209939903742,0.011579903309054007,-0.04895278820037339,-0.045761902773721046,,-0.011647209939903742,,,
2005-06-23,13.245697021484375,13.478268708980071,13.227526786576174,13.44556295153888,3184128,-0.012596554305262924,-0.012676563498953186,-0.048891417577330946,-0.045761902773721046,,0.012596554305262924,,,
2005-06-24,13.329276084899902,13.609089030896882,13.12214157773248,13.191186967949553,9295032,0.006309903003214027,0.006290078913611108,-0.048990777182704726,-0.045761902773721046,,-0.006309903003214027,,,
2005-06-27,13.601822853088379,13.707207059113276,13.231161191612602,13.336545397637499,4333788,0.020447229575898104,0.02024099156904846,-0.04879153738772338,-0.045761902773721046,,-0.020447229575898104,,,
2005-06-28,13.383787155151367,13.767167828844162,13.232979018179758,13.500073007640948,6218712,-0.01602988807397277,-0.016159756450099927,-0.04859722302422157,-0.045761902773721046,,0.01602988807397277,,,
2005-06-29,13.349264144897461,13.645429997250133,13.303840220165768,13.42739382775084,1150056,-0.002579464979060017,-0.0025827975308834183,-0.04873691454915392,-0.045761902773721046,,0.002579464979060017,,,
2005-06-30,13.347448348999023,13.44556396523587,13.263867424649016,13.292939303648765,1844784,-0.00013602217161397308,-0.00013603142346862995,-0.04877024537105371,-0.045761902773721046,,0.00013602217161397308,,,
2005-07-01,13.490988731384277,13.590921703999042,13.263867431723058,13.445563972406818,1343520,0.010754144060502662,0.010696729515995429,-0.0474268714196986,-0.04271350661843105,,-0.010754144060502662,,,
2005-07-04,13.37106704711914,13.487352882730525,13.271133257342246,13.487352882730525,1107132,-0.008889021157223356,-0.008928764198908201,-0.04725651752267088,-0.04271350661843105,,0.008889021157223356,,,
2005-07-05,13.267498970031738,13.409222795691079,13.263865089764208,13.372883161273892,998124,-0.007745685271222731,-0.0077758388993136585,-0.04731581551338244,-0.04271350661843105,,0.007745685271222731,,,
2005-07-06,13.5327730178833,13.609085316237465,13.065812449997885,13.263861786349967,2404356,0.019994276875450016,0.019797016374016874,-0.046651810047870786,-0.04037884482917593,,-0.019994276875450016,,,
2005-07-07,13.165750503540039,13.518242761066814,13.013125015695724,13.481903121558549,4544028,-0.027121013103393404,-0.027495575654595594,-0.04661910738321272,-0.04037884482917593,,0.027121013103393404,,,
2005-07-08,13.083986282348633,13.409224001870468,13.011307838718604,13.191187839238427,1627428,-0.006210372980212658,-0.006229737562304827,-0.04690422310999418,-0.04037884482917593,,0.006210372980212658,,,
2005-07-11,12.875035285949707,13.263866333220662,12.791454368477224,13.118508613666846,2149704,-0.015969979782141607,-0.01609887404377197,-0.0469621206244058,-0.04037884482917593,,0.015969979782141607,,,
2005-07-12,12.68606948852539,13.082169107559453,12.573417532215311,12.867766836180547,2322012,-0.01467691491537358,-0.014785686429923839,-0.04710396572084013,-0.04037884482917593,,0.01467691491537358,,,
2005-07-13,12.560702323913574,12.900474797175319,12.411710696645686,12.900474797175319,3551604,-0.009882270054189093,-0.009931423786638582,-0.04723808665802162,-0.04037884482917593,,0.009882270054189093,,,
2005-07-14,12.36628532409668,12.675169354709794,12.355382849816912,12.555249623310466,3365664,-0.015478194992867204,-0.015599232842353317,-0.046997551417166106,-0.04037884482917593,,0.015478194992867204,,,
2005-07-15,12.400805473327637,12.675167172804864,12.355380722960064,12.493470666560173,4100100,0.0027914728090327823,0.0027875838843485212,-0.0470917777128841,-0.04037884482917593,,-0.0027914728090327823,,,
2005-07-18,12.453496932983398,12.537077840063352,12.322675583870783,12.537077840063352,1847280,0.004249035255741535,0.004240033595345416,-0.04694010359596739,-0.04037884482917593,,-0.004249035255741535,,,
2005-07-19,12.513459205627441,12.589771532864614,12.455316282079599,12.47166916127099,1594344,0.004814894400080622,0.004803339870421919,-0.046560420093417536,-0.04037884482917593,,-0.004814894400080622,,,
2005-07-20,12.513459205627441,12.606124412056005,12.319043675054658,12.567968248437419,2957292,0.0,0.0,-0.046561625163237294,-0.04037884482917593,,-0.0,,,
2005-07-21,12.54434871673584,12.70060809750393,12.500741312284411,12.606125526482842,2182476,0.002468502961555753,0.0024654612128025555,-0.04655561551116059,-0.04037884482917593,,-0.002468502961555753,,,
2005-07-22,12.782370567321777,12.896839890173693,12.540713754878169,12.544347635624105,5725980,0.01897442872170673,0.01879665944260145,-0.0462103767683237,-0.04037884482917593,,-0.01897442872170673,,,
2005-07-25,12.862314224243164,12.900470380378227,12.791452316139866,12.896837332094892,1317960,0.006254212119758385,0.006234735699399252,-0.046072622129727764,-0.04037884482917593,,-0.006254212119758385,,,
2005-07-26,12.889570236206055,12.920458635875566,12.682435723765739,12.904105757993607,3299268,0.0021190597187804596,0.002116817678520455,-0.04606869750474943,-0.04037884482917593,,-0.0021190597187804596,,,
2005-07-27,13.096704483032227,13.263865475424659,12.718775102027182,12.718775102027182,3980448,0.0160699110234369,0.015942156851424194,-0.04607929415218167,-0.04037884482917593,,-0.0160699110234369,,,
2005-07-28,78.58023834228516,78.58023834228516,78.58023834228516,78.58023834228516,0,5.000000873814616,1.791759614863814,-0.046043880941996664,-0.04037884482917593,,-5.000000873814616,,,
2005-07-29,13.32201099395752,13.554582710213612,12.573419846548397,13.260234183810873,8447904,-0.830466141678922,-1.7747026180031718,-0.7165754601463273,-0.04037884482917593,,0.830466141678922,,,
2005-08-01,13.52369499206543,13.736279944219625,12.72241132992564,13.08035401905438,4675620,0.01513915565745954,0.015025702266429075,-0.7304295060680016,-0.04271350661843105,,-0.01513915565745954,,,
2005-08-02,14.077868461608887,14.317707915464714,13.572751557182293,13.64543000313273,8449368,0.0409779627438063,0.04016062009445154,-0.7303660131358622,-0.04271350661843105,,-0.0409779627438063,,,
2005-08-03,14.066967010498047,14.317708956457736,13.667234281094437,14.077869485163978,3923484,-0.0007743680188921138,-0.0007746679966786907,-0.7302220079648266,-0.04271350661843105,,0.0007743680188921138,,,
2005-08-04,13.576384544372559,14.063332013198934,13.490987105685026,14.063332013198934,2669388,-0.034874786139710935,-0.03549743076500489,-0.7300447295938505,-0.04271350661843105,,0.034874786139710935,,,
2005-08-05,13.347448348999023,13.939779254295416,13.271135186463447,13.59092169675057,2421048,-0.01686282490196771,-0.017006621166905322,-0.7301339457119628,-0.04271350661843105,,0.01686282490196771,,,
2005-08-08,13.078536987304688,13.441930899780015,12.936813136868963,13.409225139912687,2292792,-0.02014702396016409,-0.02035274302145984,-0.7301336460949742,-0.04271350661843105,,0.02014702396016409,,,
2005-08-09,12.800539016723633,13.082169328117924,12.756931619281522,12.936811613891528,1486272,-0.021256044988128782,-0.021485207929278882,-0.7301437822045646,-0.04271350661843105,,0.021256044988128782,,,
2005-08-10,13.165750503540039,13.347447869339364,12.355382614222316,12.809625196978633,8263620,0.028530945949952983,0.02813151808793357,-0.7302726428281254,-0.04271350661843105,,-0.028530945949952983,,,
2005-08-11,13.173017501831055,13.2820355822972,12.898655776253632,12.909557417951858,4174356,0.0005519623274846091,0.0005518100523098646,-0.7302485558079265,-0.04271350661843105,,-0.0005519623274846091,,,
2005-08-12,13.080355644226074,13.445566140817892,12.936815245810203,13.082173000844755,3292212,-0.007034216540902677,-0.007059073275764494,-0.7304483331970051,-0.04271350661843105,,0.007034216540902677,,,
2005-08-16,12.864134788513184,13.263867513168792,12.791455506399778,13.082170971369338,1296780,-0.01653019700640439,-0.01666834524045857,-0.7304457870753308,-0.04271350661843105,,0.01653019700640439,,,
2005-08-17,13.149396896362305,13.205723292895378,12.827793890850403,12.84596329372787,2992524,0.02217499369672659,0.021932703833018596,-0.730499938270519,-0.04271350661843105,,-0.02217499369672659,,,
2005-08-18,12.985869407653809,13.300205474858895,12.904105849406724,13.187553516723488,1194288,-0.012436120834844898,-0.012514096536840658,-0.7304578014939788,-0.04271350661843105,,0.012436120834844898,,,
2005-08-19,13.03856372833252,13.122143822523181,12.900473756017373,13.042197609308547,1006524,0.004057820006079313,0.004049609258806708,-0.7305014049330533,-0.04271350661843105,,-0.004057820006079313,,,
2005-08-22,13.102157592773438,13.227527731186413,12.905924697596744,12.940446981948899,4281900,0.00487736730562814,0.004865511484213769,-0.7306407574136726,-0.04271350661843105,,-0.00487736730562814,,,
2005-08-23,13.093072891235352,13.191189341945337,13.051282843768114,13.15121581911126,6495312,-0.0006933744670493547,-0.0006936149623006926,-0.7306310936048224,-0.04271350661843105,,0.0006933744670493547,,,
2005-08-24,13.176652908325195,13.421943617780016,12.83142922411761,13.114876931547927,4738260,0.006383529503283613,0.0063632410742400225,-0.7305558285332976,-0.04271350661843105,,-0.006383529503283613,,,
2005-08-25,12.949530601501465,13.245696434568858,12.809624123965769,13.154847759279239,3597576,-0.01723672228477927,-0.017387003995328776,-0.7305372778405802,-0.04271350661843105,,0.01723672228477927,,,
2005-08-26,13.492804527282715,13.590920970015091,12.904106702630438,13.005857857817698,9959436,0.04195317517673257,0.04109700487110546,-0.7306671701375897,-0.04271350661843105,,-0.04195317517673257,,,
2005-08-29,12.984051704406738,13.514606522658594,12.885935277070296,13.4491950166064,2571768,-0.03770549123773848,-0.03843473300386835,-0.730407716432686,-0.04271350661843105,,0.03770549123773848,,,
2005-08-30,13.007672309875488,13.145761418448974,12.973150032732116,13.009488834071535,1281528,0.0018192014331499663,0.001817548690367321,-0.730460561282327,-0.04271350661843105,,-0.0018192014331499663,,,
2005-08-31,13.067634582519531,13.149398150881721,12.791455473723383,13.009491656022554,2747100,0.00460976193246499,0.0045991695197877824,-0.7304484237671087,-0.04271350661843105,,-0.00460976193246499,,,
2005-09-01,13.403772354125977,13.51824166869476,13.085803237284363,13.085803237284363,6535836,0.02572292402911955,0.02539765572476549,-0.7304553879650416,-0.04271350661843105,,-0.02572292402911955,,,
2005-09-02,13.965214729309082,14.24139293888012,13.409221934907272,13.43829297518135,18696744,0.04188689276047583,0.04103338922487687,-0.730400181120937,-0.04271350661843105,,-0.04188689276047583,,,
2005-09-05,13.498255729675293,14.026992441856436,13.381969883676021,13.808957104414285,6837648,-0.033437294641361484,-0.03400910363990528,-0.7301897339651969,-0.04271350661843105,,0.033437294641361484,,,
2005-09-06,13.32201099395752,13.808958544707503,13.27113582705874,13.447381970663153,8254248,-0.01305685262209898,-0.013142842648511621,-0.7303506280963801,-0.04271350661843105,,0.01305685262209898,,,
