Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-09-19,374.876953125,376.22117625524027,364.5801908201804,368.2633818878073,436826,0.017958512198877327,0.01779916307278384,-0.04411848098682611,-0.04685107043892187,,-0.017958512198877327,,,
2005-09-20,378.6407775878906,383.31868064098796,375.8447869156298,376.22117595538657,221721,0.010040159661764017,0.009990092104029458,-0.043919871134810634,-0.04685107043892187,,-0.010040159661764017,,,
2005-09-21,380.899169921875,389.2064445885694,369.44635987342974,379.0710129026799,444540,0.005964472047546843,0.005946754997804504,-0.043836557555060676,-0.04685107043892187,,-0.005964472047546843,,,
2005-09-22,372.05413818359375,382.83480267857846,371.00563742727405,379.07097737134524,240393,-0.023221451861119638,-0.02349531779157843,-0.043814351809163155,-0.04685107043892187,,0.023221451861119638,,,
2005-09-23,376.16741943359375,379.01719896492955,369.39254741173767,372.08099389945045,220357,0.011055598709589574,0.010994932304262406,-0.04390689997781035,-0.04685107043892187,,-0.011055598709589574,,,
2005-09-26,383.58746337890625,385.2542866629718,376.3824154418427,378.53317210151033,235808,0.019725376420119203,0.019533352241102087,-0.04389381061061693,-0.04685107043892187,,-0.019725376420119203,,,
2005-09-27,384.6091613769531,387.45890818968735,380.68403593164373,384.9855504619448,206123,0.0026635333413846363,0.002659992422630708,-0.0438526604924853,-0.04685107043892187,,-0.0026635333413846363,,,
2005-09-28,390.8731994628906,392.48626718240075,381.7593602840689,384.4478064832525,298994,0.01628676255009473,0.01615555593663398,-0.04386627085698378,-0.04685107043892187,,-0.01628676255009473,,,
2005-09-29,400.0677795410156,405.874818323745,392.51325026055093,392.54012816615574,953631,0.023523178592851902,0.023250772265177133,-0.043838058044193086,-0.04685107043892187,,-0.023523178592851902,,,
2005-09-30,398.5889892578125,402.19151338784314,393.4271861703866,400.5784458207796,343741,-0.003696349365849186,-0.0037031977463799493,-0.04365820090720071,-0.04685107043892187,,0.003696349365849186,,,
2005-10-03,402.4873962402344,408.0255905301324,400.5786054222833,403.26705243854025,202051,0.009780518497715789,0.009732998820169314,-0.04328542085624908,-0.04685107043892187,,-0.009780518497715789,,,
2005-10-04,410.47210693359375,414.0208438969563,400.65927524382823,403.2670557437886,549426,0.019838411756360953,0.01964419489972613,-0.043277992090008315,-0.04685107043892187,,-0.019838411756360953,,,
2005-10-05,406.9501037597656,413.4830414032643,404.07347934272184,408.64383805784246,365608,-0.008580371514495906,-0.008617394836861081,-0.04326411065252338,-0.04685107043892187,,0.008580371514495906,,,
2005-10-06,399.90631103515625,407.89098189974027,396.3306650093122,407.89098189974027,217423,-0.01730873799891578,-0.017460285480821014,-0.04319067979218274,-0.04685107043892187,,0.01730873799891578,,,
2005-10-07,393.0778503417969,400.57862443678886,390.9539705345471,400.30977972240174,236290,-0.017075151116480072,-0.01722261253721591,-0.04326320349803321,-0.04685107043892187,,0.017075151116480072,,,
2005-10-10,399.7182312011719,402.94436694026786,393.1584153014201,394.12624945955895,131781,0.016893296973108315,0.016752192164857682,-0.04342508120160069,-0.04685107043892187,,-0.016893296973108315,,,
2005-10-11,392.1905212402344,400.98172665932526,388.2653637695016,400.98172665932526,645173,-0.018832540958455615,-0.019012131597873072,-0.0431923695753145,-0.04685107043892187,,0.018832540958455615,,,
2005-10-13,378.1300048828125,396.81470828797103,366.8116515419829,392.4594380315029,416711,-0.03585123962955029,-0.03650968054005865,-0.043402516845446854,-0.04685107043892187,,0.03585123962955029,,,
2005-10-14,370.9787902832031,381.94763382582397,360.25188070460194,379.071008801111,470910,-0.01891205275240094,-0.019093172825976445,-0.0438859399603099,-0.04685107043892187,,0.01891205275240094,,,
2005-10-17,374.2318115234375,384.3941540152648,367.2418495265917,367.2418495265917,358275,0.008768752622625775,0.00873053038970184,-0.04406508554561231,-0.04685107043892187,,-0.008768752622625775,,,
2005-10-18,385.2274169921875,388.29225186123074,375.333923019332,376.3824234768919,1152176,0.029381803283875466,0.02895843106830487,-0.04402720341603405,-0.04685107043892187,,-0.029381803283875466,,,
2005-10-19,370.2527770996094,379.9849714971798,366.16635222835055,376.9201364347632,511099,-0.03887220699268613,-0.03964789965683835,-0.04407846881169693,-0.04685107043892187,,0.03887220699268613,,,
2005-10-20,375.52227783203125,379.0710146290358,371.6777856203135,373.15643142205795,346662,0.014232170717801848,0.014131844165392593,-0.04458427138696702,-0.04685107043892187,,-0.014232170717801848,,,
2005-10-21,399.556884765625,405.1488663197796,353.01988485280214,371.6777091487029,425142,0.06400314535891337,0.062038347079474754,-0.04456716907213881,-0.04685107043892187,,-0.06400314535891337,,,
2005-10-24,390.8194885253906,415.5263205700787,387.8621971185128,405.1489227422618,285305,-0.021867715395167377,-0.02211035776203385,-0.04514197421186557,-0.04685107043892187,,0.021867715395167377,,,
2005-10-25,384.7704772949219,393.5885955687247,381.7594301281346,389.8247702012642,220515,-0.015477762517146736,-0.015598793567546565,-0.04519148111731497,-0.04685107043892187,,0.015477762517146736,,,
2005-10-26,379.2591552734375,388.5342962033456,374.3661955042611,386.5986277451544,257096,-0.014323661368800948,-0.01442723523394207,-0.04521973690788738,-0.04685107043892187,,0.014323661368800948,,,
2005-10-27,387.7008972167969,451.65905162682964,374.31245216291643,382.29712584128083,662914,0.02225850536758451,0.022014400470196982,-0.04536521598745267,-0.04685107043892187,,-0.02225850536758451,,,
2005-10-28,374.3929748535156,387.0286707651945,372.72615149872695,385.52314760313635,227742,-0.0343252297294521,-0.03492817819651961,-0.04538761073682593,-0.04685107043892187,,0.0343252297294521,,,
2005-10-31,380.6302795410156,383.0498814605838,371.0056276671087,374.17800775550074,330881,0.01665978024812137,0.01652252840183266,-0.04582025235338145,-0.04685107043892187,,-0.01665978024812137,,,
2005-11-02,384.82415771484375,391.3839723600942,378.022376371845,381.2216335982113,446288,0.011018246312104565,0.01095798766192857,-0.045825665594514405,-0.04685107043892187,,-0.011018246312104565,,,
2005-11-04,384.82415771484375,384.8241577148438,384.8241577148438,384.8241577148438,0,0.0,0.0,-0.045700104086916965,-0.04685107043892187,,-0.0,,,
2005-11-07,402.7562255859375,405.9017281658033,382.37781767045334,383.0499293988919,305157,0.04659808255692067,0.04554498288561337,-0.04571619545274934,-0.04685107043892187,,-0.04659808255692067,,,
2005-11-08,424.0755615234375,427.35545315757975,393.588571358702,403.2669788511291,546699,0.05293359750425762,0.05158017086360367,-0.04595125453331777,-0.04685107043892187,,-0.05293359750425762,,,
2005-11-09,418.5911560058594,429.80196574665774,416.70924329420814,423.16151544844104,398816,-0.01293261393765794,-0.013016968259798922,-0.04632015166326233,-0.04685107043892187,,0.01293261393765794,,,
2005-11-10,417.9191589355469,424.72094415734057,407.56863618288133,416.70935757484574,165970,-0.0016053780895052964,-0.001606668089720209,-0.04627687907023733,-0.04685107043892187,,0.0016053780895052964,,,
2005-11-11,433.4851379394531,436.0660401213405,419.9353604621047,419.9353604621047,393150,0.03724638765916663,0.036569497611294466,-0.04631250349753569,-0.04685107043892187,,-0.03724638765916663,,,
2005-11-14,422.8388671875,439.2921461944069,419.4245205342645,434.9906319109855,357471,-0.024559713402308475,-0.024866333916413907,-0.04642587073665688,-0.04685107043892187,,0.024559713402308475,,,
2005-11-16,425.9036560058594,429.6137250818053,422.62376459862196,429.6137250818053,211090,0.0072481246550127375,0.007221983240987662,-0.04671189433871112,-0.04685107043892187,,-0.0072481246550127375,,,
2005-11-17,433.7270812988281,439.7222972246376,423.7798293789428,427.4092321064685,440971,0.018369002431998658,0.018202330280152168,-0.04668471878079019,-0.04685107043892187,,-0.018369002431998658,,,
2005-11-18,439.23846435546875,444.05075801601856,433.3776370302351,433.3776370302351,336076,0.012707030052484565,0.012626973222483073,-0.04646222966389994,-0.04685107043892187,,-0.012707030052484565,,,
2005-11-21,450.93310546875,454.18611888806936,437.7059301449967,440.82452125097274,680614,0.02662481103616864,0.026276539015052336,-0.04640882677655228,-0.04685107043892187,,-0.02662481103616864,,,
2005-11-22,449.320068359375,453.2720715140794,440.01801738711055,450.0459357737657,402163,-0.0035771095309097565,-0.0035835226854796787,-0.04644645315931278,-0.04685107043892187,,0.0035771095309097565,,,
2005-11-23,453.4870910644531,458.9177389369983,446.28204255150393,449.5081777988642,535528,0.009274063186835577,0.009231323109075262,-0.04641069539024262,-0.04685107043892187,,-0.009274063186835577,,,
2005-11-24,452.1160583496094,459.58995313645295,448.1640549157456,454.29372638250595,381692,-0.003023311450003079,-0.0030278908884397993,-0.04640827674692188,-0.04685107043892187,,0.003023311450003079,,,
2005-11-25,456.6595153808594,457.5735937533575,451.7934337852628,452.73439005913866,190433,0.010049315761610628,0.009999157147889015,-0.04595965601745875,-0.04685107043892187,,-0.010049315761610628,,,
2005-11-28,462.38580322265625,468.32726192226073,459.8049017986134,463.11167046700075,369971,0.01253951280752594,0.012461544232189148,-0.04593004571885556,-0.04685107043892187,,-0.01253951280752594,,,
2005-11-29,457.92303466796875,466.1227952251191,452.8149871077768,464.7247835705098,248124,-0.009651612405881995,-0.00969849109740295,-0.04591379625266396,-0.04685107043892187,,0.009651612405881995,,,
2005-11-30,448.29852294921875,459.72442233473106,446.36285429814944,459.1867329518834,450024,-0.021017749687408823,-0.021241767042346815,-0.0459931295652239,-0.04685107043892187,,0.021017749687408823,,,
2005-12-01,442.30316162109375,448.9705214135761,438.7544257167402,448.9705214135761,392338,-0.01337359152709974,-0.013463823387986018,-0.04545132482200084,-0.0446446589700083,,0.01337359152709974,,,
2005-12-02,442.8408508300781,450.0458998691405,441.44287191465276,443.5936289032747,431820,0.001215657620473885,0.0012149193070456477,-0.04559042757196793,-0.0446446589700083,,-0.001215657620473885,,,
2005-12-05,428.9953308105469,445.4217627267414,426.46821773231284,442.51822781318265,312804,-0.031265227662666324,-0.03176441731571433,-0.04559065079421018,-0.0446446589700083,,0.031265227662666324,,,
2005-12-06,433.5926208496094,440.3674922180935,427.19410569874884,429.0760180586552,422656,0.010716410433596904,0.010659396667563215,-0.04595458118428792,-0.0446446589700083,,-0.010716410433596904,,,
2005-12-07,443.2980041503906,445.4756395180588,434.99069688607074,437.5178434686536,497978,0.022383645002453906,0.022136807841094175,-0.045949348460804056,-0.0446446589700083,,-0.022383645002453906,,,
2005-12-08,443.62060546875,447.8952424979577,438.324378333501,443.86257224737585,337454,0.0007277301394073753,0.0007274654722255747,-0.04594643423510817,-0.0446446589700083,,-0.0007277301394073753,,,
2005-12-09,460.26202392578125,461.8213359657936,442.5451555767305,445.2067240777416,497427,0.037512726532274485,0.03682623958461484,-0.045914731743911856,-0.0446446589700083,,-0.037512726532274485,,,
2005-12-12,458.21893310546875,467.14456440517495,452.7344944241499,461.82145880521443,273110,-0.004438973267631472,-0.004448854762770793,-0.0459150226481415,-0.0446446589700083,,0.004438973267631472,,,
2005-12-13,458.4876403808594,461.8750761686815,455.987372184781,461.8750761686815,255413,0.0005864167889561568,0.0005862449138209769,-0.0459427615486441,-0.0446446589700083,,-0.0005864167889561568,,,
2005-12-14,461.3642578125,474.24192200887,457.6542216508182,460.2620014054339,450851,0.006274143898952343,0.00625454339963305,-0.045879868984884664,-0.0446446589700083,,-0.006274143898952343,,,
2005-12-15,449.4276123046875,465.047513559104,443.7281185471668,464.56358003605226,207409,-0.025872497285352333,-0.026213077629208215,-0.04585622084968081,-0.0446446589700083,,0.025872497285352333,,,
2005-12-16,455.39593505859375,464.9936754276487,452.3848554474372,464.9936754276487,250158,0.013279831035081244,0.013192427035495946,-0.045964515052961556,-0.0446446589700083,,-0.013279831035081244,,,
2005-12-19,459.8589172363281,461.8214969205572,455.4229791279391,455.4229791279391,241103,0.009800224012013069,0.009752513280655073,-0.04593288962719122,-0.0446446589700083,,-0.009800224012013069,,,
2005-12-20,451.7397155761719,462.305291497044,451.65904904737505,461.82139077812224,139102,-0.017655853471215118,-0.017813577308951167,-0.04588193081116034,-0.0446446589700083,,0.017655853471215118,,,
2005-12-21,470.2898864746094,472.62882143988116,452.1966312069853,452.1966312069853,360998,0.0410638477397934,0.04024312083541037,-0.04532186004111741,-0.0446446589700083,,-0.0410638477397934,,,
2005-12-22,467.870361328125,473.0590434245626,465.80023781551506,473.0590434245626,379762,-0.005144752664407984,-0.005158032471526575,-0.04545973630565327,-0.0446446589700083,,0.005144752664407984,,,
2005-12-23,458.8102111816406,470.47807397993216,456.4981540673856,469.9403847525265,163163,-0.019364659305978877,-0.01955461054697505,-0.045402355710458066,-0.0446446589700083,,0.019364659305978877,,,
2005-12-26,456.9283142089844,460.2619940942847,452.3310777240853,457.57354786709845,58070,-0.0041016893843960605,-0.004110124385369396,-0.04559520418658799,-0.0446446589700083,,0.0041016893843960605,,,
2005-12-27,463.75701904296875,479.78015354312413,454.34745633774907,459.18666001471917,127146,0.014944805610932537,0.014834232306734307,-0.04562156807521909,-0.0446446589700083,,-0.014944805610932537,,,
2005-12-28,457.86920166015625,466.7141949835128,454.3473441947792,454.3473441947792,100258,-0.01269591001547078,-0.012777191777821884,-0.04561304263096393,-0.0446446589700083,,0.01269591001547078,,,
2005-12-29,454.5894775390625,463.7570745950019,447.4919713990612,463.7570745950019,231067,-0.007163015352860654,-0.00718879291782315,-0.0457336112704818,-0.0446446589700083,,0.007163015352860654,,,
2005-12-30,461.9825744628906,471.9567027160289,450.5835566801848,454.3473811393272,162914,0.01626323812827991,0.016132408243532126,-0.04579911397744841,-0.0446446589700083,,-0.01626323812827991,,,
2006-01-02,454.9388427734375,465.1011823118222,452.1966408372745,465.1011823118222,139006,-0.015246747558914524,-0.015364174327654467,-0.045800942626117704,-0.0446446589700083,,0.015246747558914524,,,
2006-01-03,463.0848083496094,466.1227653573966,455.42273750028346,456.4981158651011,351510,0.017905627768584752,0.017747210263883595,-0.04559555604796759,-0.0446446589700083,,-0.017905627768584752,,,
2006-01-04,460.6116027832031,465.0744179019154,457.5736447758994,465.0744179019154,275706,-0.005340718420931409,-0.005355031040081393,-0.04559445636359563,-0.0446446589700083,,0.005340718420931409,,,
2006-01-05,466.68743896484375,469.32209686928746,459.75123380128326,461.2567572921012,286159,0.013190801414744973,0.013104560358360828,-0.04394468278305531,-0.0415109808585653,,-0.013190801414744973,,,
2006-01-06,471.6879577636719,474.241982043384,465.63895289066954,466.60678710675955,600970,0.010714920482796242,0.010657922513306772,-0.043931847008406785,-0.0415109808585653,,-0.010714920482796242,,,
2006-01-09,469.5102844238281,477.5756235991643,465.262525997638,472.09118639634585,283808,-0.004616766877340596,-0.004627457060954576,-0.043861752193737905,-0.0415109808585653,,0.004616766877340596,,,
2006-01-10,455.04638671875,470.47807411325397,453.8365859567445,463.00418072301926,400418,-0.030806349051177604,-0.03129084087754297,-0.04391192217166463,-0.0415109808585653,,0.030806349051177604,,,
