Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-11,40.317161560058594,40.44960816287657,40.091647028691824,40.091647028691824,12540,0.005625044244486852,0.005609282761513512,,,,-0.005625044244486852,,,
2001-09-12,40.374427795410156,40.71807008111888,37.94387189976793,39.01775506674249,377350,0.0014203935281072717,0.0014193857234263696,,,,-0.0014203935281072717,,,
2001-09-13,39.81601333618164,40.163233300237735,39.37571999279244,40.163233300237735,10920,-0.01383089469547844,-0.013927432691003716,,,,0.01383089469547844,,,
2001-09-14,38.85310363769531,40.02005775405511,38.65980428852944,39.37572659016888,2588070,-0.02418398071037695,-0.0244812151645184,,,,0.02418398071037695,,,
2001-09-17,37.58591079711914,39.017755017961775,36.60151789528983,37.95102987178252,69300,-0.03261497079854234,-0.03315869400609506,,,,0.03261497079854234,,,
2001-09-18,36.36526107788086,38.42353707685169,35.438143286628225,38.42353707685169,91160,-0.03247625754839605,-0.03301531437764327,,,,0.03247625754839605,,,
2001-09-19,36.3724250793457,36.79839963287679,36.36884470390539,36.51202968022918,234010,0.00019700123833845504,0.00019698183614247355,,,,-0.00019700123833845504,,,
2001-09-20,35.792518615722656,37.220784931774425,35.6529140481425,37.220784931774425,186740,-0.015943574352218548,-0.01607204043594912,,,,0.015943574352218548,,,
2001-09-21,35.524051666259766,37.156355811599205,35.151771869288524,35.796102812320655,537980,-0.0075006442643843615,-0.007528915553883131,,,,0.0075006442643843615,,,
2001-09-24,36.512027740478516,36.86998879675772,32.9324171776865,34.72222245908251,32980,0.027811469353230207,0.02743175464316172,,,,-0.027811469353230207,,,
2001-09-25,36.29009246826172,37.93671558301547,35.29496112583177,35.29496112583177,29200,-0.00607841541407331,-0.006096964183996523,,,,0.00607841541407331,,,
2001-09-26,36.2507209777832,37.227956025093604,35.58133543941978,35.58133543941978,36920,-0.001084910172465083,-0.001085499113510302,,,,0.001084910172465083,,,
2001-09-27,36.46549606323242,37.01317607657249,35.438146784394156,35.86769898633993,59260,0.005924712106577049,0.0059072300167186675,,,,-0.005924712106577049,,,
2001-09-28,36.146907806396484,36.51202687347982,35.80326279722551,36.154065825700606,20420,-0.008736704315868747,-0.008775093074729234,,,,0.008736704315868747,,,
2001-10-01,35.92139434814453,37.546538002428214,35.73167540998164,35.79610851454888,26040,-0.006238803591715436,-0.006258346251119207,,,,0.006238803591715436,,,
2001-10-02,35.92139434814453,35.92139434814453,35.92139434814453,35.92139434814453,0,0.0,0.0,,,,-0.0,,,
2001-10-03,35.84264373779297,36.143332480064025,35.516900558944634,36.00014749474573,6890,-0.002192303828418349,-0.0021947104444550725,,,,0.002192303828418349,,,
2001-10-04,35.82831573486328,36.350941206272665,35.796100555255904,36.350941206272665,10880,-0.0003997473800901539,-0.00039982730037380065,,,,0.0003997473800901539,,,
2001-10-05,36.1540641784668,36.27576961827413,35.87485501088437,35.87485501088437,5830,0.0090919273463514,0.009050844601378838,,,,-0.0090919273463514,,,
2001-10-08,36.20775604248047,36.436850866189374,35.796100342338434,36.15406134576182,17440,0.0014850851552576077,0.0014839835068580776,,,,-0.0014850851552576077,,,
2001-10-09,36.232826232910156,36.42612557199288,35.90708029176333,35.90708029176333,9140,0.0006923983469252857,0.0006921587497812354,,,,-0.0006923983469252857,,,
2001-10-10,36.3724250793457,36.51202968022918,35.982246087139,36.51202968022918,8480,0.0038528279725733817,0.0038454248401178504,,,,-0.0038528279725733817,,,
2001-10-11,36.40106964111328,36.61942615763833,35.83191000149048,35.83191000149048,17030,0.0007875351094982145,0.0007872251664409191,,,,-0.0007875351094982145,,,
2001-10-12,36.23640441894531,36.977383808467444,35.874862932639125,35.94287641756521,34800,-0.004523636909339258,-0.004533899516016238,,,,0.004523636909339258,,,
2001-10-15,36.415374755859375,36.65520797715869,36.368838076694054,36.368838076694054,22050,0.004938965103847121,0.0049268084268696555,,,,-0.004938965103847121,,,
2001-10-16,36.540672302246094,36.640900980300486,36.15407363172776,36.297258627959735,5760,0.0034407869540476962,0.0034348809901811883,,,,-0.0034407869540476962,,,
2001-10-17,36.37601089477539,36.640901365421406,35.87486476820942,36.640901365421406,25600,-0.004506250079601893,-0.0045164338296914686,,,,0.004506250079601893,,,
2001-10-18,36.24356460571289,36.36885045567544,35.90708026779056,35.90708026779056,8890,-0.0036410339068136516,-0.00364767860471904,,,,0.0036410339068136516,,,
2001-10-19,36.00373077392578,36.5120349183227,35.86770379794163,36.22924530054582,19630,-0.006617280457819692,-0.006639271726765372,,,,0.006617280457819692,,,
2001-10-22,36.311580657958984,36.50488001055777,36.15407687487252,36.29726188394868,2540,0.008550499557011206,0.00851415108708986,,,,-0.008550499557011206,,,
2001-10-23,36.512027740478516,36.79839767791233,36.440436621633125,36.512027740478516,12760,0.0055201971075747175,0.005505016659939965,,,,-0.0055201971075747175,,,
2001-10-24,36.4082145690918,36.83776942642893,36.154062575737925,36.83776942642893,12150,-0.002843259545172503,-0.0028473092857237425,,,,0.002843259545172503,,,
2001-10-25,36.94157791137695,37.227947833274065,34.013456520634165,34.013456520634165,16760,0.01464953304076457,0.014543265223679214,,,,-0.01464953304076457,,,
2001-10-26,36.94157791137695,36.94157791137695,36.94157791137695,36.94157791137695,0,0.0,0.0,,,,-0.0,,,
2001-10-29,37.0346565246582,39.51890752960862,35.939296389807595,39.51890752960862,138010,0.002519616609353994,0.002516447697271218,,,,-0.002519616609353994,,,
2001-10-30,37.22795104980469,37.50716024571403,37.08476607648481,37.22795104980469,266130,0.005219287642583809,0.005205714368897496,,,,-0.005219287642583809,,,
2001-10-31,37.875858306884766,39.518900967354156,36.887887762694845,36.887887762694845,44130,0.017403785027365275,0.01725407369385268,,,,-0.017403785027365275,,,
2001-11-01,38.30541229248047,38.65979296329,37.4785204192235,37.4785204192235,70620,0.011341102348501032,0.011277274181757946,,,,-0.011341102348501032,,,
2001-11-02,40.11311721801758,40.44960150267621,38.373426173845154,38.373426173845154,105750,0.047191893190821246,0.04611219416917001,,,,-0.047191893190821246,,,
2001-11-05,39.275489807128906,40.055845064264226,39.16094237172493,39.948455648749,96830,-0.020881633465085966,-0.021102738208618188,,,,0.020881633465085966,,,
2001-11-06,39.49026107788086,39.733674689725625,39.164517957765256,39.164517957765256,124680,0.005468328257817677,0.005453431234051287,,,,-0.005468328257817677,,,
2001-11-07,39.733673095703125,40.4424371147373,38.73854190018028,39.51889703058016,16520,0.006163849292923634,0.006144930475894039,,,,-0.006163849292923634,,,
2001-11-08,40.39948272705078,40.735966974699224,39.73367498184588,39.94845105716418,62310,0.016756810520486668,0.016617964106329985,,,,-0.016756810520486668,,,
2001-11-09,40.46391677856445,40.66437408945982,39.901918048210476,40.37800689261301,24040,0.0015949226862384544,0.0015936521478119303,,,,-0.0015949226862384544,,,
2001-11-12,41.6201286315918,42.239402428164624,40.62857775929394,40.80755827805735,63180,0.02857389855150752,0.028173278333334384,,,,-0.02857389855150752,,,
2001-11-13,40.81114959716797,42.59021686772077,40.8075692211453,42.59021686772077,103380,-0.019437206491711125,-0.01962859306256126,,,,0.019437206491711125,,,
2001-11-14,41.51990509033203,41.87428852745699,40.95432865698083,41.16552438423339,6130,0.01736671228720412,0.01721763445884905,,,,-0.01736671228720412,,,
2001-11-15,41.30155563354492,41.87071527018583,41.02592675550464,41.87071527018583,4140,-0.005258910306082379,-0.005272787047291949,,,,0.005258910306082379,,,
2001-11-16,41.30155563354492,41.30155563354492,41.30155563354492,41.30155563354492,0,0.0,0.0,,,,-0.0,,,
2001-11-19,41.165531158447266,41.666677301364146,40.80757001793903,41.165531158447266,32940,-0.0032934467724304757,-0.0032988821055197626,,,,0.0032934467724304757,,,
2001-11-20,39.04281997680664,41.165529567209006,37.23511519470549,41.165529567209006,56970,-0.05156525670639961,-0.05294229187520738,,,,0.05156525670639961,,,
2001-11-21,40.44960403442383,40.72881325362642,39.740839859425655,40.37801290730445,38060,0.036031825018092614,0.0353978624949014,,,,-0.036031825018092614,,,
2001-11-22,40.48539733886719,41.16552393265545,40.44960177730491,40.80756285498018,31580,0.000884886398712289,0.0008844951175523974,,,,-0.000884886398712289,,,
2001-11-23,40.696598052978516,41.30871120204465,40.59636938263222,41.23711734392126,16450,0.0052167133829404,0.005203153472015387,,,,-0.0052167133829404,,,
2001-11-26,40.75386428833008,40.950743954820375,40.327892503327675,40.327892503327675,14330,0.0014071504275864474,0.0014061613191977962,,,,-0.0014071504275864474,,,
2001-11-27,40.55699157714844,41.090352823248885,40.3064171817867,40.3064171817867,24190,-0.004830774077981493,-0.0048424799813431285,,,,0.004830774077981493,,,
2001-11-28,40.55340576171875,41.093927686308334,38.30541091114214,41.093927686308334,41480,-8.84142361216926e-05,-8.841814489057853e-05,,,,8.84142361216926e-05,,,
2001-11-29,41.17984390258789,41.3087101127855,40.44960295514355,40.80756404324217,20540,0.01544723874857584,0.015329144754105517,,,,-0.01544723874857584,,,
2001-11-30,41.17984390258789,41.17984390258789,41.17984390258789,41.17984390258789,0,0.0,0.0,,,,-0.0,,,
2001-12-03,43.65335464477539,44.022056868393165,41.20132167888782,41.20132167888782,78330,0.060066054355102975,0.05833122161179238,,,,-0.060066054355102975,,,
2001-12-04,44.9527473449707,46.033791197982474,42.95532411803581,43.320443171387694,73600,0.02976615911352025,0.02933174647946224,,,,-0.02976615911352025,,,
2001-12-05,45.07088088989258,45.46105715616706,43.95046096173021,45.38946603258361,36930,0.002627949389062018,0.002624502367810866,,,,-0.002627949389062018,,,
2001-12-06,44.48382568359375,45.10309960200308,43.24170293306118,43.671255170193454,13840,-0.013025154927257676,-0.013110726121923655,,,,0.013025154927257676,,,
2001-12-07,44.100791931152344,44.673531687707374,42.95531788009341,44.673531687707374,25480,-0.008610629741377536,-0.008647915403293016,,,,0.008610629741377536,,,
2001-12-10,43.9146614074707,44.243984915656426,43.38487785562866,44.243984915656426,14540,-0.00422057100408122,-0.004229502754130365,,,,0.00422057100408122,,,
2001-12-11,43.868133544921875,44.279786621792994,43.42068217351723,43.42068217351723,23890,-0.001059506348394909,-0.001060068022012306,,,,0.001059506348394909,,,
2001-12-12,43.2094841003418,44.029215347957845,43.170108160816795,43.170108160816795,8630,-0.015014302897241058,-0.015128158623333832,,,,0.015014302897241058,,,
2001-12-13,42.686851501464844,43.513740581149854,41.881439208984375,42.668952358110495,80690,-0.012095321426733233,-0.01216906506553972,,,,0.012095321426733233,,,
2001-12-14,42.56873321533203,43.95762402658133,42.311000787222824,43.95762402658133,9530,-0.0027670882714027093,-0.0027709237371689177,,,,0.0027670882714027093,,,
2001-12-17,42.56873321533203,42.56873321533203,42.56873321533203,42.56873321533203,0,0.0,0.0,,,,-0.0,,,
2001-12-18,42.3253173828125,43.241699605756125,41.52348532738485,43.23811923026467,19510,-0.0057181836088056265,-0.005734595012881982,,,,0.0057181836088056265,,,
2001-12-19,41.885032653808594,42.804992650157146,41.88145227781532,41.88145227781532,13580,-0.010402396396032637,-0.010456879487260817,-0.03519954934940255,-0.03449355978172667,,0.010402396396032637,,,
2001-12-20,41.57360076904297,42.740554686987906,41.17268336512241,41.5234864349312,69860,-0.007435397922205191,-0.007463178284365046,-0.03527232819804154,-0.03449355978172667,,0.007435397922205191,,,
2001-12-21,42.106956481933594,42.23940305094066,41.18341906707755,42.23940305094066,50560,0.012829192156186256,0.012747595211377138,-0.03516238671425189,-0.03449355978172667,,-0.012829192156186256,,,
2001-12-24,41.530635833740234,42.955321877667565,41.247849034681636,42.239399846373104,20000,-0.013687064949484901,-0.013781596385977313,-0.035164044643478505,-0.03449355978172667,,0.013687064949484901,,,
2001-12-25,41.530635833740234,41.530635833740234,41.530635833740234,41.530635833740234,0,0.0,0.0,-0.03525462139717181,-0.03449355978172667,,-0.0,,,
2001-12-26,41.97452163696289,42.23941210070358,41.17268676294936,41.95304211269495,10680,0.010688153318905737,0.01063143876621142,-0.035172605224527954,-0.03449355978172667,,-0.010688153318905737,,,
2001-12-27,41.19416046142578,42.95532826483784,41.16552292046959,41.48410805328504,11230,-0.018591305990010878,-0.018766296582213293,-0.035095937447499254,-0.03449355978172667,,0.018591305990010878,,,
2001-12-28,41.1547737121582,42.951736604109435,40.621412624361746,42.951736604109435,54880,-0.0009561245775225808,-0.0009565819561903055,-0.035273110433009736,-0.03449355978172667,,0.0009561245775225808,,,
2001-12-31,43.664100646972656,45.10310321454691,40.45676645952357,41.881452984936416,37360,0.060972925094061006,0.059186341016014055,-0.03517508534878383,-0.03449355978172667,,-0.060972925094061006,,,
2002-01-01,42.90163040161133,43.957617115705105,42.239403019126826,42.5973640616618,22380,-0.017462176801165654,-0.01761643908521915,-0.03613997196863561,-0.03449355978172667,,0.017462176801165654,,,
2002-01-02,42.47565841674805,42.955324900578695,41.988831182726074,42.81213993803823,14200,-0.009929039546415054,-0.009978661196347716,-0.03619049180316419,-0.03449355978172667,,0.009929039546415054,,,
2002-01-03,42.944610595703125,43.31331023762095,42.672559287374156,43.234558327497226,16980,0.011040492282755797,0.010979990950188867,-0.03626426302645183,-0.03449355978172667,,-0.011040492282755797,,,
2002-01-04,42.48997116088867,42.733384759028134,42.310990654345716,42.59736055722477,5660,-0.010586647043900372,-0.010643084265753,-0.0361723390681815,-0.03449355978172667,,0.010586647043900372,,,
2002-01-07,42.86941909790039,43.59966001847386,42.239406841342166,42.45418294009289,11870,0.008930294058683532,0.00889065480138651,-0.03597590345807538,-0.03449355978172667,,-0.008930294058683532,,,
2002-01-08,42.515037536621094,42.95533087979056,41.52348651713088,41.52348651713088,12720,-0.008266535183740181,-0.008300892460483045,-0.035724179166079055,-0.03449355978172667,,0.008266535183740181,,,
2002-01-09,42.16064453125,42.955318357834024,41.88143539888818,42.45417243078751,21240,-0.008335709572544325,-0.00837064588099512,-0.035634595989951605,-0.03449355978172667,,0.008335709572544325,,,
2002-01-10,41.98883056640625,43.24169419095003,41.52348012773674,41.88502153836379,10640,-0.004075221495164746,-0.004083547839111912,-0.03568210323023845,-0.03449355978172667,,0.004075221495164746,,,
2002-01-11,42.79782485961914,42.95532860509957,41.523484318262916,41.523484318262916,23580,0.019266892702178226,0.019083636239122015,-0.035673157909071905,-0.03449355978172667,,-0.019266892702178226,,,
2002-01-14,42.70476150512695,43.3132942995698,42.5973720797422,43.3132942995698,5110,-0.0021744879511387317,-0.002176855582944004,-0.03572237175640131,-0.03449355978172667,,0.0021744879511387317,,,
2002-01-15,41.7740592956543,43.23454123973222,41.52348761795652,43.22738321938077,25560,-0.021793874422198097,-0.022034868805092866,-0.0357187964746469,-0.03449355978172667,,0.021793874422198097,,,
2002-01-16,41.79195785522461,42.70117936455181,41.16552593876514,41.523487033884834,27570,0.00042846110414207375,0.0004283693408937417,-0.03590753478438277,-0.03449355978172667,,-0.00042846110414207375,,,
2002-01-17,42.38616943359375,43.313287246405274,41.60223385661063,42.5973651431589,61110,0.01421832354510894,0.014118191209372632,-0.03573104001053243,-0.03449355978172667,,-0.01421832354510894,,,
2002-01-18,42.69044876098633,43.15937700725855,42.02464078405109,43.15937700725855,13770,0.0071787408831385765,0.007153096379826973,-0.03573352833236384,-0.03449355978172667,,-0.0071787408831385765,,,
2002-01-21,42.53651428222656,42.88373695446785,42.382590914048244,42.74055198134422,17480,-0.0036058294824120535,-0.003612346155597912,-0.03573062635853169,-0.03449355978172667,,0.0036058294824120535,,,
2002-01-22,42.45775604248047,42.59736061930538,42.23939960569776,42.59736061930538,5670,-0.001851544280839252,-0.001853260507725274,-0.03543167039710963,-0.03449355978172667,,0.001851544280839252,,,
2002-01-23,41.885032653808594,42.59379416298129,41.59508228094095,41.97094256046023,75740,-0.013489252425371826,-0.013581058926377398,-0.03543217054939514,-0.03449355978172667,,0.013489252425371826,,,
2002-01-24,41.75615692138672,42.31099490884507,41.59507281068508,42.02462770819672,9250,-0.003076892251393682,-0.003081635616738687,-0.03549931046333536,-0.03449355978172667,,0.003076892251393682,,,
