Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-17,12.601150512695312,12.717827530036631,12.212225390657354,12.212225390657354,41475,0.009345637331399372,0.009302237055447193,,,,-0.009345637331399372,,,
2003-03-18,12.601150512695312,12.601150512695312,12.601150512695312,12.601150512695312,0,0.0,0.0,,,,-0.0,,,
2003-03-19,12.601150512695312,13.223428927601525,12.484472011725225,12.951181564719269,42705,0.0,0.0,,,,-0.0,,,
2003-03-20,12.756722450256348,12.87339949572853,12.367797976262988,12.640045404784166,39840,0.01234585186521665,0.012270263336708886,,,,-0.01234585186521665,,,
2003-03-21,12.756722450256348,12.87339949572853,12.484475021735172,12.562260213259668,31623,0.0,0.0,,,,-0.0,,,
2003-03-24,12.445582389831543,12.756721652851525,12.406689796500416,12.756721652851525,26880,-0.024390282193413427,-0.024692651838621238,,,,0.024390282193413427,,,
2003-03-25,12.445582389831543,12.523367576493797,12.290012758321552,12.367797203169289,23136,0.0,0.0,,,,-0.0,,,
2003-03-26,12.445582389831543,12.601152763156051,12.367797203169289,12.406689796500416,44898,0.0,0.0,,,,-0.0,,,
2003-03-27,12.367796897888184,12.523367267372663,12.367796897888184,12.406689490259303,28041,-0.006250048371132292,-0.006269661688949935,,,,0.006250048371132292,,,
2003-03-28,12.367796897888184,12.990076892197104,12.328905047331563,12.990076892197104,44437,0.0,0.0,,,,-0.0,,,
2003-03-31,12.21222972869873,12.484476446474373,12.173337128498025,12.484476446474373,21650,-0.012578405877284126,-0.012658183715819948,,,,0.012578405877284126,,,
2003-04-01,12.32890510559082,12.406689548886126,12.056657699520997,12.056657699520997,16151,0.009553978223804847,0.009508627597641262,,,,-0.009553978223804847,,,
2003-04-02,12.756722450256348,12.87339949572853,12.328906122315304,12.328906122315304,49018,0.03470035181563073,0.03411186964574986,,,,-0.03470035181563073,,,
2003-04-03,12.951181411743164,13.067858427706323,12.640042207965156,12.756719223928314,22324,0.015243646026249379,0.015128629033534846,,,,-0.015243646026249379,,,
2003-04-04,13.340107917785645,13.495678286333584,12.990076813996266,13.379001251737124,31625,0.030030195213683823,0.029588117553287052,,,,-0.030030195213683823,,,
2003-04-07,13.96238899230957,14.117957889306012,13.301217100094656,13.34010895343649,119313,0.04664737934348133,0.04559208370342649,,,,-0.04664737934348133,,,
2003-04-08,14.779128074645996,14.973590286154497,14.11795625879131,14.390203651628998,425248,0.05849565448909084,0.05684870623630722,,,,-0.05849565448909084,,,
2003-04-09,14.273527145385742,15.206944904711996,14.195741961201307,14.740236766863363,199972,-0.034210470787354924,-0.0348093471704809,,,,0.034210470787354924,,,
2003-04-10,14.040172576904297,14.467990378089828,14.001280723900654,14.467990378089828,112947,-0.01634876692387016,-0.01648388268861556,,,,0.01634876692387016,,,
2003-04-11,14.117955207824707,14.506879601889457,14.040170032285992,14.273525558902136,97649,0.0055400053307293725,0.005524715944059899,,,,-0.0055400053307293725,,,
2003-04-15,14.273527145385742,14.3902041798479,14.040171592832436,14.312418995663466,45004,0.011019438386857275,0.01095916674455566,,,,-0.011019438386857275,,,
2003-04-16,14.117955207824707,14.584664777428172,14.07906336186976,14.545772931473227,42740,-0.010899333849049881,-0.01095916674455566,,,,0.010899333849049881,,,
2003-04-17,14.117955207824707,14.273525558902136,13.923493010792331,14.117955207824707,70533,0.0,0.0,,,,-0.0,,,
2003-04-18,14.117955207824707,14.117955207824707,14.117955207824707,14.117955207824707,0,0.0,0.0,,,,-0.0,,,
2003-04-21,14.156851768493652,14.23463547815649,14.00128138190966,14.040173236741078,32212,0.002755112910925469,0.002751324544006728,,,,-0.002755112910925469,,,
2003-04-22,14.117955207824707,14.195740383363422,14.001278186331046,14.156848537408475,28181,-0.002747543119403875,-0.002751324544006728,,,,0.002747543119403875,,,
2003-04-23,14.040172576904297,14.156851103173409,13.923495534264276,14.001280723900654,54753,-0.005509482766831564,-0.005524715944059899,,,,0.005509482766831564,,,
2003-04-24,13.767929077148438,14.001283203759353,13.690143873735016,13.92349800034593,45870,-0.01939032431864068,-0.019580782710522993,,,,0.01939032431864068,,,
2003-04-25,13.845709800720215,13.92349498730092,13.53457053802643,13.53457053802643,25551,0.0056494134401720054,0.005633515352538865,,,,-0.0056494134401720054,,,
2003-04-28,14.00128173828125,14.11795878937442,13.806819491916233,13.923496543009403,30022,0.01123611138758251,0.011173455192500015,,,,-0.01123611138758251,,,
2003-04-29,13.884603500366211,14.195742771228977,13.845710164240195,14.079065730109074,26977,-0.008333396905800861,-0.008368313777208591,,,,0.008333396905800861,,,
2003-04-30,14.07906436920166,14.117956217939248,13.806816977151756,13.806816977151756,50185,0.01400550392600842,0.013908333089180047,,,,-0.01400550392600842,,,
2003-05-01,14.07906436920166,14.07906436920166,14.07906436920166,14.07906436920166,0,0.0,0.0,,,,-0.0,,,
2003-05-02,14.273527145385742,14.351312329570176,14.079064926739148,14.23463381147903,69413,0.013812194552464345,0.013717675542128216,,,,-0.013812194552464345,,,
2003-05-05,15.129158020019531,15.206941704204345,14.506878161140298,14.584663328953786,170578,0.05994530054965371,0.05821730353743826,,,,-0.05994530054965371,,,
2003-05-06,15.284730911254883,15.86811759858239,15.168053870515195,15.401407951994571,202164,0.010282984091348047,0.010230473878107826,,,,-0.010282984091348047,,,
2003-05-07,15.479192733764648,15.556977920090908,15.090268285762376,15.401407547438389,116091,0.012722619955747734,0.012642367391580311,,,,-0.012722619955747734,,,
2003-05-08,15.323625564575195,15.518087810401637,15.245840369518781,15.518087810401637,90169,-0.010050082834753754,-0.01010092585512723,,,,0.010050082834753754,,,
2003-05-09,15.284730911254883,15.556978328733532,15.012483493776232,15.012483493776232,123436,-0.0025382148080039402,-0.002541441536453082,,,,0.0025382148080039402,,,
2003-05-12,14.07906436920166,14.740236183143164,14.001279188097556,14.001279188097556,236972,-0.07888045586497257,-0.0821654529576743,,,,0.07888045586497257,,,
2003-05-13,14.040172576904297,14.351313335449808,14.001280723900654,14.234634809180696,147713,-0.0027623847208512057,-0.0027662071464873428,,,,0.0027623847208512057,,,
2003-05-14,14.312422752380371,14.623562087156806,14.079068622205389,14.312422752380371,147520,0.019390799791444042,0.01920519376187313,,,,-0.019390799791444042,,,
2003-05-15,14.701346397399902,15.051379054997467,14.312421881682289,14.351315223431621,179261,0.02717385111859188,0.02681119716399305,,,,-0.02717385111859188,,,
2003-05-16,14.506880760192871,15.012482216121084,14.39020372938312,14.779128154501583,121832,-0.013227743361072335,-0.013316009194258793,,,,0.013227743361072335,,,
2003-05-19,14.117955207824707,14.467987755934512,14.001278186331046,14.001278186331046,62068,-0.02680972972738443,-0.027175665787547487,,,,0.02680972972738443,,,
2003-05-20,14.429097175598145,14.506882365957658,12.640045215474881,12.640045215474881,101977,0.022038741672801936,0.02179939876636272,,,,-0.022038741672801936,,,
2003-05-21,14.390204429626465,14.701343688135829,14.040171836535295,14.040171836535295,87371,-0.0026954386333646286,-0.002699077869106503,,,,0.0026954386333646286,,,
2003-05-22,14.351311683654785,14.701342771287267,14.234633170815037,14.42909538070939,71401,-0.0027027236591307584,-0.0027063826109636757,,,,0.0027027236591307584,,,
2003-05-23,14.5457763671875,14.701345271381504,14.351314124223117,14.429097834505532,82263,0.013550307304258295,0.01345932288006324,,,,-0.013550307304258295,,,
2003-05-26,15.401408195495605,15.518086721709086,14.584667413775797,14.584667413775797,166321,0.05882338671439002,0.05715827907019655,,,,-0.05882338671439002,,,
2003-05-27,15.75144100189209,16.33482770566587,15.595870620767437,15.75144100189209,580991,0.02272732479740763,0.022472906765078182,,,,-0.02272732479740763,,,
2003-05-28,15.984792709350586,16.334825272936495,15.401406092459997,16.334825272936495,180006,0.01481462600345362,0.014705961334687156,,,,-0.01481462600345362,,,
2003-05-29,17.268247604370117,18.240558809939852,16.062580819286154,16.334828253571512,802448,0.08029224515803397,0.07723160189981382,,,,-0.08029224515803397,,,
2003-05-30,16.7237491607666,17.812737181486103,16.451501784679518,17.501597958941794,345084,-0.031531771843815705,-0.03203960188105226,,,,0.031531771843815705,,,
2003-06-02,15.440302848815918,16.33482889641771,14.77913090628269,14.77913090628269,239554,-0.07674393460538197,-0.07984865565867727,,,,0.07674393460538197,,,
2003-06-03,15.790331840515137,16.140364433734476,15.401407396328763,15.401407396328763,100398,0.02266982682441761,0.022416684947266674,,,,-0.02266982682441761,,,
2003-06-04,16.257041931152344,16.334827118920636,15.67365524833375,16.023687851476527,111775,0.029556699336724092,0.02912832060414683,,,,-0.029556699336724092,,,
2003-06-05,15.712545394897461,16.568177835795968,15.595866895112431,16.062576443366282,134878,-0.03349296499085104,-0.03406670150959634,,,,0.03349296499085104,,,
2003-06-06,15.440302848815918,15.907012542582267,15.28473245635073,15.86811920265136,59875,-0.017326444521837424,-0.01747830404181716,,,,0.017326444521837424,,,
2003-06-09,15.401408195495605,15.86811784946225,15.284731152911219,15.86811784946225,84610,-0.0025190343545169027,-0.0025222124598496265,,,,0.0025190343545169027,,,
2003-06-10,15.012483596801758,15.440301393955338,14.97359174416465,14.97359174416465,94167,-0.025252534947265086,-0.025576851735548356,,,,0.025252534947265086,,,
2003-06-11,15.479192733764648,15.673654957765784,14.934699396738884,15.012483099436116,94376,0.031088069735664376,0.03061462305067808,,,,-0.031088069735664376,,,
2003-06-12,15.634763717651367,16.02368818085847,15.556978528284128,15.984794844360309,78558,0.010050329275077305,0.010000160577070094,,,,-0.010050329275077305,,,
2003-06-13,15.75144100189209,15.790332855358697,15.362516532709568,15.790332855358697,80520,0.007462682925549818,0.007434974872878364,,,,-0.007462682925549818,,,
2003-06-16,15.479192733764648,15.829225330418305,15.401407547438389,15.479192733764648,42984,-0.017284022972548257,-0.017435135449948458,,,,0.017284022972548257,,,
2003-06-17,15.712545394897461,15.790329083249139,15.44029803478032,15.44029803478032,69640,0.015075247472292407,0.014962745186537063,,,,-0.015075247472292407,,,
2003-06-18,15.401408195495605,15.751440806877863,15.362516342510506,15.556978574694185,57394,-0.01980183296736219,-0.020000516501666787,,,,0.01980183296736219,,,
2003-06-19,15.206944465637207,15.556977042546071,15.0902674345439,15.362514829514247,47415,-0.012626360355494802,-0.012706750248085985,-0.049146061923780286,-0.05454714985470499,,0.012626360355494802,,,
2003-06-20,15.284730911254883,15.479193140364051,15.090268682145714,15.284730911254883,65823,0.005115192325022826,0.005102154171635398,-0.04876459955351457,-0.05454714985470499,,-0.005115192325022826,,,
2003-06-23,14.740240097045898,15.55698100643184,14.040174764853006,14.040174764853006,112719,-0.03562318613067958,-0.03627317499097016,-0.048758387028524496,-0.05454714985470499,,0.03562318613067958,,,
2003-06-24,14.58466625213623,14.93469883563909,14.545774402248789,14.740236618943939,55363,-0.010554363014809144,-0.01061045533235383,-0.04920807715594624,-0.05454714985470499,,0.010554363014809144,,,
2003-06-25,14.895806312561035,15.168053727472245,14.623558897649826,14.70134408528575,70072,0.02133336855611843,0.02110899769729535,-0.04924976676833516,-0.05454714985470499,,-0.02133336855611843,,,
2003-06-26,15.012483596801758,15.479193246592446,14.584667283277257,15.01248359680176,109109,0.007832894829085781,0.0078023769669308685,-0.04925756404439103,-0.05454714985470499,,-0.007832894829085781,,,
2003-06-27,14.973590850830078,15.362515288513976,14.740236781671333,15.323623438197181,105252,-0.0025906936531118244,-0.002594055307179932,-0.04911027604063095,-0.05454714985470499,,0.0025906936531118244,,,
2003-06-30,15.440302848815918,15.673656953884484,14.856916102515285,14.856916102515285,190902,0.03116900966744174,0.030693119502577915,-0.04902251841731006,-0.05454714985470499,,-0.03116900966744174,,,
2003-07-01,15.168055534362793,15.362517784803341,15.05137848082431,15.284732587901276,244661,-0.017632252237461978,-0.017789552174453327,-0.0489288193750081,-0.05454714985470499,,0.017632252237461978,,,
2003-07-02,15.401408195495605,15.556978574694185,15.16805411032683,15.479193385094895,85237,0.015384480931267609,0.0152673397146037,-0.04877407523619119,-0.05454714985470499,,-0.015384480931267609,,,
2003-07-03,16.295934677124023,16.645965783970613,15.129161353710723,15.440300609895136,303499,0.05808082418658554,0.05645672388934653,-0.04877929124613822,-0.05454714985470499,,-0.05808082418658554,,,
2003-07-04,16.373716354370117,16.801534076913295,15.556975722395862,16.72374890157555,279106,0.004773072474037494,0.004761717481416294,-0.049135129597380735,-0.05454714985470499,,-0.004773072474037494,,,
2003-07-07,16.412614822387695,16.801539337213804,14.818023421423074,15.634765792735475,126770,0.002375665192660809,0.0023728477614071153,-0.049034309540021345,-0.05454714985470499,,-0.002375665192660809,,,
2003-07-08,16.140363693237305,16.6459651507575,14.856913383030971,15.790331116076965,83995,-0.016587919237526085,-0.01672703939145448,-0.04904862414497943,-0.05454714985470499,,0.016587919237526085,,,
2003-07-09,15.634763717651367,16.10147337022571,15.556978528284128,15.595870381153205,51702,-0.0313251910053167,-0.03182631784851564,-0.048627798575503506,-0.05454714985470499,,0.0313251910053167,,,
2003-07-10,15.75144100189209,16.33482770566587,15.673655811329763,15.94590323648335,57719,0.007462682925549818,0.007434974872878364,-0.04892434422928575,-0.05454714985470499,,-0.007462682925549818,,,
2003-07-11,15.673654556274414,16.257041213333974,15.5569775215883,16.023687143961748,102800,-0.004938370121713432,-0.004950604165553152,-0.04884009707984393,-0.05454714985470499,,0.004938370121713432,,,
2003-07-14,16.295934677124023,16.41261171273955,15.868116901695078,15.868116901695078,128310,0.039702299078711076,0.0389344212898215,-0.04886607578825654,-0.05454714985470499,,-0.039702299078711076,,,
2003-07-15,16.607074737548828,17.03489105006688,16.257042130122006,16.723751778814744,169178,0.019093109207266167,0.018913123184342684,-0.04867667281599261,-0.05454714985470499,,-0.019093109207266167,,,
2003-07-16,17.57938575744629,17.77384798599408,16.64596646696526,16.72375165511019,377101,0.05854800049156473,0.056898158218425365,-0.0486476110600069,-0.05454714985470499,,-0.05854800049156473,,,
2003-07-17,17.50160026550293,18.473911391364204,17.190461001953132,17.89052471584744,437285,-0.00442481284708204,-0.004434631305379799,-0.049127213024482835,-0.05454714985470499,,0.00442481284708204,,,
2003-07-18,17.618276596069336,17.890523997098807,16.72375069294019,16.762642542960553,169213,0.0066666092698040155,0.006644485701916114,-0.04911424739782694,-0.05454714985470499,,-0.0066666092698040155,,,
2003-07-21,18.318340301513672,19.329544723047952,18.04609438382077,18.668372886588806,670420,0.03973508428176915,0.03896595405279202,-0.04911858398476244,-0.05454714985470499,,-0.03973508428176915,,,
2003-07-22,17.734954833984375,18.39612671462776,17.65717112866204,18.27944967301518,300143,-0.03184707009079261,-0.032365218740550095,-0.04922218005220217,-0.05454714985470499,,0.03184707009079261,,,
2003-07-23,18.007200241088867,18.240555781864245,17.696061003683944,18.084985421347326,146908,0.01535078096634368,0.015234149800035457,-0.04958007286390377,-0.05454714985470499,,-0.01535078096634368,,,
2003-07-24,18.35723304748535,18.785049318987923,17.890523443536864,18.39612489630234,202152,0.01943849136512509,0.019251977054516978,-0.04953926225581179,-0.05454714985470499,,-0.01943849136512509,,,
2003-07-25,18.473915100097656,18.668377364309208,17.54049563843046,17.54049563843046,172069,0.006356189536324935,0.006336074156727545,-0.04954656570496939,-0.05454714985470499,,-0.006356189536324935,,,
2003-07-28,18.27945327758789,18.940625288609496,18.123882869007733,18.4739155464984,134997,-0.01052629187998908,-0.010582085166696231,-0.04932485802831128,-0.05454714985470499,,0.01052629187998908,,,
2003-07-29,17.968307495117188,18.43501706972325,17.734951965999734,18.201661540605798,184801,-0.017021613160180967,-0.017168146014816088,-0.04933585214655363,-0.05454714985470499,,0.017021613160180967,,,
2003-07-30,18.9017276763916,19.096189901389987,18.27944914984838,18.668373599845154,359300,0.05194814155579579,0.05064381800142126,-0.049507844368100656,-0.05454714985470499,,-0.05194814155579579,,,
