Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-17,91.19461822509766,93.4203075915172,89.9060640457548,93.4203075915172,1182038,-0.02259828242129127,-0.022857536854083982,-0.0367064141710563,-0.04175098157150187,,0.02259828242129127,,,
2003-03-18,91.19461822509766,91.19461822509764,91.19461822509764,91.19461822509764,0,0.0,0.0,-0.03693952294084628,-0.04175098157150187,,-0.0,,,
2003-03-19,92.24883270263672,93.62524743211856,90.96027936660685,91.66312582833427,839646,0.011560051437870183,0.011493744561255959,-0.03673492158931653,-0.04175098157150187,,-0.011560051437870183,,,
2003-03-20,94.0352554321289,94.38667425036843,91.95599390979018,92.54170087736847,1072599,0.019365261078703348,0.019180140531394052,-0.03655267886633218,-0.04175098157150187,,-0.019365261078703348,,,
2003-03-21,94.91383361816406,95.41167927132071,93.85955909209594,94.29883939985926,1357929,0.00934307225516371,0.009299695726292967,-0.036146191214639,-0.04175098157150187,,-0.00934307225516371,,,
2003-03-24,91.01887512207031,95.47025242986896,90.81388300983602,94.9138325006893,1430553,-0.04103678407684036,-0.04190256153594252,-0.036141187284668065,-0.04175098157150187,,0.04103678407684036,,,
2003-03-25,91.31173706054688,91.78030454720277,89.32033641373616,90.72602993652238,1059222,0.0032175956699507613,0.0032124302861156195,-0.036800286341047,-0.04175098157150187,,-0.0032175956699507613,,,
2003-03-26,91.92670440673828,92.2488450180466,89.67173800193778,91.3702845893033,754543,0.0067348116024080725,0.006712234072333345,-0.03678029184558678,-0.04175098157150187,,-0.0067348116024080725,,,
2003-03-27,89.84748077392578,92.71745141204444,89.11534677499489,92.24888386529214,1702253,-0.02261827666107534,-0.022877993585368017,-0.03676675867434183,-0.04175098157150187,,0.02261827666107534,,,
2003-03-28,89.32035064697266,90.60890473772191,88.4710769692413,90.49176508168705,952593,-0.005866943874358478,-0.005884222002587869,-0.03695732620857528,-0.04175098157150187,,0.005866943874358478,,,
2003-03-31,86.88964080810547,91.37029597832439,85.65965247967911,88.96889359889389,1702209,-0.027213393378562288,-0.02759053572948833,-0.03699318202978414,-0.04175098157150187,,0.027213393378562288,,,
2003-04-01,87.35821533203125,88.1489235366345,85.51324143753247,85.51324143753247,845077,0.005392754758425362,0.005378265922964864,-0.0373031610723107,-0.04175098157150187,,-0.005392754758425362,,,
2003-04-02,90.6381607055664,91.07744096746737,87.15320574858802,87.8560523801936,1089877,0.03754592926456584,0.03685824131353144,-0.03619238284421383,-0.04108987182736024,,-0.03754592926456584,,,
2003-04-03,90.69676208496094,91.31174748565469,89.90605380237972,90.78461458872219,1036642,0.0006465420187077157,0.0006463331004615824,-0.03635775418882624,-0.04108987182736024,,-0.0006465420187077157,,,
2003-04-04,89.83267974853516,91.11387187566076,88.93882223859947,90.33920264128089,1243113,-0.009527157492307663,-0.00957283118236596,-0.036275437425333415,-0.04108987182736024,,0.009527157492307663,,,
2003-04-07,90.87553405761719,91.41184504772612,89.44536535546611,90.54778441131023,817793,0.011608852279607482,0.011541986546053096,-0.03625907781515783,-0.04108987182736024,,-0.011608852279607482,,,
2003-04-08,88.13431549072266,90.84568412490964,87.44902861399636,89.44531331316774,2173912,-0.030164538732245966,-0.030628849432106975,-0.03613657531686425,-0.04108987182736024,,0.030164538732245966,,,
2003-04-09,85.81034088134766,88.49191403388977,85.54218538465163,88.49191403388977,1395645,-0.02636855572582997,-0.026722440917689383,-0.036522307294545794,-0.04108987182736024,,0.02636855572582997,,,
2003-04-10,85.8996810913086,87.89596598988844,85.27398826866059,85.81029900029786,2773458,0.0010411357074606043,0.0010405941015712017,-0.03679895075766405,-0.04108987182736024,,-0.0010411357074606043,,,
2003-04-11,84.85684967041016,87.77678898287199,84.32053892566547,86.04865940787539,1369071,-0.012140108177933063,-0.012214401186937174,-0.03678037537458419,-0.04108987182736024,,0.012140108177933063,,,
2003-04-14,84.85684967041016,84.85684967041016,84.85684967041016,84.85684967041016,0,0.0,0.0,-0.036829237363355465,-0.04108987182736024,,-0.0,,,
2003-04-15,84.26094818115234,85.81030453911225,82.59242175601037,85.63153125276501,2036077,-0.007022432385509654,-0.007047205711277371,-0.036645015232147325,-0.04108987182736024,,0.007022432385509654,,,
2003-04-16,88.01517486572266,88.46210365728129,83.18834937256312,84.9164703961407,7647942,0.044554764284151095,0.04359073174021422,-0.03667076987188062,-0.04108987182736024,,-0.044554764284151095,,,
2003-04-17,84.88666534423828,87.30008241031673,84.35035448190472,87.30008241031673,1795929,-0.03554511510381339,-0.03619222336936545,-0.03712510283736878,-0.04108987182736024,,0.03554511510381339,,,
2003-04-18,84.88666534423828,84.88666534423828,84.88666534423828,84.88666534423828,0,0.0,0.0,-0.03763040627694758,-0.04108987182736024,,-0.0,,,
2003-04-21,86.10826873779297,86.37642415751908,85.42298165484972,85.512363763829,1130829,0.014390992844409152,0.014288425367642077,-0.037632680572801724,-0.04108987182736024,,-0.014390992844409152,,,
2003-04-22,85.7805404663086,86.3764455881208,85.27402656844255,85.8103375409573,801237,-0.0038060023304188773,-0.003813263587383986,-0.0376525176577217,-0.04108987182736024,,0.0038060023304188773,,,
2003-04-23,83.84382629394531,86.3466253145669,83.12874215845174,86.3466253145669,1116284,-0.022577546863603064,-0.022836322099325734,-0.037547089823040995,-0.04108987182736024,,0.022577546863603064,,,
2003-04-24,80.86430358886719,84.02260178663894,80.53655403284391,84.02260178663894,3415643,-0.03553657838362856,-0.03618337206637712,-0.037780824802097324,-0.04108987182736024,,0.03553657838362856,,,
2003-04-25,80.9834976196289,82.11572273967242,80.53656880474621,81.10268591116298,1955617,0.001474000584580914,0.0014729153120498495,-0.0382566303481154,-0.04108987182736024,,-0.001474000584580914,,,
2003-04-28,83.09896087646484,83.42671048621868,81.2516605999439,81.46022192048555,1483982,0.026122152278135097,0.02578679646317994,-0.03815032443682438,-0.04108987182736024,,-0.026122152278135097,,,
2003-04-29,83.6352767944336,84.171587698405,82.86059841652755,83.48630053302048,1190492,0.00645394253203766,0.006433205022905675,-0.0382724506849571,-0.04108987182736024,,-0.00645394253203766,,,
2003-04-30,85.84010314941406,86.40621098906081,83.42668647219665,83.9629972481173,2446129,0.026362396819701952,0.026020897658017184,-0.03810966848537569,-0.04108987182736024,,-0.026362396819701952,,,
2003-05-01,85.84010314941406,85.84010314941406,85.84010314941406,85.84010314941406,0,0.0,0.0,-0.038227116540763606,-0.04108987182736024,,-0.0,,,
2003-05-02,82.29447937011719,85.84011209617478,81.10266943915408,85.84011209617478,3463796,-0.04130498041370396,-0.04218227387847051,-0.03809268165796867,-0.04108987182736024,,0.04130498041370396,,,
2003-05-05,81.99652099609375,83.42668917337953,81.46020111002095,83.39689210868869,1340736,-0.0036206362359178165,-0.003627206603362687,-0.03872072965958335,-0.04122457008659127,,0.0036206362359178165,,,
2003-05-06,81.84754180908203,82.83078125885281,81.4304011040523,81.81774474546745,1784864,-0.0018168964390430176,-0.0018185489973658875,-0.03859646469205468,-0.04122457008659127,,0.0018168964390430176,,,
2003-05-07,82.29447937011719,83.93321802519145,81.87733862004957,82.11570606191509,1774695,0.005460610681230781,0.0054457556007285746,-0.03856952605400489,-0.04122457008659127,,-0.005460610681230781,,,
2003-05-08,82.4732437133789,83.24792198826344,81.8773387469736,82.23488536393207,1080043,0.0021722519497052893,0.0021698960216012253,-0.03851223115991701,-0.04122457008659127,,-0.0021722519497052893,,,
2003-05-09,82.17530059814453,83.09895521992684,81.96673929179964,82.83079977303242,562237,-0.0036126033343592415,-0.00361914454440182,-0.03806849806083612,-0.04122457008659127,,0.0036126033343592415,,,
2003-05-12,82.05615234375,82.83083099898973,81.93697311051142,82.23492574000419,757532,-0.0014499278192749508,-0.001450979981777678,-0.0374654731452838,-0.04122457008659127,,0.0014499278192749508,,,
2003-05-13,83.78424072265625,84.02259906871468,82.23488419491224,82.23488419491224,1149966,0.021059827076304216,0.02084113401459753,-0.03746742054557774,-0.04122457008659127,,-0.021059827076304216,,,
2003-05-14,87.50863647460938,87.89597101484814,84.02258924131247,84.29074462246139,2390779,0.044452222993601756,0.0434925594590716,-0.037455322574900876,-0.04122457008659127,,-0.044452222993601756,,,
2003-05-15,86.5551986694336,88.34291361613445,85.98909075486934,87.59803238834243,1183956,-0.010895356659481504,-0.010955145736676997,-0.037459961039721955,-0.04122457008659127,,0.010895356659481504,,,
2003-05-16,87.1511001586914,87.44905263786642,85.84011106887895,87.12130309221628,1619325,0.006884641228005767,0.006861050300408955,-0.03723792299044325,-0.04122457008659127,,-0.006884641228005767,,,
2003-05-19,88.31311798095703,89.26656960511175,86.10827132948637,86.10827132948637,2224232,0.01333336951742128,0.013245262458001505,-0.03711808212485557,-0.04122457008659127,,-0.01333336951742128,,,
2003-05-20,88.31311798095703,88.73024965672901,86.88294963751352,88.46209422893192,934652,0.0,0.0,-0.037068844654738954,-0.04122457008659127,,-0.0,,,
2003-05-21,88.22371673583984,90.24978963177998,87.68739690377102,88.78982453681253,1708532,-0.0010123212401634953,-0.001012833983380368,-0.03660458511043018,-0.04122457008659127,,0.0010123212401634953,,,
2003-05-22,87.5682144165039,88.22371337759641,87.24046493595766,87.89596389705017,801115,-0.007430001178692661,-0.007457741128103379,-0.03660409778614546,-0.04122457008659127,,0.007430001178692661,,,
2003-05-23,89.74327850341797,89.98163681813936,87.41924401734359,87.59801729977805,1122699,0.024838511341212528,0.024535050267068037,-0.03664569714732621,-0.04122457008659127,,-0.024838511341212528,,,
2003-05-26,91.35224914550781,91.73958380429875,90.01146273659955,91.41183419689655,942338,0.017928592190094374,0.01776977047167083,-0.03664030660033882,-0.04122457008659127,,-0.017928592190094374,,,
2003-05-27,91.29267120361328,92.21632604556821,90.63718096526469,92.06734975147198,880723,-0.000652178161477275,-0.0006523909221645141,-0.03659710358964975,-0.04122457008659127,,0.000652178161477275,,,
2003-05-28,92.93136596679688,93.19952134928731,90.1008177335142,91.44160373875337,848202,0.017949904867267545,0.017790707553333007,-0.036464094065809756,-0.04122457008659127,,-0.017949904867267545,,,
2003-05-29,94.09337615966797,95.07662465944829,92.00770909640806,92.96116053387017,1366081,0.012503961184496785,0.012426432271888999,-0.0365078598202945,-0.04122457008659127,,-0.012503961184496785,,,
2003-05-30,93.79542541503906,94.15297198373766,86.91273125628021,91.76935243984556,1213142,-0.0031665432444820635,-0.0031715673513801335,-0.03594460173111005,-0.04122457008659127,,0.0031665432444820635,,,
2003-06-02,94.4211196899414,94.8978453785321,92.84197550757011,92.84197550757011,1176282,0.006670839991755297,0.006648688397249636,-0.03596003848352684,-0.04122457008659127,,-0.006670839991755297,,,
2003-06-03,93.31871032714844,94.15297354422292,92.36525885667437,93.85502109629816,1480655,-0.011675453186882801,-0.01174414649761868,-0.035921255274546475,-0.04122457008659127,,0.011675453186882801,,,
2003-06-04,93.61669921875,94.15301019667811,91.91836596732657,92.66324737711041,657616,0.0031932384251443205,0.003188150866971995,-0.03592804103628778,-0.04122457008659127,,-0.0031932384251443205,,,
2003-06-05,95.76191711425781,96.35782202360949,92.99096292288742,92.99096292288742,1821605,0.022914906351218137,0.02265630301245647,-0.035797970054308056,-0.04122457008659127,,-0.022914906351218137,,,
2003-06-06,96.71536254882812,97.13249414069091,95.04682708859019,95.91088733447457,1183519,0.009956415486468532,0.00990717693835741,-0.035834295371099986,-0.04122457008659127,,-0.009956415486468532,,,
2003-06-09,101.12507629394531,104.87927959811748,96.53660963008541,97.13251462780198,1761083,0.045594760014376005,0.04458587185240237,-0.035808816374304914,-0.04122457008659127,,-0.045594760014376005,,,
2003-06-10,100.70794677734375,101.27405471877695,99.33736343459726,100.85692302997295,2674696,-0.004124887039779049,-0.00413341785350152,-0.03609543168416432,-0.04122457008659127,,0.004124887039779049,,,
2003-06-11,101.24424743652344,102.048722756684,100.20141377331645,101.00588909347701,2092569,0.005325306257761368,0.005311176954107211,-0.036126881553161655,-0.04122457008659127,,-0.005325306257761368,,,
2003-06-12,101.57196807861328,102.13807580187088,100.11200318406934,100.11200318406934,631490,0.00323693099003292,0.0032317034067625983,-0.03612673976036281,-0.04122457008659127,,-0.00323693099003292,,,
2003-06-13,101.48259735107422,101.89972892578038,100.46956092884888,101.30382407826119,1711654,-0.0008798759070011577,-0.0008802632250182185,-0.03602483269143664,-0.04122457008659127,,0.0008798759070011577,,,
2003-06-16,99.18838500976562,102.79361206299657,97.13251458706343,101.8997545667966,2416511,-0.02260695332197574,-0.022866408272038896,-0.03600905180102681,-0.04122457008659127,,0.02260695332197574,,,
2003-06-17,101.24424743652344,101.57199697780322,99.21817424226502,100.11203166787102,2201740,0.020726846460454033,0.020514968090294516,-0.03626199474537423,-0.04122457008659127,,-0.020726846460454033,,,
2003-06-18,101.30384063720703,101.89974558213177,99.63530497286017,99.63530497286017,1047673,0.0005886082636048688,0.000588435101707141,-0.03622545987460964,-0.04122457008659127,,-0.0005886082636048688,,,
2003-06-19,101.30384063720703,101.7805664117044,100.32060111519634,101.00588816474465,1680972,0.0,0.0,-0.03623115220659559,-0.04122457008659127,,-0.0,,,
2003-06-20,103.02597045898438,103.50767423330267,96.82393789157557,98.14864164677198,2937391,0.016999649874526446,0.016856772793528485,-0.03618342226933083,-0.04122457008659127,,-0.016999649874526446,,,
2003-06-23,102.60448455810547,103.50769308128565,101.18946338453715,102.36363262708896,570895,-0.004091064602460637,-0.004099455901301674,-0.0362102822981978,-0.04122457008659127,,0.004091064602460637,,,
2003-06-24,104.29046630859375,104.89260527017676,96.3422338532804,96.3422338532804,2129929,0.016431852445333427,0.01629831046686281,-0.03624337210208037,-0.04122457008659127,,-0.016431852445333427,,,
2003-06-25,105.97644805908203,106.42805224115197,102.66468405723572,102.66468405723572,1896614,0.0161662116410477,0.01603692991111849,-0.036269080160555106,-0.04122457008659127,,-0.0161662116410477,,,
2003-06-26,107.36135864257812,109.34841868238377,105.37429860277247,106.57857630108988,4096551,0.013068097760023096,0.01298344685709818,-0.036204297683498865,-0.04122457008659127,,-0.013068097760023096,,,
2003-06-27,105.37430572509766,107.36136589921014,104.47109739031112,106.6689006631276,1818263,-0.018508082820520765,-0.01868150047071815,-0.03621689010087306,-0.04122457008659127,,0.018508082820520765,,,
2003-06-30,107.12049102783203,107.7828473964937,104.83237089152986,105.73557910993622,1547700,0.016571262706962492,0.01643545758760112,-0.03640256769211956,-0.04122457008659127,,-0.016571262706962492,,,
2003-07-01,107.09041595458984,107.69255490471312,105.82592048416646,107.15062433685543,1933485,-0.00028075929221024016,-0.00028079871247843613,-0.036321919148535435,-0.04122457008659127,,0.00028075929221024016,,,
2003-07-02,106.75920867919922,107.9634862521447,106.00653519610829,107.33123868876658,1087433,-0.003092781669006391,-0.0030975742022896213,-0.03610066148315227,-0.04122457008659127,,0.003092781669006391,,,
2003-07-03,107.78287506103516,108.17426171430448,106.5785971273923,106.87966661080301,1406083,0.009588553479372004,0.009542875061629097,-0.036024478863915035,-0.04122457008659127,,-0.009588553479372004,,,
2003-07-04,103.32705688476562,107.75277305669533,102.81523505559053,107.75277305669533,1701423,-0.041340687690380275,-0.04221952028210829,-0.03602651212744282,-0.04122457008659127,,0.041340687690380275,,,
