Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-09-30,40.43162536621094,41.4089678840301,39.3381196171883,41.4089678840301,1312860,0.018670110254528454,0.018497963115917226,-0.030061744012529708,-0.031960332476212105,,-0.018670110254528454,,,
2005-10-03,40.80813980102539,40.85620702708592,40.215325959422074,40.215325959422074,166520,0.009312374444612597,0.009269281610199798,-0.030068652463781084,-0.031960332476212105,,-0.009312374444612597,,,
2005-10-04,40.932308197021484,41.65730453848548,40.736036004192,41.39293940820657,593460,0.0030427359982964416,0.0030381162458712474,-0.02994086259877791,-0.031960332476212105,,-0.0030427359982964416,,,
2005-10-05,41.61324691772461,42.13796779738235,40.3835553584927,40.85620570357647,537070,0.016635727392296795,0.01649886941499501,-0.029746144474861895,-0.031960332476212105,,-0.016635727392296795,,,
2005-10-06,42.04584884643555,42.37830698804703,41.024442333857436,41.57720479966022,221050,0.010395774440919112,0.010342109979800895,-0.02939878387513859,-0.031960332476212105,,-0.010395774440919112,,,
2005-10-07,41.529136657714844,42.53852404832872,41.33687079209387,42.057863968219685,279070,-0.012289255726716231,-0.012365393053632268,-0.02940019271680806,-0.031960332476212105,,0.012289255726716231,,,
2005-10-10,40.26338577270508,42.378297651088644,40.05510059423817,41.89763461038079,454680,-0.030478622646123027,-0.03095275466745928,-0.029445061711856606,-0.031960332476212105,,0.030478622646123027,,,
2005-10-11,40.191287994384766,41.17664619563696,39.734660074761436,41.17664619563696,388130,-0.0017906536406878193,-0.0017922587773671061,-0.029950895946825644,-0.03279124500780787,,0.0017906536406878193,,,
2005-10-13,40.13920974731445,40.816141820848316,39.734652438046176,40.816141820848316,485750,-0.0012957595954025782,-0.0012965998177629778,-0.029607296854741626,-0.03279124500780787,,0.0012957595954025782,,,
2005-10-14,40.00703048706055,40.45564868149652,39.17388677733863,40.13520667747633,3375950,-0.003293020990846732,-0.003298454917104454,-0.02963516344463071,-0.03279124500780787,,0.003293020990846732,,,
2005-10-17,41.08051300048828,41.657307466392275,39.47029919112211,40.055103333069496,4986900,0.026832346724032174,0.026478671976809753,-0.029653260724757526,-0.03279124500780787,,-0.026832346724032174,,,
2005-10-18,40.171268463134766,41.65731261369635,39.25801248325,41.653306247198685,327110,-0.022133232302690778,-0.022381847575734692,-0.029724964229888663,-0.03279124500780787,,0.022133232302690778,,,
2005-10-19,40.099159240722656,40.85620035577929,39.41421742500291,40.25537387995901,203120,-0.0017950446966414346,-0.001796657719961292,-0.030013871039089136,-0.03279124500780787,,0.0017950446966414346,,,
2005-10-20,40.339508056640625,42.85096560964844,39.97500808020411,42.85096560964844,287480,0.005993861728499354,0.0059759699974009095,-0.030047161008480986,-0.03279124500780787,,-0.005993861728499354,,,
2005-10-21,40.45165252685547,40.85620997145795,39.98701486530002,40.85620997145795,1514370,0.002780015811233541,0.002776158714151933,-0.029927664762933764,-0.03279124500780787,,-0.002780015811233541,,,
2005-10-24,40.011043548583984,41.01642752489186,39.83880647739149,41.01642752489186,47910,-0.01089223679994206,-0.010951991515694814,-0.029912817085505628,-0.03279124500780787,,0.01089223679994206,,,
2005-10-25,40.171268463134766,40.84419440451758,40.047098605367246,40.84419440451758,92930,0.004004517261746144,0.003996520524103264,-0.030027806705650792,-0.03279124500780787,,-0.004004517261746144,,,
2005-10-26,39.602474212646484,40.61586764474686,39.27402255019544,40.61586764474686,129900,-0.014159230520944704,-0.014260428821194271,-0.029997133421990372,-0.03279124500780787,,0.014159230520944704,,,
2005-10-27,39.23798751831055,43.93244715398266,34.09090621522596,43.93244715398266,183280,-0.009203634408769942,-0.009246249529463846,-0.02979519407072296,-0.03279124500780787,,0.009203634408769942,,,
2005-10-28,37.89214324951172,41.49710408192545,37.25126193494191,39.65456915655106,257460,-0.03429952334254618,-0.03490155842188125,-0.029730998191687515,-0.03279124500780787,,0.03429952334254618,,,
2005-10-31,39.14170837402344,39.267070848663,36.642526977097134,38.25607518785647,233010,0.032976892235511666,0.032444820318578316,-0.029904929722059527,-0.034663486349055216,,-0.032976892235511666,,,
2005-11-02,40.19719696044922,40.99790397271233,39.631038648409024,40.99790397271233,268450,0.02696582827555531,0.026608657048698525,-0.030098956238677126,-0.034663486349055216,,-0.02696582827555531,,,
2005-11-04,40.19719696044922,40.19719696044922,40.19719696044922,40.19719696044922,0,0.0,0.0,-0.02999895272206758,-0.034663486349055216,,-0.0,,,
2005-11-07,40.75122833251953,41.32951820939828,40.36705105909816,40.925119780400976,541100,0.013782835967777416,0.013688716519989264,-0.030005189912719877,-0.034663486349055216,,-0.013782835967777416,,,
2005-11-08,40.85232925415039,41.00600263671535,40.601604194706944,40.84019779454058,221310,0.002480929428823639,0.0024778570040053793,-0.02995238720465871,-0.034663486349055216,,-0.002480929428823639,,,
2005-11-09,41.418479919433594,42.057430078408004,40.43983661385385,40.925113419094224,908530,0.013858467206632656,0.013763316735295295,-0.02996115605606047,-0.034663486349055216,,-0.013858467206632656,,,
2005-11-10,41.244590759277344,41.65303399535294,40.965557969361406,41.65303399535294,518350,-0.00419834722313556,-0.004207185027626625,-0.029971317097093653,-0.034663486349055216,,0.00419834722313556,,,
2005-11-11,40.89681625366211,41.329522494136384,40.702706715396054,41.24864403407811,163090,-0.008432002820563998,-0.00846775326342053,-0.03000529348555637,-0.034663486349055216,,0.008432002820563998,,,
2005-11-14,40.387271881103516,42.461834694011785,40.19720412739418,42.461834694011785,2376600,-0.012459267474469155,-0.012537534930420868,-0.03007625484504331,-0.034663486349055216,,0.012459267474469155,,,
2005-11-16,40.75122833251953,41.08687976906293,40.43984289973028,40.43984289973028,158060,0.009011662201088268,0.00897129948216735,-0.03019930541477426,-0.034663486349055216,,-0.009011662201088268,,,
2005-11-17,40.64204025268555,40.83615284725191,40.12036593293566,40.751226465975044,233860,-0.0026793813168780522,-0.002682977283745558,-0.03001319354150228,-0.034663486349055216,,0.0026793813168780522,,,
2005-11-18,40.710784912109375,41.13135960517112,40.278078761078085,41.13135960517112,66060,0.0016914667422309245,0.0016900378234461222,-0.030051256897422652,-0.034663486349055216,,-0.0016914667422309245,,,
2005-11-21,40.99790954589844,41.21628505674159,40.601600833316986,40.60564568129047,81880,0.007052790419269406,0.007028035817447709,-0.030011187482873812,-0.034663486349055216,,-0.007052790419269406,,,
2005-11-22,41.15966796875,41.32142794310282,40.532852310440795,40.84423771568519,63130,0.003945528556046715,0.003937765371464508,-0.030007556717002597,-0.034663486349055216,,-0.003945528556046715,,,
2005-11-23,40.86042022705078,41.41040237218624,40.84019907019264,41.28908160166813,128580,-0.007270411946141527,-0.007296970195645791,-0.029943184924435165,-0.034663486349055216,,0.007270411946141527,,,
2005-11-24,41.527671813964844,42.13831116375502,40.81592978097619,41.08687596282864,183430,0.01633002262840955,0.016198121833597146,-0.0300252222571795,-0.034663486349055216,,-0.01633002262840955,,,
2005-11-25,42.40925598144531,42.46182665611583,41.65707480528324,41.97250502393548,192670,0.02122883679657696,0.021006644134345276,-0.029963300126250262,-0.034663486349055216,,-0.02122883679657696,,,
2005-11-28,42.51844787597656,42.70447077125606,41.89567396465911,41.89567396465911,440130,0.002574718466624906,0.002571409557489801,-0.029993405333246063,-0.034663486349055216,,-0.002574718466624906,,,
2005-11-29,43.38789367675781,43.521345855309,42.54269963124777,42.54269963124777,223550,0.020448672146202624,0.02024240523282561,-0.02996756038725005,-0.034663486349055216,,-0.020448672146202624,,,
2005-11-30,42.4820556640625,44.16030665496543,42.42948189435476,43.51326979380001,730790,-0.02087766738445188,-0.021098687551683426,-0.029997990888713428,-0.034663486349055216,,0.02087766738445188,,,
2005-12-01,43.687164306640625,44.08751791051395,42.72065225250598,42.86623594215361,591910,0.02836747477824104,0.027972568894906846,-0.030191377361762754,-0.034663486349055216,,-0.02836747477824104,,,
2005-12-02,44.50404357910156,44.82351558871811,43.10886729728871,44.079424040003126,988030,0.018698381674014226,0.0185257159938077,-0.030272306047026187,-0.034663486349055216,,-0.018698381674014226,,,
2005-12-05,43.81251525878906,44.46359684169491,43.36767769592106,44.46359684169491,576380,-0.015538550313599625,-0.0156605389206117,-0.030301356700070982,-0.034663486349055216,,0.015538550313599625,,,
2005-12-06,43.47686767578125,43.97023415873964,42.571013146117004,43.12503999892209,133320,-0.007660997799948943,-0.007690493986980851,-0.030490373296108802,-0.034663486349055216,,0.007660997799948943,,,
2005-12-07,43.63054275512695,43.836786801246994,43.51326684989458,43.51326684989458,352870,0.003534640087038922,0.0035284079280746283,-0.02988485435331506,-0.034663486349055216,,-0.003534640087038922,,,
2005-12-08,43.42430877685547,44.07943544184235,43.27872507352505,44.07943544184235,416330,-0.004726825871247045,-0.004738032641569134,-0.02974053092390621,-0.034663486349055216,,0.004726825871247045,,,
2005-12-09,43.69120788574219,43.836791571160354,43.27063313734697,43.351511591328055,741680,0.006146306444582306,0.006127494944604628,-0.029795504782455372,-0.034663486349055216,,-0.006146306444582306,,,
2005-12-12,43.64268112182617,44.07943219969332,43.270635278598036,43.43239527988017,2693780,-0.0011106757232008555,-0.0011112929805725535,-0.029769096737598685,-0.034663486349055216,,0.0011106757232008555,,,
2005-12-13,44.49595642089844,44.96910181865806,43.99854810591473,43.99854810591473,309760,0.019551395036670503,0.019362721764349722,-0.02978776047149035,-0.034663486349055216,,-0.019551395036670503,,,
2005-12-14,44.64558410644531,44.96910097619389,43.80038984363218,44.96910097619389,2635130,0.0033627254605229544,0.0033570841425265563,-0.029816253424546083,-0.034663486349055216,,-0.0033627254605229544,,,
2005-12-15,43.87318420410156,44.637496979476566,43.675029840011966,44.079428264456524,48700,-0.017300701016749416,-0.017452106971850512,-0.029786777124174105,-0.034663486349055216,,0.017300701016749416,,,
2005-12-16,44.20882797241211,44.47977412934058,43.513262309306796,43.675022268103426,64230,0.007650317030765426,0.007621201755204421,-0.029982897384098844,-0.034663486349055216,,-0.007650317030765426,,,
2005-12-19,44.965065002441406,45.13895646074484,44.24119140091387,44.48382985579148,2178510,0.017106018519677017,0.016961357965183943,-0.029953029938117624,-0.034663486349055216,,-0.017106018519677017,,,
2005-12-20,45.405860900878906,45.67680714236198,44.730516178860306,45.13895950808955,830000,0.009803074862975662,0.009755336459804642,-0.029954718934056844,-0.034663486349055216,,-0.009803074862975662,,,
2005-12-21,45.04997634887695,46.09332482174095,44.91247930691181,45.616134650181685,92160,-0.007837854958390721,-0.00786873239128294,-0.02995232270685562,-0.034663486349055216,,0.007837854958390721,,,
2005-12-22,45.29665756225586,45.5352510947148,45.0499743354646,45.0499743354646,1580200,0.005475723482484264,0.00546078621208812,-0.029977051614107623,-0.034663486349055216,,-0.005475723482484264,,,
2005-12-23,44.91249465942383,45.697028705923856,44.65367987641021,45.697028705923856,52960,-0.008481043050561438,-0.008517211740170616,-0.029961398462037256,-0.034663486349055216,,0.008481043050561438,,,
2005-12-26,44.86396789550781,45.490783681849784,43.78017985687981,45.490783681849784,96060,-0.0010804735805481122,-0.0010810577129252152,-0.03002454242204624,-0.034663486349055216,,0.0010804735805481122,,,
2005-12-27,45.59592056274414,45.69702016487883,44.88822334780133,44.961015184750906,242170,0.016314933822641618,0.016183275359086036,-0.02998956320759643,-0.034663486349055216,,-0.016314933822641618,,,
2005-12-28,45.58378601074219,46.101415444894144,45.04998027110864,45.858777033299766,191320,-0.0002661324050965234,-0.0002661678246091981,-0.03001070159859631,-0.034663486349055216,,0.0002661324050965234,,,
2005-12-29,46.29957580566406,46.586698323323716,45.53526301287487,45.53526301287487,154440,0.015702728043545864,0.01558071583501519,-0.030003789641109967,-0.034663486349055216,,-0.015702728043545864,,,
2005-12-30,46.80912399291992,47.071983621606336,45.846656722612785,46.14186588481303,222400,0.01100546124644027,0.01094534185009488,-0.029997940199167343,-0.034663486349055216,,-0.01100546124644027,,,
2006-01-02,47.7149658203125,48.123409063648445,46.829335432197304,47.22564413200394,134740,0.019351821827077783,0.019166956503321675,-0.029854730117488765,-0.034663486349055216,,-0.019351821827077783,,,
2006-01-03,48.070831298828125,48.2851619232034,47.31460529998693,48.123401971781576,157310,0.007458152225357589,0.007430477723300299,-0.02984891983137127,-0.034663486349055216,,-0.007458152225357589,,,
2006-01-04,47.75540542602539,49.41748309166398,47.71496620321457,49.41748309166398,261830,-0.006561689579319255,-0.006583312103149108,-0.029833435746896373,-0.034663486349055216,,0.006561689579319255,,,
2006-01-05,47.718994140625,48.52779065148305,47.395474302156245,48.52374580504088,83160,-0.0007624536966143621,-0.0007627445122655452,-0.029831113164126302,-0.034663486349055216,,0.0007624536966143621,,,
2006-01-06,47.76753616333008,48.52780398166284,47.371224406608036,48.277075883710964,85640,0.001017247399683818,0.0010167303541601669,-0.029109978169342174,-0.032427282001298824,,-0.001017247399683818,,,
2006-01-09,47.56938171386719,48.28516859508658,47.557250255764295,48.10318746759857,33690,-0.004148307938373609,-0.00415693603735745,-0.02890279019555488,-0.032427282001298824,,0.004148307938373609,,,
2006-01-10,46.86168670654297,48.366049287526764,46.50986206394565,48.366049287526764,164220,-0.014877111743453984,-0.014988885940570462,-0.028954234873139577,-0.032427282001298824,,0.014877111743453984,,,
2006-01-12,47.359092712402344,47.79988544874683,46.74845031813236,47.71900700997443,113840,0.010614342778018822,0.010558406114183683,-0.029081872460963748,-0.032427282001298824,,-0.010614342778018822,,,
2006-01-13,47.46019744873047,47.79989063077859,47.31461377490556,47.55725220284207,80070,0.0021348537427037283,0.00213257818053858,-0.028958991193692815,-0.032427282001298824,,-0.0021348537427037283,,,
2006-01-16,47.39550018310547,47.79989865936171,47.112422483852306,47.47638172954603,414570,-0.0013631899802964392,-0.0013641199690210826,-0.02894332166956074,-0.032427282001298824,,0.0013631899802964392,,,
2006-01-17,46.530086517333984,47.957612608868295,46.38450282272786,47.957612608868295,39120,-0.018259405691006262,-0.018428166105695976,-0.028976426662617003,-0.032427282001298824,,0.018259405691006262,,,
2006-01-18,47.44402313232422,47.71901418493816,46.42494045811674,46.5058189090499,137890,0.019641842158401382,0.019451430494979327,-0.029185303582431633,-0.032427282001298824,,-0.019641842158401382,,,
2006-01-19,47.880775451660156,48.123413896258924,47.44806924844254,47.59769469519892,185420,0.009205634145270715,0.009163520552843085,-0.029189505096282552,-0.032427282001298824,,-0.009205634145270715,,,
2006-01-20,47.78371047973633,48.357955395813605,45.85877347134742,47.88076521977266,608520,-0.002027222220363238,-0.0020292798166021697,-0.029189667654379692,-0.032427282001298824,,0.002027222220363238,,,
2006-01-23,48.5075798034668,48.60463762680255,47.31460593079061,47.71900427207942,805060,0.015148872209022791,0.015035273865561916,-0.029227338693499118,-0.032427282001298824,,-0.015148872209022791,,,
