Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-09-06,39.8480110168457,40.48094840244276,39.66862197290678,39.871702821813216,258955,-0.002034162115230526,-0.0020362338329356078,-0.042077573855963404,-0.05279066697136937,,0.002034162115230526,,,
2002-09-09,39.54677200317383,39.93939637302797,39.39784342570497,39.93939637302797,170521,-0.007559700120152208,-0.00758841948451261,-0.04162072285092,-0.05279066697136937,,0.007559700120152208,,,
2002-09-10,39.54677200317383,39.54677200317383,39.54677200317383,39.54677200317383,0,0.0,0.0,-0.04117654449782593,-0.05279066697136937,,-0.0,,,
2002-09-11,39.797237396240234,40.07478252987232,39.475691463829534,39.54338710081134,150560,0.006333396643506204,0.006313424968322323,-0.04088520502512123,-0.05279066697136937,,-0.006333396643506204,,,
2002-09-12,40.091705322265625,40.34217278669418,39.61784803912808,39.86492966012548,43094,0.007399205203454899,0.007371965370847722,-0.040885240052068866,-0.05279066697136937,,-0.007399205203454899,,,
2002-09-13,39.32338333129883,39.87170191425645,39.066144156774335,39.736313673430445,688138,-0.0191641134940722,-0.01935012545453585,-0.040884641567793485,-0.05279066697136937,,0.0191641134940722,,,
2002-09-16,39.2387580871582,39.533226324789936,39.00859963257678,39.059369076817184,261152,-0.0021520336494868404,-0.0021543526014733416,-0.04107592269333192,-0.05279066697136937,,0.0021520336494868404,,,
2002-09-17,39.25568389892578,40.27786274291136,39.06275757059354,40.27786274291136,344650,0.0004313544207995077,0.00043126141422611397,-0.041104237382869856,-0.05279066697136937,,-0.0004313544207995077,,,
2002-09-18,39.22861099243164,39.29292078761469,39.01876148951986,39.26245729497738,168700,-0.000689655708555404,-0.0006898936304491343,-0.041102400133668754,-0.05279066697136937,,0.000689655708555404,,,
2002-09-19,38.981529235839844,39.25568853317992,38.619365304648795,39.12706894316791,105398,-0.006298508928584452,-0.006318428221224082,-0.04111985812913973,-0.05279066697136937,,0.006298508928584452,,,
2002-09-20,37.769805908203125,39.939397536515074,36.28392717123646,38.59228681623856,374292,-0.031084550847293422,-0.031577926674738244,-0.0411754208358633,-0.05279066697136937,,0.031084550847293422,,,
2002-09-23,37.98643112182617,38.31474574432827,37.71227180137704,37.72242629975078,112236,0.005735407117249671,0.00571902228910437,-0.041558498478072116,-0.05279066697136937,,-0.005735407117249671,,,
2002-09-24,38.07781219482422,38.450127558638606,37.54303095206574,37.97627026200667,119837,0.0024056240688939403,0.00240273518742784,-0.04151074065219259,-0.05279066697136937,,-0.0024056240688939403,,,
2002-09-25,37.573490142822266,44.3394944567384,37.37379516134979,43.747175131328326,479397,-0.013244512300801353,-0.013333003067061089,-0.041434930393402396,-0.05279066697136937,,0.013244512300801353,,,
2002-09-26,37.255332946777344,37.84088366428549,37.23164114279075,37.773191062089445,93626,-0.008467597628954894,-0.008503651403930945,-0.0415270356654131,-0.05279066697136937,,0.008467597628954894,,,
2002-09-27,36.131614685058594,39.60092421798126,35.94545396343883,39.60092421798126,926427,-0.03016261492882333,-0.030626865795096325,-0.041520414779619486,-0.05279066697136937,,0.03016261492882333,,,
2002-09-30,35.359901428222656,36.55469762510423,35.200821396056995,36.55469762510423,376865,-0.021358393848782572,-0.0215897850374156,-0.04163235430933663,-0.05279066697136937,,0.021358393848782572,,,
2002-10-01,35.458065032958984,35.87776711701371,35.13313321282221,35.81007450477383,216412,0.0027761277823579685,0.0027722814565764864,-0.04183468516035602,-0.05279066697136937,,-0.0027761277823579685,,,
2002-10-02,35.458065032958984,35.458065032958984,35.458065032958984,35.458065032958984,0,0.0,0.0,-0.04181654993564682,-0.05279066697136937,,-0.0,,,
2002-10-03,35.58668518066406,35.877767665218016,35.06544113637446,35.87438182099007,290759,0.0036273876644290406,0.0036208245602886713,-0.041811117439259964,-0.05279066697136937,,-0.0036273876644290406,,,
2002-10-04,35.17713165283203,36.0402306043334,35.116207699129546,35.87776470518653,304704,-0.011508616937847337,-0.011575353594940996,-0.04163044758052088,-0.05279066697136937,,0.011508616937847337,,,
2002-10-07,35.10942840576172,35.26850841275319,34.87926996867153,34.997735030139204,187322,-0.0019246380784677156,-0.0019264925742050742,-0.04157551329479138,-0.05279066697136937,,0.0019246380784677156,,,
2002-10-08,34.34449768066406,35.200824905661655,34.05679804313422,34.05679804313422,380625,-0.021787045811663668,-0.022027888081376457,-0.041587616253679606,-0.05279066697136937,,0.021787045811663668,,,
2002-10-09,34.056800842285156,41.02250149692155,33.91802674389803,41.02250149692155,403946,-0.00837679563853046,-0.008412078165623615,-0.04174355363525096,-0.05279066697136937,,0.00837679563853046,,,
2002-10-10,33.0176887512207,34.18202435550311,32.76722131427307,33.914633771076275,1412192,-0.030511148004667674,-0.03098630308103134,-0.04170783430265485,-0.05279066697136937,,0.030511148004667674,,,
2002-10-11,32.79768753051758,33.84694096503733,31.274573791492386,33.50847191945613,2483330,-0.006663132067201139,-0.006685429835517898,-0.04205856603696137,-0.05279066697136937,,0.006663132067201139,,,
2002-10-14,31.883819580078125,34.18541032474316,31.75520000665509,33.440779631186146,1392971,-0.02786379221367719,-0.028259352871784493,-0.04209569617389252,-0.05279066697136937,,0.02786379221367719,,,
2002-10-15,31.883819580078125,31.883819580078125,31.883819580078125,31.883819580078125,0,0.0,0.0,-0.04241166691617622,-0.05279066697136937,,-0.0,,,
2002-10-16,32.91276931762695,33.22077793267775,32.17152138281652,32.23921398362239,1139973,0.032271846695298194,0.03176204971151986,-0.042047082316681646,-0.05279066697136937,,-0.032271846695298194,,,
2002-10-17,33.09215545654297,33.22077502751837,32.35767623926138,32.35767623926138,603241,0.005450350810192764,0.005435551398519145,-0.042053799444832986,-0.05279066697136937,,-0.005450350810192764,,,
2002-10-18,33.20724105834961,33.742022369048684,33.08877596066389,33.12939395251516,2384969,0.0034777306046979164,0.0034716972837487425,-0.04201718929667305,-0.05279066697136937,,-0.0034777306046979164,,,
2002-10-21,33.23431396484375,33.501704582029404,32.966923347658096,32.966923347658096,902213,0.0008152711767463569,0.0008149390237184306,-0.04200892984479955,-0.05279066697136937,,-0.0008152711767463569,,,
2002-10-22,33.11246109008789,33.84694030016996,33.03799984322497,33.84694030016996,421335,-0.003666477812202141,-0.0036732158168475415,-0.04201925631337748,-0.05279066697136937,,0.003666477812202141,,,
2002-10-23,33.12938690185547,33.440778292832725,32.76383718863248,33.17000185115263,714267,0.0005111613939395406,0.0005110307954567794,-0.04203893244155997,-0.05279066697136937,,-0.0005111613939395406,,,
2002-10-24,32.933082580566406,33.13616344321953,32.22229501041481,32.49307151655927,598083,-0.005925383463044652,-0.005943008204357891,-0.04203979326470263,-0.05279066697136937,,0.005925383463044652,,,
2002-10-25,32.980464935302734,33.17000848237161,32.594609187247244,33.17000848237161,324325,0.0014387464222461864,0.0014377124182733958,-0.041374444380767275,-0.05279066697136937,,-0.0014387464222461864,,,
2002-10-28,33.18354415893555,33.8469419295459,33.102311221612055,33.8469419295459,1129011,0.006157560969234056,0.0061386806555043805,-0.04134469926537832,-0.05279066697136937,,-0.006157560969234056,,,
2002-10-29,33.37986373901367,33.43740185285799,33.23770379172113,33.24108963591044,211818,0.005916172761349266,0.005898740930636581,-0.041324540930723345,-0.05279066697136937,,-0.005916172761349266,,,
2002-10-30,33.14292907714844,33.339241267736035,31.139189182097024,31.139189182097024,341889,-0.007098131487826003,-0.007123443070883528,-0.04132135565854577,-0.05279066697136937,,0.007098131487826003,,,
2002-10-31,33.36631774902344,37.50241394774733,32.909383590240076,34.18202997472899,874603,0.006740160815448964,0.006717547486320807,-0.04131925012887767,-0.05279066697136937,,-0.006740160815448964,,,
2002-11-01,33.17677688598633,33.643865579261664,33.10231562563236,33.170008232119656,2727516,-0.005680604748261646,-0.0056968007479198945,-0.040501217957667875,-0.05279066697136937,,0.005680604748261646,,,
2002-11-04,34.12110900878906,34.52388790837059,33.30877952180171,34.52388790837059,246936,0.02846364871572605,0.02806608550544132,-0.040529215892338134,-0.05279066697136937,,-0.02846364871572605,,,
2002-11-05,34.52726364135742,34.72696164521539,34.016177282178035,34.13802516329596,877716,0.011903324492288345,0.011833037144254988,-0.04041125544756998,-0.05279066697136937,,-0.011903324492288345,,,
2002-11-06,34.52726364135742,34.52726364135742,34.52726364135742,34.52726364135742,0,0.0,0.0,-0.03887622631526305,-0.04639541059415103,,-0.0,,,
2002-11-07,34.63219451904297,34.86235605097315,33.91464137616253,34.20234101564258,964998,0.0030390730865755213,0.003034464438946838,-0.03880730619751469,-0.04639541059415103,,-0.0030390730865755213,,,
2002-11-08,34.960514068603516,35.0552843277249,34.05003149015986,34.05003149015986,258590,0.009480183226044657,0.009435528291842132,-0.038793826362279064,-0.04639541059415103,,-0.009480183226044657,,,
2002-11-11,36.05376434326172,36.148537625337404,34.54080801276461,34.54080801276461,719225,0.03127100112180566,0.030792023183570993,-0.038780271347102296,-0.04639541059415103,,-0.03127100112180566,,,
2002-11-12,36.615623474121094,36.74424305748959,35.53929230148129,35.61037074652439,1367805,0.015583924205805818,0.015463741859191416,-0.0388639733161949,-0.04639541059415103,,-0.015583924205805818,,,
2002-11-13,36.55469512939453,36.6833146972931,36.14853350197432,36.55469512939453,1601230,-0.0016639985597848678,-0.0016653845431182646,-0.03888828005209812,-0.04639541059415103,,0.0016639985597848678,,,
2002-11-14,36.55469512939453,36.622390756571036,36.21622609524112,36.55469512939453,1533076,0.0,0.0,-0.03881057066911406,-0.04639541059415103,,-0.0,,,
2002-11-15,36.446388244628906,36.554698831954134,35.782990448126895,36.554698831954134,817116,-0.0029628720573990717,-0.0029672700520917417,-0.03881778238118763,-0.04639541059415103,,0.0029628720573990717,,,
2002-11-18,36.55809020996094,36.67655531202079,36.283930890483425,36.283930890483425,368453,0.003064829485497585,0.0030601424697707102,-0.03883075682477509,-0.04639541059415103,,-0.003064829485497585,,,
2002-11-19,36.55809020996094,36.55809020996094,36.55809020996094,36.55809020996094,0,0.0,0.0,-0.03859851568003434,-0.04639541059415103,,-0.0,,,
2002-11-20,36.537776947021484,36.859322876560334,36.41931185879398,36.619009890328044,269575,-0.000555643438231858,-0.0005557978652541706,-0.03860899684315701,-0.04639541059415103,,0.000555643438231858,,,
2002-11-21,36.47346878051758,36.82209237336882,33.978951366516895,36.422699326403695,111225,-0.0017600459545513913,-0.0017615966552355644,-0.03854267308318601,-0.04639541059415103,,0.0017600459545513913,,,
2002-11-22,36.415931701660156,37.976274820941356,35.97930649577614,37.976274820941356,2222213,-0.0015775049859846478,-0.0015787505570772353,-0.03856014100560126,-0.04639541059415103,,0.0015775049859846478,,,
2002-11-25,36.5174674987793,37.015019649585824,36.41931140607611,37.015019649585824,859517,0.0027882246141875244,0.0027843447262640986,-0.03857522253411578,-0.04639541059415103,,-0.0027882246141875244,,,
2002-11-26,36.334693908691406,36.554697887316735,36.222997480682444,36.28730726948367,315278,-0.005005100369953101,-0.0050176678366353755,-0.038137371324481494,-0.04639541059415103,,0.005005100369953101,,,
2002-11-27,36.131614685058594,36.54454501452498,35.881147205690255,36.54454501452498,553168,-0.00558912713405947,-0.005604804748529091,-0.03773701058194694,-0.04639541059415103,,0.00558912713405947,,,
2002-11-28,36.54454040527344,36.757778747332786,36.01314505650232,36.01314505650232,1112445,0.011428377165374782,0.011363566582164086,-0.03777256042446274,-0.04639541059415103,,-0.011428377165374782,,,
2002-11-29,36.55469512939453,36.75777897701434,36.29069037496237,36.42269275217845,1688442,0.0002778725360472287,0.00027783393662428324,-0.037638691367242856,-0.04639541059415103,,-0.0002778725360472287,,,
2002-12-02,36.51070022583008,36.67655196033963,36.216231936587,36.48362257737404,536872,-0.0012035363284722278,-0.0012042611599514252,-0.037538711572854995,-0.04639541059415103,,0.0012035363284722278,,,
2002-12-03,37.170711517333984,37.46179696746545,35.60698278546529,36.21622829755359,3843969,0.018077201681192923,0.01791575187487693,-0.037543370732127206,-0.04639541059415103,,-0.018077201681192923,,,
2002-12-04,36.55131530761719,37.82395861598499,36.35161728690218,36.63254824652279,1762036,-0.016663555375526,-0.01680395429649817,-0.03729259529322688,-0.04639541059415103,,0.016663555375526,,,
2002-12-05,37.282405853271484,37.77318625851109,35.877757231140315,35.877757231140315,3595235,0.02000175751546593,0.019804350349073907,-0.03621597263743768,-0.04469600494621629,,-0.02000175751546593,,,
2002-12-06,38.28765869140625,38.50427984642478,37.231636628510394,37.57010566627198,526557,0.026963196583692464,0.026606094455901008,-0.03583577538104717,-0.04469600494621629,,-0.026963196583692464,,,
2002-12-09,38.89352798461914,38.991684082957775,38.24705025277387,38.72090759308904,1758817,0.01582414056957939,0.015700244183917356,-0.03572313001355852,-0.04469600494621629,,-0.01582414056957939,,,
2002-12-10,38.761512756347656,39.05936681994913,38.31473317790018,38.58550959935607,496621,-0.0033942723921494395,-0.0034000460031933244,-0.035749350591556324,-0.04469600494621629,,0.0033942723921494395,,,
2002-12-11,38.83259201049805,40.48093933940921,38.585510416877995,39.804001305336506,1221098,0.0018337585170421543,0.0018320792345116743,-0.035765906638295465,-0.04469600494621629,,-0.0018337585170421543,,,
2002-12-12,38.639678955078125,38.90030097640158,38.58552365106519,38.588909495282465,272736,-0.004967813000166704,-0.004980193603202565,-0.03576929951745263,-0.04469600494621629,,0.004967813000166704,,,
2002-12-13,38.61598587036133,38.75475693611158,38.585522375144926,38.585522375144926,191799,-0.000613180164989002,-0.0006133682368316684,-0.03529676237152095,-0.04469600494621629,,0.000613180164989002,,,
2002-12-16,38.771671295166016,38.92398266888191,38.585513623715435,38.585513623715435,446289,0.004031631493945095,0.0040235262453074405,-0.035311189184189344,-0.04469600494621629,,-0.004031631493945095,,,
2002-12-17,38.92061233520508,40.54864829685208,38.656604453646935,38.92061233520508,1353895,0.0038414913534468194,0.003834131667629137,-0.03526974838592398,-0.04469600494621629,,-0.0038414913534468194,,,
2002-12-18,38.64644241333008,38.76152166040676,38.04396852958098,38.04396852958098,410984,-0.007044337317041735,-0.007069265799903857,-0.035072060667878546,-0.04469600494621629,,0.007044337317041735,,,
2002-12-19,39.28954315185547,39.39785376975742,37.57011967743912,37.57011967743912,270433,0.01664061937829418,0.0165036813393602,-0.03504946616960218,-0.04469600494621629,,-0.01664061937829418,,,
2002-12-20,38.79875564575195,39.26584434372927,38.720908540725844,39.262458499806705,301591,-0.01249155543006964,-0.012570230780202696,-0.0348207050576364,-0.04469600494621629,,0.01249155543006964,,,
2002-12-23,38.927371978759766,39.059374372025935,38.856293533623365,38.95783243586961,222522,0.0033149602575435846,0.003309477889336332,-0.03490601811421843,-0.04469600494621629,,-0.0033149602575435846,,,
2002-12-24,39.50276184082031,39.939389972341736,38.927365718890194,38.927365718890194,655582,0.014781112436115676,0.014672936465048192,-0.03433062825146143,-0.04469600494621629,,-0.014781112436115676,,,
2002-12-25,39.50276184082031,39.50276184082031,39.50276184082031,39.50276184082031,0,0.0,0.0,-0.034351247207116714,-0.04469600494621629,,-0.0,,,
2002-12-26,40.14247131347656,40.480940338869594,39.48583921979914,39.48583921979914,259260,0.016194044235033817,0.016064319340632238,-0.03435435740018775,-0.04469600494621629,,-0.016194044235033817,,,
