Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-09-22,112.38622283935547,117.99525778223756,111.83816237258029,116.80494140597206,103532,-0.027923877517257837,-0.028321162276719214,-0.08136353709286683,-0.06969381173662699,,0.027923877517257837,,,
2008-09-23,109.35476684570312,111.66688799279318,107.898986864202,110.4680103609687,108480,-0.026973555272744577,-0.027344018617409205,-0.08140209980830253,-0.06969381173662699,,0.026973555272744577,,,
2008-09-24,111.3671646118164,114.5784438682125,109.44039705797876,114.20165167811876,162976,0.018402469541659073,0.018235193181194376,-0.08121649726404764,-0.06969381173662699,,-0.018402469541659073,,,
2008-09-25,109.60308837890625,114.74969577797337,108.82382014750826,114.74969577797337,251196,-0.015840182688129444,-0.015966979150580762,-0.08113185657193436,-0.06969381173662699,,0.015840182688129444,,,
2008-09-26,107.06836700439453,110.58792798820102,106.21202562374157,107.8990139622735,179304,-0.023126368170840163,-0.02339797836613844,-0.08116402906209699,-0.06969381173662699,,0.023126368170840163,,,
2008-09-29,104.44792938232422,107.89898851376061,102.99214937856713,102.99214937856713,236452,-0.024474433442725048,-0.02477891059273052,-0.08133181949912315,-0.06969381173662699,,0.024474433442725048,,,
2008-09-30,106.0492935180664,107.11115866890108,96.78367570498045,103.01784365887421,544240,0.015331698246314755,0.015215355409258002,-0.08144103482443696,-0.06969381173662699,,-0.015331698246314755,,,
2008-10-01,108.74675750732422,109.5089031708869,106.53739330569441,107.04263664131793,292668,0.025435944924972805,0.02511783429273251,-0.0814190365876171,-0.06969381173662699,,-0.025435944924972805,,,
2008-10-03,106.82855987548828,107.89898632714649,104.82471946730747,107.86473059001676,166368,-0.017639124842014207,-0.017796548157992476,-0.081342898902766,-0.06969381173662699,,0.017639124842014207,,,
2008-10-06,98.9844741821289,105.32995992082907,97.81128055163131,105.32995992082907,439604,-0.07342685984442625,-0.07626229394879402,-0.08129006993746586,-0.06969381173662699,,0.07342685984442625,,,
2008-10-07,87.62938690185547,102.55541177188496,86.5075821107689,99.84937588823212,492420,-0.11471584179333384,-0.12184660279083648,-0.08229229367210024,-0.07178203656091221,,0.11471584179333384,,,
2008-10-08,79.55410766601562,85.62556964207533,77.77291878729264,82.39716185937536,295780,-0.09215263875900583,-0.09667901887210384,-0.08438496747413635,-0.0815398536237692,,0.09215263875900583,,,
2008-10-10,67.82221221923828,77.03643997046848,66.36643241150212,77.03643997046848,323408,-0.1474706434522556,-0.15954763458423304,-0.08580214688908822,-0.09077184425140704,,0.1474706434522556,,,
2008-10-13,72.54922485351562,73.47407227032119,68.50729349214096,68.50729349214096,176500,0.06969711661714996,0.06737553982023847,-0.08906006148735551,-0.10365987230651307,,-0.06969711661714996,,,
2008-10-14,74.53594970703125,83.75018011120684,74.50169396395701,79.17731542550074,265556,0.027384508346257698,0.02701626043458205,-0.08948524755096197,-0.10365987230651307,,-0.027384508346257698,,,
2008-10-15,65.86976623535156,72.36083149448926,65.08193128498442,72.12105700351455,309140,-0.1162685054090372,-0.123602001633067,-0.08868225392688797,-0.10365987230651307,,0.1162685054090372,,,
2008-10-16,62.04191207885742,64.36259434613405,58.916267094898416,63.369240770675624,301628,-0.058112460014163134,-0.05986939583642936,-0.09053048668105634,-0.11550770023734255,,0.058112460014163134,,,
2008-10-17,58.83062744140625,67.44541591929686,57.09225623483676,67.44541591929686,325300,-0.051759923733000326,-0.05314756378083629,-0.09045742471088898,-0.11550770023734255,,0.051759923733000326,,,
2008-10-20,62.941070556640625,65.25319151586416,59.25880384380315,59.25880384380315,241680,0.06986910209870306,0.06753630650314779,-0.09095336052497648,-0.11550770023734255,,-0.06986910209870306,,,
2008-10-21,70.78515625,71.71857017942978,63.88304878072193,67.63382191312574,351052,0.12462587026225568,0.11745042057923794,-0.09119145013667702,-0.11550770023734255,,-0.12462587026225568,,,
2008-10-22,71.70145416259766,76.84806837946458,69.39789926076106,70.21998479697554,1087772,0.012944774881353127,0.0128617073750954,-0.09261629777348065,-0.11550770023734255,,-0.012944774881353127,,,
2008-10-23,64.29411315917969,69.87746029686596,62.70132019897255,69.87746029686596,565456,-0.10330810009264685,-0.10904295428969935,-0.09260931915935813,-0.11550770023734255,,0.10330810009264685,,,
2008-10-24,57.80303192138672,66.6233464219835,54.80583767361111,63.20654288884252,754948,-0.10095918457919029,-0.10642684462808205,-0.09383475559104976,-0.11550770023734255,,0.10095918457919029,,,
2008-10-27,54.18059158325195,60.66284927665239,51.6674163989335,57.976351665829206,317104,-0.06266869085797017,-0.06471847424332822,-0.0948452547229242,-0.11550770023734255,,0.06266869085797017,,,
2008-10-29,53.79061508178711,64.12929656467558,51.81474051577863,60.83617052486792,617640,-0.007197715825336086,-0.007223744354394768,-0.09550533141330565,-0.11550770023734255,,0.007197715825336086,,,
2008-10-31,57.1963996887207,58.91229062150621,54.02460145809843,55.46317545572917,1338980,0.06331559142343315,0.06139194280772031,-0.09548947106898667,-0.11550770023734255,,-0.06331559142343315,,,
2008-11-03,58.05435562133789,61.51213525838661,56.693773357255196,61.390812719360035,531128,0.015000173739718427,0.014888783665872651,-0.09566948790965159,-0.11550770023734255,,-0.015000173739718427,,,
2008-11-04,56.0611457824707,59.10295251306514,55.4631812439321,58.756307630290564,670256,-0.03433351068209226,-0.034936753535133924,-0.09564279323938346,-0.11550770023734255,,0.03433351068209226,,,
2008-11-05,58.730308532714844,60.14288532911026,56.676436606971336,57.19640391529217,940620,0.047611633922022674,0.046512938899056167,-0.09590266351394428,-0.11550770023734255,,-0.047611633922022674,,,
2008-11-06,57.30904769897461,58.73029342520937,55.809810070182586,56.67642202779412,218168,-0.02419978490234803,-0.024497411168315608,-0.09600827383207822,-0.11550770023734255,,0.02419978490234803,,,
2008-11-07,56.399112701416016,57.19639686713702,55.116527890150216,57.19639686713702,455616,-0.015877684835005113,-0.016005085625523385,-0.09604606278853856,-0.11550770023734255,,0.015877684835005113,,,
2008-11-10,58.037017822265625,58.75630486226078,56.503113230374666,57.1964029632627,413252,0.029041327822316724,0.028627619138028138,-0.09588103290469246,-0.11550770023734255,,-0.029041327822316724,,,
2008-11-11,55.42851257324219,58.07167970584746,55.00387578130466,57.19640352522891,273924,-0.04494554246415289,-0.04598691652944442,-0.09587385634281953,-0.11550770023734255,,0.04494554246415289,,,
2008-11-12,54.27592849731445,56.199808903945794,53.781958417460466,54.94322104102025,235192,-0.020794064686558773,-0.021013305852085384,-0.09620655512269238,-0.11550770023734255,,0.020794064686558773,,,
2008-11-14,51.650089263916016,55.98315044377475,50.97413277773432,55.116538207802996,561840,-0.04837944381786786,-0.04958889908201103,-0.09611056572375935,-0.11550770023734255,,0.04837944381786786,,,
2008-11-17,50.76612854003906,51.99671860489759,49.39688267465271,51.99671860489759,524736,-0.0171144084448758,-0.01726255263275478,-0.09605771129833252,-0.11550770023734255,,0.0171144084448758,,,
2008-11-18,48.625606536865234,50.78347294677226,47.87165818366532,50.61015051350682,186928,-0.04216437346577662,-0.043079095550915714,-0.09608535787085766,-0.11550770023734255,,0.04216437346577662,,,
2008-11-19,44.361881256103516,49.7435439433755,43.54726625704911,48.87693167955362,479556,-0.08768477319720833,-0.09176970520461936,-0.09606355467975604,-0.11550770023734255,,0.08768477319720833,,,
2008-11-20,42.299339294433594,44.19721936161179,41.4413938004698,44.19721936161179,782324,-0.046493563917245906,-0.047609104008750514,-0.0972060902784261,-0.11550770023734255,,0.046493563917245906,,,
2008-11-21,42.68931198120117,44.71718373805882,40.904090551092565,42.10001417458317,439640,0.009219356455028527,0.00917711759986961,-0.09760847736754232,-0.11550770023734255,,-0.009219356455028527,,,
2008-11-24,40.314796447753906,44.17988434573459,39.8728237423576,43.15728311298182,390424,-0.05562318583379644,-0.05723002493386398,-0.09759584393702254,-0.11550770023734255,,0.05562318583379644,,,
2008-11-25,39.23153305053711,42.96662929768227,38.47757942288814,41.588716509449355,461120,-0.026870119476372793,-0.02723772109636524,-0.09809570466697505,-0.11550770023734255,,0.026870119476372793,,,
2008-11-26,38.7028923034668,39.86415185016403,37.550296760985056,39.708162748626314,571200,-0.013474893942822226,-0.013566504216159014,-0.09819269211482481,-0.11550770023734255,,0.013474893942822226,,,
2008-11-27,38.7028923034668,38.7028923034668,38.7028923034668,38.7028923034668,0,0.0,0.0,-0.09810166246702552,-0.11550770023734255,,-0.0,,,
2008-11-28,39.101539611816406,40.384124481684786,37.80162144180509,38.13093298699851,593868,0.010300194239330809,0.010247508710593323,-0.09783163315686351,-0.11550770023734255,,-0.010300194239330809,,,
2008-12-01,39.699501037597656,41.424058596680396,38.99754470398782,38.99754470398782,530684,0.015292528931534636,0.015176776814301185,-0.09769974429219723,-0.11550770023734255,,-0.015292528931534636,,,
2008-12-02,40.1414680480957,40.69609918741638,38.130927192782146,38.65089438177463,247452,0.011132810210372148,0.011071296603929248,-0.09754221855602954,-0.11550770023734255,,-0.011132810210372148,,,
2008-12-03,42.76730728149414,43.15728272782996,39.6995009659238,39.86415673654976,607196,0.06541462883849378,0.06336404624795655,-0.0975305940177059,-0.11550770023734255,,-0.06541462883849378,,,
2008-12-04,44.50053787231445,44.89051337460348,43.15728891998558,43.191952880139816,479356,0.04052699833104292,0.039727313973878076,-0.09786307209873135,-0.11550770023734255,,-0.04052699833104292,,,
2008-12-05,43.6772575378418,45.93044939495268,43.19195414737207,44.89051469167073,267104,-0.018500458058167687,-0.018673731957699502,-0.09792278130994861,-0.11550770023734255,,0.018500458058167687,,,
2008-12-08,43.555931091308594,45.88711745478544,42.992633143327275,45.88711745478544,229720,-0.0027777945176179247,-0.0027816597483463212,-0.09761314310513458,-0.11550770023734255,,0.0027777945176179247,,,
2008-12-10,45.44514083862305,45.84378029061532,43.3306051896175,43.3306051896175,330176,0.04337433961299101,0.042460018255046084,-0.09754425468346042,-0.11550770023734255,,-0.04337433961299101,,,
2008-12-11,44.03256607055664,46.44174955474745,43.5125987545761,45.75712380628732,231224,-0.031083076034080264,-0.03157640454802246,-0.09761765660426207,-0.11550770023734255,,0.031083076034080264,,,
2008-12-12,45.228492736816406,45.488476396259195,42.897303808060286,43.3306099071316,314820,0.02716004932220947,0.026797760403416415,-0.09779320849830182,-0.11550770023734255,,-0.02716004932220947,,,
2008-12-15,45.53180694580078,46.26842731324541,44.197222046678064,44.197222046678064,185152,0.006706263919723207,0.00668387696465933,-0.09768815226342735,-0.11550770023734255,,-0.006706263919723207,,,
2008-12-16,47.603004455566406,48.94625329128161,44.63052583182764,44.63052583182764,464200,0.04548902511668589,0.044484742573382974,-0.09759148671140559,-0.11550770023734255,,-0.04548902511668589,,,
2008-12-17,45.97377014160156,50.22883327363953,45.081160770715144,48.5476090377539,772596,-0.034225451368003534,-0.034824858517809254,-0.0968231083762782,-0.11550770023734255,,0.034225451368003534,,,
2008-12-18,46.59773635864258,46.79705609524617,44.54386450547506,46.31175540704779,353836,0.013572222054427291,0.013480944414876905,-0.09670937779257903,-0.11550770023734255,,-0.013572222054427291,,,
2008-12-19,45.87845230102539,47.66367132961865,45.08116801363554,46.46774754322445,401504,-0.015436030026891647,-0.015556405895433834,-0.096559446466428,-0.11550770023734255,,0.015436030026891647,,,
2008-12-22,47.31702423095703,47.66366909711789,45.67046111669296,46.27708963247446,435784,0.03135615649134459,0.03087459299680395,-0.09664269805094124,-0.11550770023734255,,-0.03135615649134459,,,
2008-12-23,46.2510986328125,47.10037761284956,45.93045103000969,46.32042655762298,161124,-0.022527316868907247,-0.022784933159043952,-0.09659302815941725,-0.11550770023734255,,0.022527316868907247,,,
2008-12-24,42.715309143066406,46.450407758560324,42.46399216734059,46.103762924541215,459096,-0.07644768652560513,-0.07952783397982,-0.09668528382488199,-0.11550770023734255,,0.07644768652560513,,,
2008-12-26,40.930084228515625,43.33060055726404,40.41878367087791,42.29066614388971,399768,-0.04179356184855239,-0.04269203554979395,-0.09723104212149675,-0.11550770023734255,,0.04179356184855239,,,
2008-12-29,41.926692962646484,42.63731595307383,40.05481291460523,40.47078567090544,530548,0.024349051630744776,0.024057339267236078,-0.09741299061888571,-0.11550770023734255,,-0.024349051630744776,,,
2008-12-30,43.04462814331055,43.850576414797224,42.16934931044073,42.290674486998114,272668,0.02666404387438948,0.026314753646307754,-0.09743177447929284,-0.11550770023734255,,-0.02666404387438948,,,
2008-12-31,42.888633728027344,44.19721857153437,42.50732492026982,43.95456823333149,201068,-0.0036240158647402746,-0.0036305985188085366,-0.09745803090881952,-0.11550770023734255,,0.0036240158647402746,,,
2009-01-02,47.473018646240234,48.35696421120304,45.765791432520395,46.623739687504006,557116,0.10689043972079333,0.10155467838668164,-0.09747904250013777,-0.11550770023734255,,-0.10689043972079333,,,
2009-01-05,49.20623779296875,50.090183261339156,48.16630319238732,48.16630319238732,758484,0.03650956261374761,0.0358588787206493,-0.09850752942313759,-0.11550770023734255,,-0.03650956261374761,,,
2009-01-06,51.008785247802734,58.92962182673688,48.5302767984892,48.5302767984892,4686052,0.03663249896116944,0.03597747777842253,-0.0984708830257221,-0.11550770023734255,,-0.03663249896116944,,,
2009-01-07,43.6772575378418,52.19605492435013,42.637322834559846,51.99673516409737,1703880,-0.14373068627970811,-0.15517033349040465,-0.09853374311278856,-0.11550770023734255,,0.14373068627970811,,,
2009-01-09,43.30460739135742,45.72245195978264,40.730768414521165,43.33060469629911,678680,-0.008531903500614993,-0.008568508545136133,-0.10127146084135387,-0.1302742176530793,,0.008531903500614993,,,
2009-01-12,42.64598083496094,44.88184158027005,42.29066935447912,43.6772486775768,341592,-0.015209156624935265,-0.015326002108952963,-0.10131944929678649,-0.1302742176530793,,0.015209156624935265,,,
2009-01-13,40.45344543457031,43.139942523828736,39.881483653899416,43.139942523828736,615324,-0.051412474457456885,-0.05278121601249053,-0.10132770244918964,-0.1302742176530793,,0.051412474457456885,,,
2009-01-14,40.869422912597656,42.81063328568251,40.38411965815395,41.16407046700241,465892,0.010282868951178675,0.010230359909865427,-0.10178585655706049,-0.1302742176530793,,-0.010282868951178675,,,
2009-01-15,41.883365631103516,43.33060903060181,36.57970067257215,39.517515435908855,655688,0.024809323113620968,0.024506569054732363,-0.10172401998113445,-0.1302742176530793,,-0.024809323113620968,,,
2009-01-16,41.658050537109375,43.14862197097902,41.285405695124,42.030692734404134,233696,-0.0053795842478049725,-0.005394106316353842,-0.10152812109394009,-0.1302742176530793,,0.0053795842478049725,,,
2009-01-19,41.56271743774414,42.96662747295387,40.90409170341216,42.96662747295387,126576,-0.002288467610367671,-0.002291090154204589,-0.10156265761028854,-0.1302742176530793,,0.002288467610367671,,,
2009-01-20,41.025421142578125,42.11735304680374,39.95948919124512,40.730773522629136,222076,-0.012927362027538735,-0.013011647553004657,-0.10151078660714287,-0.1302742176530793,,0.012927362027538735,,,
