Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-02-07,29.154953002929688,30.22625343961162,28.827720841622977,29.2951962069571,238950,-0.023613895227895722,-0.023897171646011905,-0.08027776276144152,-0.0824130070287475,,0.023613895227895722,,,
2007-02-08,29.271820068359375,29.606845132631047,28.691370910457067,29.29519294238071,92900,0.004008480665976169,0.004000468112324906,-0.08045257111903881,-0.0824130070287475,,-0.004008480665976169,,,
2007-02-09,28.753705978393555,29.408173346181883,28.671897928937042,29.217287897450017,46390,-0.017700098208989146,-0.017858618279928518,-0.08022827911924446,-0.0824130070287475,,0.017700098208989146,,,
2007-02-12,27.904455184936523,29.762676259299198,26.883799884983645,29.762676259299198,45000,-0.02953535082034939,-0.02998030240521876,-0.08037156849887915,-0.0824130070287475,,0.02953535082034939,,,
2007-02-13,27.588912963867188,28.048598446176086,27.269470711560082,27.97068686156906,51150,-0.011307951328133186,-0.011372372316438728,-0.08057429142399243,-0.0824130070287475,,0.011307951328133186,,,
2007-02-14,27.694087982177734,27.892766344246198,27.273361354216487,27.65902866823755,27180,0.0038122204542198933,0.003804972356880487,-0.08062460059580896,-0.0824130070287475,,-0.0038122204542198933,,,
2007-02-15,28.49270248413086,28.745919605345655,27.818758623385293,28.255068275067067,33800,0.028837003134642516,0.02842904113147382,-0.08063944665561783,-0.0824130070287475,,-0.028837003134642516,,,
2007-02-19,29.349733352661133,29.60684687053036,28.671893217033837,29.45102076625832,92410,0.030078960358625183,0.029635459845629875,-0.08059911457873595,-0.0824130070287475,,-0.030078960358625183,,,
2007-02-20,28.56282615661621,29.29520524755726,28.449852264500226,28.67190357738011,92830,-0.026811391660346146,-0.027177373505382185,-0.08058679952441837,-0.0824130070287475,,0.026811391660346146,,,
2007-02-21,28.399198532104492,28.983544168682215,28.297911122899716,28.601770378378436,42630,-0.005728691678285362,-0.005745163570844092,-0.0808080278839506,-0.0824130070287475,,0.005728691678285362,,,
2007-02-22,27.94341468811035,28.586192626553835,27.814857911567202,28.09144787277038,20050,-0.016049179820299853,-0.01617936267107467,-0.080878518990069,-0.0824130070287475,,0.016049179820299853,,,
2007-02-23,27.42140007019043,28.438161990072143,27.347381985160016,28.438161990072143,57140,-0.0186811319857066,-0.018857828384687192,-0.08090201324212183,-0.0824130070287475,,0.0186811319857066,,,
2007-02-26,27.787588119506836,27.814857468144645,27.26946752325238,27.65124137631779,22670,0.013354097470554983,0.013265717464974625,-0.08103325258596211,-0.0824130070287475,,-0.013354097470554983,,,
2007-02-27,27.35517120361328,27.853812404686895,27.30842247646163,27.81485661812852,17050,-0.015561513076768214,-0.01568386439565783,-0.08103179479080853,-0.0824130070287475,,0.015561513076768214,,,
2007-02-28,26.544872283935547,27.425287144590403,26.10466633967581,26.10466633967581,88440,-0.029621416500976015,-0.030068991361889008,-0.08117508609224615,-0.0824130070287475,,0.029621416500976015,,,
2007-03-01,26.876008987426758,27.113643172001126,25.559284253796278,25.559284253796278,19610,0.012474601495506481,0.012397434741215019,-0.08143959824985794,-0.0824130070287475,,-0.012474601495506481,,,
2007-03-02,26.167007446289062,27.499315321718804,26.026764199176796,26.80199852964094,87100,-0.02638046227285395,-0.026734670000775118,-0.08144247389356425,-0.0824130070287475,,0.02638046227285395,,,
2007-03-05,25.235946655273438,26.17869049362129,23.860786689756637,23.860786689756637,143610,-0.035581477665214085,-0.036229926788645006,-0.08065950706165241,-0.0824130070287475,,0.035581477665214085,,,
2007-03-06,24.13736915588379,26.042335621087787,23.60756222771504,24.250342997992544,111190,-0.04353224843895776,-0.04450820571353731,-0.08097636088068218,-0.0824130070287475,,0.04353224843895776,,,
2007-03-07,23.467321395874023,25.621607012340277,21.842839755021863,21.842839755021863,69230,-0.027759767673206964,-0.028152352459289265,-0.08138084319773332,-0.0824130070287475,,0.027759767673206964,,,
2007-03-08,24.207494735717773,24.54251984759873,22.75831689774638,24.54251984759873,74270,0.03154059755511278,0.03105341053956101,-0.08157404394005602,-0.0824130070287475,,-0.03154059755511278,,,
2007-03-09,24.647703170776367,24.93208458221408,24.071148893140833,24.207495636272597,75230,0.018184799371620774,0.018021433452662272,-0.08153009364418656,-0.0824130070287475,,-0.018184799371620774,,,
2007-03-12,25.543699264526367,26.879903270633136,25.411248993876082,26.470860075486478,410920,0.036352113117474605,0.035706963618528764,-0.08148402366080988,-0.0824130070287475,,-0.036352113117474605,,,
2007-03-13,26.611101150512695,27.503202573084014,26.25270318232231,27.26167492902066,591640,0.04178728675641257,0.04093778310265428,-0.08153314736654262,-0.0824130070287475,,-0.04178728675641257,,,
2007-03-14,25.948848724365234,26.646168384294434,25.63330295162149,25.71121453408235,288860,-0.024886321779837427,-0.025201221734409973,-0.08150417597677492,-0.0824130070287475,,0.024886321779837427,,,
2007-03-15,25.847557067871094,27.179864526450878,25.711210334765422,26.490337920667404,513710,-0.0039035125438544264,-0.003911151133645152,-0.08170670794599684,-0.0824130070287475,,0.0039035125438544264,,,
2007-03-16,25.676809310913086,27.47824179448826,25.54020796535839,26.381159693601376,255350,-0.006605953379255708,-0.006627869259455466,-0.08176351422335916,-0.0824130070287475,,0.006605953379255708,,,
2007-03-19,25.040756225585938,25.958547978641093,24.7590157664833,24.7590157664833,123960,-0.02477150013560349,-0.02508347660675314,-0.0817886545467022,-0.0824130070287475,,0.02477150013560349,,,
2007-03-20,24.673641204833984,25.604238887642385,24.50715841699132,25.604238887642385,176760,-0.014660700237832489,-0.014769230361481256,-0.08194056129044361,-0.0824130070287475,,0.014660700237832489,,,
2007-03-21,23.78145980834961,25.015141471615603,23.572289736640524,25.015141471615603,215770,-0.03615929197793399,-0.03682923866634047,-0.08204136794895084,-0.0824130070287475,,0.03615929197793399,,,
2007-03-22,23.57229232788086,24.47300855569156,23.452764931062905,23.734505405449603,194740,-0.008795401213987369,-0.008834309063346257,-0.08237583408742116,-0.0824130070287475,,0.008795401213987369,,,
2007-03-23,23.38446044921875,23.905254003969848,23.13687116523977,23.563750701024947,112840,-0.007968333162063555,-0.008000249991105601,-0.08244874682122255,-0.0824130070287475,,0.007968333162063555,,,
2007-03-26,22.885011672973633,23.81987724964654,22.756948140724983,23.3289667712907,109600,-0.021358148387888215,-0.021589534219483397,-0.08248097961354116,-0.0824130070287475,,0.021358148387888215,,,
2007-03-28,21.57876205444336,22.539241092134457,21.42935485550239,22.539241092134457,135800,-0.057078826840753015,-0.058772591402302066,-0.0826243733629612,-0.0824130070287475,,0.057078826840753015,,,
2007-03-29,21.22018051147461,21.762317696341675,21.019548244746517,21.762317696341675,145400,-0.016617336159694723,-0.016756952957424076,-0.08328755671027062,-0.0824130070287475,,0.016617336159694723,,,
2007-03-30,20.951250076293945,21.591569431265036,20.831722689376235,21.00247516873506,119790,-0.012673334000869715,-0.012754325715866877,-0.08337058882194251,-0.0824130070287475,,0.012673334000869715,,,
2007-04-02,19.585235595703125,20.959786736635966,19.465708205922954,20.660972333226457,260160,-0.06519966472723492,-0.06742231766028306,-0.0834695077336496,-0.0824130070287475,,0.06519966472723492,,,
2007-04-03,19.871248245239258,20.319471571531615,19.303499132846728,20.063344421769326,208280,0.014603482717301709,0.014497878745883597,-0.08420221852544786,-0.0824130070287475,,-0.014603482717301709,,,
2007-04-04,19.572429656982422,20.041998209587042,19.32484032755742,19.64073033010827,299420,-0.015037736158745173,-0.015151949364987427,-0.08419968066809473,-0.0824130070287475,,0.015037736158745173,,,
2007-04-05,19.31203269958496,19.71756699331359,19.209580885028284,19.636460460251133,200350,-0.01330427350927098,-0.013393568241470089,-0.08431207582075881,-0.0824130070287475,,0.01330427350927098,,,
2007-04-09,19.610849380493164,20.106029680210636,19.41021706412551,20.054804581182353,290850,0.015473082795402736,0.015354595330924425,-0.08262198341724486,-0.0824130070287475,,-0.015473082795402736,,,
2007-04-10,19.6279239654541,19.76452530824465,19.546817427052357,19.546817427052357,124410,0.0008706703432193775,0.0008702915296612268,-0.08249815173866355,-0.0824130070287475,,-0.0008706703432193775,,,
2007-04-11,19.743183135986328,20.063342862515835,19.657806883228478,20.063342862515835,246970,0.005872203842601343,0.005855029654374899,-0.0821561652910038,-0.0824130070287475,,-0.005872203842601343,,,
2007-04-12,19.65780258178711,20.063338472336735,19.384599935476352,19.884049846351385,107340,-0.004324558690011529,-0.004333936640708025,-0.08213042160883487,-0.0824130070287475,,0.004324558690011529,,,
2007-04-13,19.730375289916992,20.225555552167517,19.636461258457203,19.636461258457203,264840,0.0036918016562604607,0.003685003682568855,-0.08204573998127784,-0.0824130070287475,,-0.0036918016562604607,,,
2007-04-16,19.730375289916992,20.404844199409204,19.649267125141208,19.81574990569889,411470,0.0,0.0,-0.08196753491842622,-0.0824130070287475,,-0.0,,,
2007-04-17,19.363258361816406,19.969426594810642,19.30776355944965,19.815749682666638,179750,-0.01860668754173152,-0.01878196963702994,-0.08145990119939014,-0.0824130070287475,,0.01860668754173152,,,
2007-04-18,19.38886833190918,19.807211722891658,19.350450735782804,19.551083016468738,217260,0.0013226064340119174,0.0013217325605645591,-0.0815730277246236,-0.0824130070287475,,-0.0013226064340119174,,,
2007-04-19,19.273611068725586,19.53400620926331,19.047363814753652,19.380330949220376,154820,-0.005944506982592141,-0.005962245898567531,-0.08054171070984875,-0.0824130070287475,,0.005944506982592141,,,
2007-04-20,19.226654052734375,19.640726081558313,19.209578481042463,19.610844645305537,170660,-0.0024363372189971167,-0.0024393099178321442,-0.08056990872733788,-0.0824130070287475,,0.0024363372189971167,,,
2007-04-23,19.410215377807617,19.71329949431707,19.294957693694926,19.294957693694926,169570,0.009547231908878939,0.0095019451045677,-0.08058903737069126,-0.0824130070287475,,-0.009547231908878939,,,
2007-04-24,21.352516174316406,21.352516174316406,18.953453459512193,18.953453459512193,315320,0.10006590646745167,0.09537009297990506,-0.08058458844354877,-0.0824130070287475,,-0.10006590646745167,,,
2007-04-25,23.410079956054688,23.491186502925988,22.62462133877927,23.491186502925988,3288100,0.09636165428658917,0.0919971106343982,-0.08149457152690096,-0.0824130070287475,,-0.09636165428658917,,,
2007-04-26,22.304454803466797,23.802801194335345,22.24469193152562,23.649125935807803,847360,-0.047228593608538115,-0.04838027147588608,-0.08234636816623091,-0.0824130070287475,,0.047228593608538115,,,
2007-04-27,22.765491485595703,23.22225256014579,21.68548491266194,22.11236454333803,391300,0.02067016146286826,0.020459432594376104,-0.08278749589790207,-0.0824130070287475,,-0.02067016146286826,,,
2007-04-30,23.11553192138672,23.47837894461877,22.49655615079983,22.709995959387275,418240,0.015375922633275673,0.01525891105115651,-0.08277986602114823,-0.0824130070287475,,-0.015375922633275673,,,
2007-05-03,23.474105834960938,24.272370092070716,23.222246849658983,23.64912637536289,434880,0.015512250152567877,0.01539316513892297,-0.08268084334738293,-0.0824130070287475,,-0.015512250152567877,,,
2007-05-04,23.12833595275879,23.640591778386373,22.624617914206908,23.051497497493834,744690,-0.014729842518098361,-0.014839403860384959,-0.08243092596417878,-0.0824130070287475,,0.014729842518098361,,,
2007-05-07,22.6075439453125,23.474110668238982,22.539243272273534,23.474110668238982,144380,-0.022517487142613393,-0.02277487694260083,-0.08232979710145173,-0.0824130070287475,,0.022517487142613393,,,
2007-05-08,21.80501365661621,23.0386956045402,21.48058420545108,22.49655824485417,91670,-0.03549834031673695,-0.03614372586721348,-0.08251643285757981,-0.0824130070287475,,0.03549834031673695,,,
2007-05-09,21.719635009765625,21.941612602345035,20.75061809978909,21.770860107001955,141920,-0.003915551175299532,-0.00392323701522912,-0.08274514120349959,-0.0824130070287475,,0.003915551175299532,,,
2007-05-10,21.595834732055664,22.35567974777049,21.43788976743973,21.82208035394466,94720,-0.005699924407306919,-0.005716230970070679,-0.08279330927599111,-0.0824130070287475,,0.005699924407306919,,,
2007-05-11,21.565954208374023,21.770856188859227,21.429352888050555,21.72816888691421,50390,-0.0013836243911094406,-0.0013845824831988374,-0.08284760191946763,-0.0824130070287475,,0.0013836243911094406,,,
2007-05-14,22.1806640625,22.197739637656614,21.783665896399363,21.85623627660673,1078970,0.02850371693209317,0.02810504403929137,-0.08288083056217879,-0.0824130070287475,,-0.02850371693209317,,,
2007-05-15,22.304454803466797,22.368487382498703,22.05686390152063,22.19773492402437,108920,0.005581020505877691,0.005565504314950953,-0.08230924615727087,-0.0824130070287475,,-0.005581020505877691,,,
2007-05-16,22.73987579345703,23.222250182693013,21.770858935618552,21.770858935618552,322190,0.01952170514038104,0.01933360079140467,-0.08219586126891044,-0.0824130070287475,,-0.01952170514038104,,,
2007-05-17,22.552051544189453,23.060037715624343,22.3898368294827,23.042962139672778,105410,-0.008259686683144548,-0.008293986898462169,-0.08200391334095745,-0.0824130070287475,,0.008259686683144548,,,
2007-05-18,22.93197250366211,23.478377867484863,22.453866181900768,22.552049922353074,1884820,0.01684640347368056,0.016706076627627464,-0.08053573402445575,-0.06895940703952988,,-0.01684640347368056,,,
2007-05-21,24.080276489257812,24.080276489257812,22.368490129300763,23.22224926967993,2191360,0.05007436605866876,0.048860986479252855,-0.08049728285146733,-0.06895940703952988,,-0.05007436605866876,,,
2007-05-22,24.0247859954834,25.10906068893496,23.994904550487355,24.929772018958694,607510,-0.0023043960396039605,-0.0023070552461863514,-0.080609085176947,-0.06895940703952988,,0.0023043960396039605,,,
2007-05-23,23.52533721923828,24.238225436346546,23.23078922547305,24.076012345618274,199880,-0.020788895948501366,-0.02100802736649854,-0.07984917712925377,-0.06895940703952988,,0.020788895948501366,,,
2007-05-24,24.703516006469727,24.703516006469727,23.153944606636088,23.153944606636088,300320,0.050081270939996037,0.048867562069371484,-0.07994229052410014,-0.06895940703952988,,-0.050081270939996037,,,
2007-05-25,25.94147300720215,25.94147300720215,25.94147300720215,25.94147300720215,107310,0.05011258318079933,0.048897380498508,-0.08001732889808998,-0.06895940703952988,,-0.05011258318079933,,,
2007-05-28,27.239187240600586,27.239187240600586,27.239187240600586,27.239187240600586,30050,0.050024693394941463,0.04881368141189135,-0.08012986483629259,-0.06895940703952988,,-0.050024693394941463,,,
2007-05-29,28.600933074951172,28.600933074951172,28.600933074951172,28.600933074951172,436830,0.04999216101135628,0.04878269843809324,-0.08025260326693431,-0.06895940703952988,,-0.04999216101135628,,,
2007-05-30,30.03097915649414,30.03097915649414,28.60093315034354,29.710819457049997,843380,0.04999997999349922,0.04879014511562163,-0.08038454562364432,-0.06895940703952988,,-0.04999997999349922,,,
2007-05-31,28.64788818359375,31.495174131900633,28.53262887594653,31.495174131900633,1034320,-0.04605547377236616,-0.04714975783289699,-0.08052448546931784,-0.06895940703952988,,0.04605547377236616,,,
2007-06-01,29.787656784057617,30.082204738547826,28.186858347624316,29.15587682497162,699570,0.039785431762352275,0.039014376254164596,-0.0809845982628684,-0.06895940703952988,,-0.039785431762352275,,,
2007-06-04,30.590192794799805,31.24758449334934,29.890107275213428,30.974381817973928,425370,0.026941898000238326,0.02658535485745439,-0.08101806712010234,-0.06895940703952988,,-0.026941898000238326,,,
