Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-10,33.248538970947266,33.410805884516186,31.302766393288834,31.90779828455371,50323840,0.04723506982884801,0.04615342419417967,,,,-0.04723506982884801,,,
2001-09-11,33.54339599609375,33.84160324824046,32.644941181471,33.45867138687424,46679744,0.008868270133738263,0.008829177976032554,,,,-0.008868270133738263,,,
2001-09-12,30.5450382232666,31.56315926361392,30.189391185261297,31.162036728989992,38298368,-0.08938742437337943,-0.09363774591257235,,,,0.08938742437337943,,,
2001-09-13,30.335390090942383,31.065354112854603,29.725092302130523,30.395223207492563,55163136,-0.006863574070256907,-0.006887236730536372,,,,0.006863574070256907,,,
2001-09-14,27.831008911132812,30.060152010222644,27.302084261908355,30.060152010222644,55850304,-0.08255641916262467,-0.08616419321947966,,,,0.08255641916262467,,,
2001-09-17,25.048057556152344,27.561527661503305,25.048057556152347,27.561527661503305,17588032,-0.09999462699561881,-0.10535454567077851,,,,0.09999462699561881,,,
2001-09-18,25.45635223388672,26.747791380396748,24.086414857937804,24.41190695061264,100096704,0.016300452712513392,0.016169026613135795,,,,-0.016300452712513392,,,
2001-09-19,24.696718215942383,26.039373407253912,24.143860195990577,25.263936184464367,40674944,-0.029840646883143546,-0.030294939413677113,,,,0.029840646883143546,,,
2001-09-20,23.63982391357422,24.026107453806983,22.227285549952388,23.923673624421955,53192960,-0.042794928991249974,-0.043737625209392395,,,,0.042794928991249974,,,
2001-09-21,21.276174545288086,22.49724910793291,21.276174545288086,22.211964375203166,28133504,-0.09998591262470877,-0.10534486314111513,,,,0.09998591262470877,,,
2001-09-24,22.980703353881836,23.243969066121682,20.248961655802482,20.8219245135151,47482816,0.08011443997911938,0.07706699846608123,,,,-0.08011443997911938,,,
2001-09-25,23.830806732177734,24.383185456261383,22.985484209063046,23.933240534218083,55670016,0.03699205221028631,0.03632426500421726,,,,-0.03699205221028631,,,
2001-09-26,24.427709579467773,24.746980063731886,23.176958891410017,23.559890884659254,52010176,0.025047530031120025,0.024738982277348942,,,,-0.025047530031120025,,,
2001-09-27,22.721269607543945,24.220449343711316,22.41109561803486,24.220449343711316,40467392,-0.06985673242808414,-0.07241665354689797,,,,0.06985673242808414,,,
2001-09-28,22.66046905517578,23.435426840481764,22.0664456157314,23.406706954647838,39388544,-0.0026759311173340855,-0.0026795178209497728,,,,0.0026759311173340855,,,
2001-10-01,22.2751522064209,23.2152496849809,21.89509037272102,22.96634391516255,30558464,-0.01700392202017876,-0.017150148690517675,,,,0.01700392202017876,,,
2001-10-02,22.2751522064209,22.2751522064209,22.2751522064209,22.2751522064209,0,0.0,0.0,,,,-0.0,,,
2001-10-03,20.94015121459961,22.975914362425545,20.65486881438419,22.975914362425545,44075392,-0.05993229493787566,-0.06180337965004856,,,,0.05993229493787566,,,
2001-10-04,22.6820068359375,22.96633321150174,21.658141132485202,21.658141132485202,59927808,0.0831825712950658,0.07990353303079445,,,,-0.0831825712950658,,,
2001-10-05,23.6972599029541,23.97153627101322,22.411088822061483,22.688714441813634,55935552,0.04476028397134723,0.04378746577324577,,,,-0.04476028397134723,,,
2001-10-08,22.88544464111328,23.454576656202356,21.7792497521879,22.73657941162473,46894592,-0.03425776925962733,-0.034858322261921426,,,,0.03425776925962733,,,
2001-10-09,23.22960662841797,23.68146580773105,22.832314777983456,22.995060837197595,38199360,0.015038466269796952,0.01492650957840258,,,,-0.015038466269796952,,,
2001-10-10,24.009357452392578,24.64406771472526,23.31098567946237,24.316182187200994,67315392,0.033567112712993605,0.03301603534435804,,,,-0.033567112712993605,,,
2001-10-11,26.410335540771484,26.410335540771484,24.60337556494163,24.890574501497365,42996032,0.10000176360986471,0.09531178308473454,,,,-0.10000176360986471,,,
2001-10-12,28.247920989990234,28.851517705069504,26.996691805324264,27.762555402638426,77625792,0.06957826970361436,0.06726443031613494,,,,-0.06957826970361436,,,
2001-10-15,27.852073669433594,29.495331705064753,27.411701952967196,29.495331705064753,38956224,-0.014013325819514673,-0.014112439500764129,,,,0.014013325819514673,,,
2001-10-16,28.4422664642334,28.6624523035728,27.28389748336088,27.762562351490022,42279872,0.02119026402861755,0.02096887248605972,,,,-0.02119026402861755,,,
2001-10-17,28.768230438232422,29.656153544267408,28.43268598300712,28.71988483132032,43997824,0.011460548490709358,0.011395373889950378,,,,-0.011460548490709358,,,
2001-10-18,27.451974868774414,28.034527515605646,27.323372647076933,28.033569196386274,31931328,-0.0457537898371646,-0.04683355889957053,,,,0.0457537898371646,,,
2001-10-19,28.366113662719727,28.743766422564924,27.496123806560437,27.59545394744888,43506496,0.03329956399548911,0.0327571422846229,,,,-0.03329956399548911,,,
2001-10-22,28.87141227722168,29.751479774849,28.657393099257778,29.693896265607354,42448960,0.017813459415346126,0.017656659112812445,,,,-0.017813459415346126,,,
2001-10-23,29.011051177978516,29.463560626261042,28.792233386144908,29.196756579335805,31108096,0.004836580192753685,0.004824921515744762,,,,-0.004836580192753685,,,
2001-10-24,29.007699966430664,29.22075853478903,28.476010693539,28.791761753281058,53390784,-0.00011551499900132451,-0.00011552167137285352,,,,0.00011551499900132451,,,
2001-10-25,28.979373931884766,29.271609697792957,28.88771973454321,29.271609697792957,31819072,-0.0009765005353295474,-0.0009769776225865279,,,,0.0009765005353295474,,,
2001-10-26,28.979373931884766,28.979373931884766,28.979373931884766,28.979373931884766,0,0.0,0.0,,,,-0.0,,,
2001-10-29,28.95250701904297,29.31960187061449,28.840697638795437,29.07967059507755,22941888,-0.0009271046677870552,-0.0009275346951267416,,,,0.0009271046677870552,,,
2001-10-30,28.484642028808594,28.87812933446262,28.177529985371304,28.44337337935592,51813248,-0.016159740153992384,-0.016291732662921277,,,,0.016159740153992384,,,
2001-10-31,27.988950729370117,28.407872278788542,27.209654161149004,28.11995465434136,73453568,-0.017402054726092322,-0.017555250361206642,,,,0.017402054726092322,,,
2001-11-01,28.372840881347656,28.69578988912488,27.881942269138456,27.979353461463337,45274112,0.013715775045997174,0.01362256513380311,,,,-0.013715775045997174,,,
2001-11-02,27.912158966064453,28.789348969567495,27.361758117255416,28.599803293378162,61585280,-0.016236721490446734,-0.016369981492009966,,,,0.016236721490446734,,,
2001-11-05,27.28737449645996,27.82242105521408,26.980742901359086,26.981220889281182,30546496,-0.02238395354383385,-0.022638276566777193,,,,0.02238395354383385,,,
2001-11-06,28.30997085571289,28.67658536736261,27.74565204051048,27.74565204051048,26058368,0.03747507329389982,0.03678994709327421,,,,-0.03747507329389982,,,
2001-11-07,27.130464553833008,28.782152183558754,26.891493970767463,28.718809397573914,33943424,-0.04166398856047784,-0.04255681987711224,,,,0.04166398856047784,,,
2001-11-08,27.516273498535156,27.992298025895064,27.115110331317155,27.46732893039731,29282368,0.014220506395554555,0.014120343456128559,,,,-0.014220506395554555,,,
2001-11-09,28.145381927490234,28.446256734024114,27.691431410453553,28.06236662965132,25132288,0.022863140569836574,0.022605695585643737,,,,-0.022863140569836574,,,
2001-11-12,28.457759857177734,28.734161073595487,27.89920048127658,28.302284905154675,15525248,0.011098727687983277,0.011037588770030915,,,,-0.011098727687983277,,,
2001-11-13,27.844022750854492,28.599806220610557,27.697664682108076,28.599806220610557,24560576,-0.021566599388125867,-0.021802557199350314,,,,0.021566599388125867,,,
2001-11-14,28.35747718811035,28.50383526480675,28.09115347477756,28.311890246188522,8900288,0.018440382765457345,0.018272420622436947,,,,-0.018440382765457345,,,
2001-11-15,31.193462371826172,31.193462371826175,28.455846760238323,28.45632709136266,64260928,0.10000837397851756,0.09531779248309169,,,,-0.10000837397851756,,,
2001-11-16,31.193462371826172,31.193462371826175,31.193462371826175,31.193462371826175,0,0.0,0.0,,,,-0.0,,,
2001-11-19,34.313053131103516,34.313053131103516,31.55576235679793,31.81488814257456,39461696,0.10000783888918172,0.09531730604182576,,,,-0.10000783888918172,,,
2001-11-20,34.525146484375,35.48103352912633,33.35044401236516,34.83801777406778,68126912,0.006181127411225018,0.006162102599462926,,,,-0.006181127411225018,,,
2001-11-21,33.681556701660156,34.31017672273403,31.0759027211784,34.08512162655318,48465536,-0.02443406816815755,-0.024737533471661077,,,,0.02443406816815755,,,
2001-11-22,33.42674255371094,34.886004934368124,33.02413837115839,33.705543144291845,44250048,-0.007565391059750484,-0.007594153790057678,,,,0.007565391059750484,,,
2001-11-23,34.10382080078125,34.540495585200986,33.40226103407564,33.475201056177006,38425600,0.02025558565817073,0.020053170082392047,,,,-0.02025558565817073,,,
2001-11-26,37.47629928588867,37.51421029653458,34.933988786436814,35.02996128310284,41223616,0.09888858215646515,0.09429928916875507,,,,-0.09888858215646515,,,
2001-11-27,36.23681640625,40.208639225154364,35.989687220668074,40.208639225154364,68089856,-0.033073780049178624,-0.03363308431886569,,,,0.033073780049178624,,,
2001-11-28,36.61783218383789,37.109210984195784,35.74976126810467,35.8937200383118,51204032,0.01051460407880021,0.010459710086446972,,,,-0.01051460407880021,,,
2001-11-29,37.360652923583984,37.957121031127464,35.89371242892964,35.914825908801554,75322816,0.0202857650342817,0.0200827498565066,,,,-0.0202857650342817,,,
2001-11-30,37.360652923583984,37.360652923583984,37.360652923583984,37.360652923583984,0,0.0,0.0,,,,-0.0,,,
2001-12-03,36.4532356262207,37.68216163052758,35.8202951058783,35.8202951058783,37064640,-0.02428804708577436,-0.024587866339369935,,,,0.02428804708577436,,,
2001-12-04,38.25273513793945,38.868878370906806,36.46668524642966,36.69989898527102,41452224,0.049364603191064206,0.04818484118039823,,,,-0.049364603191064206,,,
2001-12-05,40.787357330322266,41.01865202370058,39.457177363964604,39.80939836085869,56921024,0.06625989444265773,0.06415709944555692,,,,-0.06625989444265773,,,
2001-12-06,43.33159255981445,44.86619220958489,42.03596354639808,42.20871408152026,74881856,0.06237803564686316,0.06050982524813797,,,,-0.06237803564686316,,,
2001-12-07,43.505767822265625,44.23275942491101,42.730311987239894,43.18761995913136,40283968,0.004019590607262871,0.004011533636204767,,,,-0.004019590607262871,,,
2001-12-10,42.28981399536133,44.128165786946184,42.0455620514596,43.67709493179471,35611904,-0.027949255645178826,-0.028347269758031146,,,,0.027949255645178826,,,
2001-12-11,40.5987663269043,42.65017848986766,40.26670054364464,41.07622950869343,44337728,-0.03998711530494124,-0.04080857305297059,,,,0.03998711530494124,,,
2001-12-12,42.34355545043945,42.65978679053796,40.769128073387,40.769128073387,46744128,0.04297640744760528,0.042078555865970646,,,,-0.04297640744760528,,,
2001-12-13,41.185646057128906,42.79414642024832,39.34873297219514,42.79414642024832,52044160,-0.027345587327115436,-0.02772643699552102,,,,0.027345587327115436,,,
2001-12-14,39.971588134765625,40.50039758069291,39.40631101097751,39.59825602320828,27590720,-0.029477695230985396,-0.029920893876723476,,,,0.029477695230985396,,,
2001-12-17,39.971588134765625,39.971588134765625,39.971588134765625,39.971588134765625,0,0.0,0.0,,,,-0.0,,,
2001-12-18,40.53926086425781,41.24801869434195,39.56178472777998,40.77871411958288,38919232,0.014201905803148446,0.01410200349666546,,,,-0.014201905803148446,,,
2001-12-19,38.301177978515625,40.3948166848581,37.643286161896434,40.27437309735933,39056960,-0.055207787168005194,-0.0567902562667415,-0.10356632369867635,-0.11608101113646728,,0.055207787168005194,,,
2001-12-20,39.477813720703125,39.82859136780469,37.5881136063448,38.01471094165648,49476032,0.030720614985980672,0.03025818381720624,-0.10404335651766777,-0.11608101113646728,,-0.030720614985980672,,,
2001-12-21,38.34101486206055,38.868863627370516,37.54732273265566,38.859266377092155,37109760,-0.02879589195808007,-0.029218628823905135,-0.10356980278391106,-0.11608101113646728,,0.02879589195808007,,,
2001-12-24,38.92692947387695,39.33913092604027,37.34338309602951,38.14907182996098,29208768,0.015281666745764321,0.015166078179605691,-0.10372219838407021,-0.11608101113646728,,-0.015281666745764321,,,
2001-12-25,38.92692947387695,38.92692947387695,38.92692947387695,38.92692947387695,0,0.0,0.0,-0.10303975885487278,-0.11608101113646728,,-0.0,,,
2001-12-26,37.947532653808594,39.780607701071474,37.58283709466728,39.09920284057061,32219776,-0.025159878606033186,-0.025481799487631296,-0.10299339472466267,-0.11608101113646728,,0.025159878606033186,,,
2001-12-27,37.51470184326172,38.24409308154295,37.16248312181285,37.33331469623669,38225728,-0.011406033021844808,-0.011471580719285779,-0.1027795425920869,-0.11608101113646728,,0.011406033021844808,,,
2001-12-28,38.69515609741211,39.0032287975376,36.3961341085084,37.47966517263379,54474176,0.03146644371804918,0.030981521461519,-0.10271085402948985,-0.11608101113646728,,-0.03146644371804918,,,
2001-12-31,39.19374465942383,40.02054711155915,38.72491788852306,38.77290415604291,37016000,0.012885038136467521,0.012802732287930496,-0.10265100813495304,-0.11608101113646728,,-0.012885038136467521,,,
2002-01-01,38.839595794677734,41.066638434038715,38.353973940231306,39.31993869227778,59381504,-0.009035851711120984,-0.009076922613446836,-0.1024346421185102,-0.11608101113646728,,0.009035851711120984,,,
2002-01-02,38.75992965698242,39.864095992345156,38.260394709133536,38.68939128100449,47854528,-0.0020511577441861355,-0.0020532642492407938,-0.10241952512652346,-0.11608101113646728,,0.0020511577441861355,,,
2002-01-03,41.03640365600586,41.510506883866114,39.15678124644211,39.723019014466644,51961664,0.05873266590444756,0.05707259462289649,-0.1024391320329707,-0.11608101113646728,,-0.05873266590444756,,,
2002-01-04,43.0345458984375,43.42707716242471,41.9879676868989,42.03787526009817,56709376,0.048691943357936134,0.047543619324598385,-0.10261522150794265,-0.11608101113646728,,-0.048691943357936134,,,
2002-01-07,44.85898208618164,45.27694510682707,43.66748451729817,44.0321799923877,40557120,0.04239468895639915,0.04152065180055242,-0.10260847297558925,-0.11608101113646728,,-0.04239468895639915,,,
2002-01-08,46.229000091552734,46.4506975397696,44.486138271424,45.58694489956727,54785984,0.03054055044626423,0.030083470837410697,-0.10266787318928118,-0.11608101113646728,,-0.03054055044626423,,,
2002-01-09,42.57435607910156,46.776990365743686,42.00379776696074,46.776990365743686,59799296,-0.07905522518794371,-0.08235520672652807,-0.10258711851747228,-0.11608101113646728,,0.07905522518794371,,,
2002-01-10,40.735050201416016,41.632871076893956,40.212478057212,41.028244318515824,80367424,-0.04320220073952934,-0.044163195892438,-0.10358600447827535,-0.11608101113646728,,0.04320220073952934,,,
2002-01-11,37.73207092285156,39.828589839905035,36.71140238815647,38.86886478352178,72600192,-0.07371978833255653,-0.0765784857189451,-0.10392125141120533,-0.11608101113646728,,0.07371978833255653,,,
2002-01-14,38.66828536987305,39.790205498036045,38.25752487209412,39.339134668704716,47085248,0.024812167053743336,0.024509344142850775,-0.10477184108056427,-0.11608101113646728,,-0.024812167053743336,,,
2002-01-15,37.1063232421875,38.36020526289501,36.949409622753514,38.33141351513702,45791104,-0.04039388125811473,-0.041232371690651526,-0.10460658803699069,-0.11608101113646728,,0.04039388125811473,,,
2002-01-16,37.29827117919922,38.37940279892457,36.9014262970405,37.62122004795807,60796288,0.005172917180689201,0.005159583607157181,-0.10492070917331547,-0.11608101113646728,,-0.005172917180689201,,,
2002-01-17,39.62128448486328,40.0109337575605,35.752154228916346,35.752154228916346,71925696,0.062282063812104466,0.0604194843650494,-0.10483190956938768,-0.11608101113646728,,-0.062282063812104466,,,
2002-01-18,37.93169021606445,40.260464370290926,37.52572840927271,40.260464370290926,43093184,-0.0426436015582562,-0.04357954469254954,-0.10497612118377016,-0.11608101113646728,,0.0426436015582562,,,
2002-01-21,37.55547332763672,38.29302283756655,36.767060273362766,38.13946685626302,39499264,-0.00991827377806652,-0.009967787521381943,-0.10536097489811908,-0.11608101113646728,,0.00991827377806652,,,
2002-01-22,38.35253143310547,38.76329421726939,37.57611481594797,37.67880492621927,39699968,0.021223487147004016,0.02100140567711417,-0.10521200500078673,-0.11608101113646728,,-0.021223487147004016,,,
