Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-10,16.723894119262695,17.01256875229225,16.67440645181946,16.880602618269144,12647198,-0.011537035893000556,-0.011604103834110813,,,,0.011537035893000556,,,
2001-09-11,16.77338218688965,16.880603021010966,16.660660927796627,16.7981245524633,14673580,0.0029591234717249513,0.0029547538838419207,,,,-0.0029591234717249513,,,
2001-09-12,16.380231857299805,16.578181046184717,15.178795209531378,16.220773890029488,34785814,-0.023438941843055155,-0.023718003065694493,,,,0.023438941843055155,,,
2001-09-13,15.962339401245117,16.66065672982933,15.838620260858685,16.49569983429801,20201511,-0.02551199883464744,-0.025843072921661214,,,,0.02551199883464744,,,
2001-09-14,14.367755889892578,16.03932087057194,14.367755889892578,16.03932087057194,31589350,-0.09989660483150459,-0.105245638735882,,,,0.09989660483150459,,,
2001-09-17,14.441988945007324,14.59869892919874,13.251548542026521,13.870138575034789,100059643,0.005166642284545461,0.005153340983999666,,,,-0.005166642284545461,,,
2001-09-18,13.919625282287598,15.313513914162199,13.74642135927179,14.296277391149113,87037267,-0.03616978691153967,-0.03684012738545839,,,,0.03616978691153967,,,
2001-09-19,13.575961112976074,14.378751280164078,13.369764983240492,14.296272828269844,54005126,-0.024689182527695495,-0.024999071635035897,,,,0.024689182527695495,,,
2001-09-20,13.19106388092041,13.498983376905597,12.745679301356299,13.301034185297702,61146786,-0.02835137997616791,-0.02876104191240403,,,,0.02835137997616791,,,
2001-09-21,11.91264533996582,12.866646544141377,11.87415558947143,12.847401668894182,73484375,-0.0969154991966719,-0.10193915208799487,,,,0.0969154991966719,,,
2001-09-24,12.160083770751953,12.473501524481877,11.799927090077217,11.959385077995961,101903813,0.020771073403486613,0.020558296023778233,,,,-0.020771073403486613,,,
2001-09-25,11.360039710998535,12.591718387057815,11.195082791352949,12.377275272761446,99719112,-0.06579264377090266,-0.06805685658300709,,,,0.06579264377090266,,,
2001-09-26,12.489995002746582,12.49824343619213,11.541492718463472,11.541492718463472,91794116,0.0994675476929935,0.09482601506366661,,,,-0.0994675476929935,,,
2001-09-27,13.290038108825684,13.460493994670443,11.819170927022997,11.819170927022997,134391056,0.0640547178684355,0.062086816165230374,,,,-0.0640547178684355,,,
2001-09-28,14.549209594726562,14.620691617177547,13.114083408300012,13.416505428781067,145786541,0.09474551356362816,0.09052192855315955,,,,-0.09474551356362816,,,
2001-10-01,14.27153205871582,14.92861180592154,13.92787225838984,14.516219458035033,204260754,-0.019085403519885222,-0.019269880821070284,,,,0.019085403519885222,,,
2001-10-02,14.27153205871582,14.27153205871582,14.27153205871582,14.27153205871582,0,0.0,0.0,,,,-0.0,,,
2001-10-03,13.559466361999512,14.400747786370003,13.3120309945348,14.351260125381826,99945731,-0.049894131463022594,-0.05118186003134939,,,,0.049894131463022594,,,
2001-10-04,13.71617603302002,14.06533623050878,13.391761136914731,13.694181678306252,149091469,0.01155721522048151,0.011490940752070244,,,,-0.01155721522048151,,,
2001-10-05,13.782155990600586,14.131314640649187,13.39450759566321,13.691429114264276,71438233,0.0048103755319068315,0.004798842645748813,,,,-0.0048103755319068315,,,
2001-10-08,13.875636100769043,14.073583833426373,13.224055332356967,13.306533799087234,103922801,0.006782691346129761,0.006759792381273222,,,,-0.006782691346129761,,,
2001-10-09,13.916875839233398,14.1753076922899,13.70243123045634,14.021348665466027,103584608,0.0029720971467441263,0.0029676891977614694,,,,-0.0029720971467441263,,,
2001-10-10,14.194551467895508,14.505220444302216,13.856389180804014,13.856389180804014,90542542,0.01995243989166788,0.019755998651893147,,,,-0.01995243989166788,,,
2001-10-11,14.5931978225708,14.774650147609732,14.296274767970214,14.296274767970214,79497826,0.028084462941779485,0.027697326052555482,,,,-0.028084462941779485,,,
2001-10-12,14.683919906616211,15.000087734392643,14.576697646001792,14.689418860683036,87830406,0.006216737767036462,0.006197493569043644,,,,-0.006216737767036462,,,
2001-10-15,15.044082641601562,15.214537069419245,14.461232925760916,14.604196978106078,66342603,0.02452769677823366,0.024231722765979846,,,,-0.02452769677823366,,,
2001-10-16,15.044082641601562,15.225534982094262,14.93686033671186,15.115563199035805,45376787,0.0,0.0,,,,-0.0,,,
2001-10-17,15.646174430847168,15.764393169576788,15.011089090256228,15.121060863922276,59714247,0.040021834736578395,0.03924170787190828,,,,-0.040021834736578395,,,
2001-10-18,15.173293113708496,15.423477924368493,15.071569796804065,15.379489224830705,42306432,-0.030223446582978403,-0.0306895913230667,,,,0.030223446582978403,,,
2001-10-19,15.203536033630371,15.313507783474579,15.038579143233008,15.148550893077216,38912730,0.001993167844002939,0.001991184120467615,,,,-0.001993167844002939,,,
2001-10-22,15.000092506408691,15.582940698258517,14.846132024721904,15.217285105029221,42206273,-0.013381329630926687,-0.013471666411551286,,,,0.013381329630926687,,,
2001-10-23,15.115560531616211,15.266771523045325,15.024835111749205,15.21453438453389,26546026,0.0076978208739837154,0.007668343826922275,,,,-0.0076978208739837154,,,
2001-10-24,14.623445510864258,15.286022915481366,14.549213987972891,15.286022915481366,47907075,-0.03255684893210734,-0.033098614390711045,,,,0.03255684893210734,,,
2001-10-25,14.510716438293457,14.818635873906072,14.392497723334362,14.791144037571069,27738810,-0.007708790140261438,-0.007738656450729575,,,,0.007708790140261438,,,
2001-10-26,14.510716438293457,14.510716438293457,14.510716438293457,14.510716438293457,0,0.0,0.0,,,,-0.0,,,
2001-10-29,14.321022987365723,14.868131076741902,14.136821127968691,14.626194569248247,30511794,-0.013072645429631413,-0.01315884451643301,,,,0.013072645429631413,,,
2001-10-30,13.886631965637207,14.16980763128176,13.80965245822669,14.076332724960166,34700611,-0.030332401680504502,-0.03080194835850225,,,,0.030332401680504502,,,
2001-10-31,13.988359451293945,14.211052543173334,13.65019853281761,13.966366558720294,107369902,0.007325569361128408,0.007298867701837519,,,,-0.007325569361128408,,,
2001-11-01,14.334762573242188,14.455732242231205,14.035091550175567,14.13131592111659,54707587,0.02476367033277797,0.024462020477056257,,,,-0.02476367033277797,,,
2001-11-02,14.45848274230957,14.7911460508951,14.299023313667025,14.323767144726913,44285269,0.008630779089311433,0.008593746841019101,,,,-0.008630779089311433,,,
2001-11-05,14.378750801086426,14.483225069992082,14.14506284099756,14.483225069992082,34339311,-0.00551454413607498,-0.0055298053662671265,,,,0.00551454413607498,,,
2001-11-06,14.433740615844727,14.681176018188983,14.227544447224512,14.571204238678773,33712838,0.0038243805403558335,0.0038170861887665275,,,,-0.0038243805403558335,,,
2001-11-07,14.246790885925293,14.653684311584891,14.09283037774308,14.598699150174756,22285087,-0.012952271687230432,-0.013036883764654394,,,,0.012952271687230432,,,
2001-11-08,14.334762573242188,14.430988412921224,13.848140294677286,14.241287679862053,41576201,0.0061748423221262855,0.0061558561011358925,,,,-0.0061748423221262855,,,
2001-11-09,14.518964767456055,14.650929399646646,14.312768652716466,14.488721985216557,34613167,0.012850034541744416,0.01276817338119196,,,,-0.012850034541744416,,,
2001-11-12,14.637188911437988,14.813142309210352,14.477730915216402,14.565708348471809,27757758,0.008142739229378837,0.008109766002292407,,,,-0.008142739229378837,,,
2001-11-13,14.760905265808105,14.81863990028421,14.477729580945557,14.626191118697195,32125312,0.008452193595277102,0.008416673813365083,,,,-0.008452193595277102,,,
2001-11-14,15.022088050842285,15.107314529053543,14.90936679137205,14.950606025783888,12335502,0.01769422541036008,0.017539505042591053,,,,-0.01769422541036008,,,
2001-11-15,15.28876781463623,15.379493246008673,14.956104472547988,15.0110896269779,31320535,0.01775250969714511,0.017596774324852404,,,,-0.01775250969714511,,,
2001-11-16,15.28876781463623,15.28876781463623,15.28876781463623,15.28876781463623,0,0.0,0.0,,,,-0.0,,,
2001-11-19,16.784378051757812,16.82011832856564,15.621431097848165,15.621431097848165,71040018,0.0978241186768371,0.09333014690218633,,,,-0.0978241186768371,,,
2001-11-20,16.00358009338379,17.100545412468847,15.835875158389104,17.045558791375242,44342547,-0.04651932624290783,-0.04763612288636132,,,,0.04651932624290783,,,
2001-11-21,16.187782287597656,16.619419450149998,15.808380795996591,16.055816168239517,40602096,0.011510061694884145,0.011444324877112333,,,,-0.011510061694884145,,,
2001-11-22,16.050321578979492,16.407728814581073,15.951347696905696,16.220777495669008,31503531,-0.008491633145046695,-0.008527892474982757,,,,0.008491633145046695,,,
2001-11-23,16.050321578979492,16.30325597552026,15.657174060439305,16.05582053596651,36048423,0.0,0.0,,,,-0.0,,,
2001-11-26,16.41872215270996,16.58917803714212,16.179535193900886,16.25926418017058,36689979,0.022952846889556983,0.02269339293509054,,,,-0.022952846889556983,,,
2001-11-27,16.121797561645508,16.765129756732954,15.989831455926764,16.605670345138314,27767645,-0.018084512808169105,-0.018250036253990132,,,,0.018084512808169105,,,
2001-11-28,15.976092338562012,16.179539069934524,15.68741617581729,16.121804424881017,32388329,-0.00903777773702701,-0.009078866203213298,,,,0.00903777773702701,,,
2001-11-29,15.943096160888672,16.044818023564083,15.725900640796013,15.945844169856093,24401629,-0.0020653472059432142,-0.002067482976729096,,,,0.0020653472059432142,,,
2001-11-30,15.943096160888672,15.943096160888672,15.943096160888672,15.943096160888672,0,0.0,0.0,,,,-0.0,,,
2001-12-03,15.97059154510498,16.149294416983174,15.725904131125551,16.006331825732936,26789941,0.001724595018360348,0.0017231096119427747,,,,-0.001724595018360348,,,
2001-12-04,16.413225173950195,16.5506887957006,16.00083283996069,16.0558179949132,34449596,0.027715543760236168,0.02733842033769962,,,,-0.027715543760236168,,,
2001-12-05,17.22701072692871,17.36447432736174,16.715643137092222,16.778876716413787,45707249,0.04958108746781183,0.048391120245625086,,,,-0.04958108746781183,,,
2001-12-06,17.042810440063477,17.842852758092224,16.83111678169516,17.595417353028893,48654406,-0.010692527553680477,-0.010750103415217538,,,,0.010692527553680477,,,
2001-12-07,17.155532836914062,17.36447849977095,17.04556104890033,17.04556104890033,30398723,0.00661407326256491,0.006592296250433449,,,,-0.00661407326256491,,,
2001-12-10,17.32323455810547,17.5926642640119,17.100543033003724,17.100543033003724,20566620,0.00977537234113519,0.009727902495176188,,,,-0.00977537234113519,,,
2001-12-11,17.07029914855957,17.477192424371957,16.993319657187044,17.320483964258187,23066337,-0.014600934294199175,-0.014708577009723278,,,,0.014600934294199175,,,
2001-12-12,17.100542068481445,17.589913794341655,16.996069271318962,17.210512351687697,25557637,0.0017716690058373677,0.0017701014514894808,,,,-0.0017716690058373677,,,
2001-12-13,17.100542068481445,17.540426138782294,16.256511259009038,17.196766433471396,57676438,0.0,0.0,,,,-0.0,,,
2001-12-14,17.062053680419922,17.155528575458508,16.78437553543776,17.100543429479224,18745655,-0.00225071158021725,-0.0022532482384312047,,,,0.00225071158021725,,,
2001-12-17,17.062053680419922,17.062053680419922,17.062053680419922,17.062053680419922,0,0.0,0.0,,,,-0.0,,,
2001-12-18,16.998828887939453,17.295750592185648,16.638672103462078,17.045565625246937,21648727,-0.003705579273439063,-0.0037124619404211856,,,,0.003705579273439063,,,
2001-12-19,16.974077224731445,17.260002349855473,16.880600855707367,17.260002349855473,35696394,-0.0014560804965552032,-0.0014571416119326663,-0.06306669572469628,-0.082272106865839,,0.0014560804965552032,,,
2001-12-20,17.062053680419922,17.155528575458508,16.638663503291525,16.96307836142396,24662041,0.005182989008692252,0.005169603552353852,-0.06309151472605586,-0.082272106865839,,-0.005182989008692252,,,
2001-12-21,17.064804077148438,17.12803766480493,16.77063049408295,16.77063049408295,14107101,0.00016119962930792595,0.00016118663804398636,-0.06304425771283477,-0.082272106865839,,-0.00016119962930792595,,,
2001-12-24,17.08405303955078,17.17752943875974,16.77063450431734,16.82562113987741,13869867,0.0011279919954147104,0.0011273562904454693,-0.06305826808655073,-0.082272106865839,,-0.0011279919954147104,,,
2001-12-25,17.08405303955078,17.08405303955078,17.08405303955078,17.08405303955078,0,0.0,0.0,-0.06298778883838181,-0.082272106865839,,-0.0,,,
2001-12-26,16.869606018066406,17.210516324684598,16.682653262234858,17.040061905744633,9321039,-0.012552467554854525,-0.01263191531951735,-0.06295634119635386,-0.082272106865839,,0.012552467554854525,,,
2001-12-27,16.619422912597656,16.85036293521879,16.396731324931654,16.77063247020109,35795461,-0.014830405950252654,-0.014941475930504211,-0.0629114163642595,-0.082272106865839,,0.014830405950252654,,,
2001-12-28,16.600181579589844,16.76513856402677,15.90186240589995,16.495708724863874,29663225,-0.0011577618012974093,-0.0011584325252336214,-0.06303049602706479,-0.082272106865839,,0.0011577618012974093,,,
2001-12-31,16.83661460876465,16.982325188929636,16.418721870059674,16.715644923717786,16250994,0.014242797769483583,0.014142322038520394,-0.06301933582077657,-0.082272106865839,,-0.014242797769483583,,,
2002-01-01,16.7706298828125,16.98507447117707,16.638665225058926,16.765132395762322,9645367,-0.003919120766582061,-0.003926820644792883,-0.06300804252122855,-0.082272106865839,,0.003919120766582061,,,
2002-01-02,16.693647384643555,16.82561348748239,16.550684840937116,16.71839121251808,9579602,-0.004590316446482513,-0.004600884301288577,-0.06294148968805707,-0.082272106865839,,0.004590316446482513,,,
2002-01-03,16.30050277709961,16.87785200430186,16.23451971452886,16.770629711216664,22102484,-0.023550551804849915,-0.023832298366772697,-0.0628442512055815,-0.082272106865839,,0.023550551804849915,,,
2002-01-04,17.653146743774414,17.911579984518674,16.385727304433416,16.550684192146647,62707885,0.08298173284416226,0.0797181006966956,-0.0630513958291084,-0.082272106865839,,-0.08298173284416226,,,
2002-01-07,17.59541893005371,18.175517738637595,17.446957379961887,17.540432300396922,42526568,-0.003270114646334173,-0.003275473156384656,-0.06393182180632016,-0.082272106865839,,0.003270114646334173,,,
2002-01-08,17.477195739746094,17.870344640769925,17.35347951585044,17.653150574819037,23035569,-0.006718975591179988,-0.006741649528503313,-0.063967956742942,-0.082272106865839,,0.006718975591179988,,,
2002-01-09,18.05454444885254,18.447691837762992,17.38096943966817,17.595414004069518,87376887,0.03303440195462576,0.032500492540013415,-0.06401479939715517,-0.082272106865839,,-0.03303440195462576,,,
2002-01-10,17.851097106933594,18.400952947207752,17.683389261758585,18.15076812129269,34331917,-0.011268483815545701,-0.011332454199456166,-0.06405537096483323,-0.082272106865839,,0.011268483815545701,,,
2002-01-11,17.969316482543945,18.42019849366119,17.488191686769046,17.980312924131624,42278396,0.006622527170301127,0.006600694575532362,-0.06413327817584909,-0.082272106865839,,-0.006622527170301127,,,
2002-01-14,17.908830642700195,18.9150688403531,17.719129926647373,18.200254675696492,65636529,-0.0033660623598292215,-0.0033717402928323814,-0.06411463842730128,-0.082272106865839,,0.0033660623598292215,,,
2002-01-15,17.74662971496582,18.08479207636909,17.61466502590344,17.864849948772765,23187797,-0.009057036216962027,-0.009098300513261215,-0.06406881970546575,-0.082272106865839,,0.009057036216962027,,,
2002-01-16,17.609159469604492,17.95282065931035,17.380968991885286,17.875841163811245,18179387,-0.007746273380877429,-0.007776431600015954,-0.06407127320497386,-0.082272106865839,,0.007746273380877429,,,
2002-01-17,17.52393341064453,17.75762286832107,17.350728058559614,17.430458508816802,27352232,-0.004839870926665823,-0.004851621029945186,-0.0640325264396105,-0.082272106865839,,0.004839870926665823,,,
2002-01-18,17.133535385131836,18.139773759077475,16.96307951167812,18.139773759077475,32497955,-0.022277990697885015,-0.022529893419688474,-0.06406834007450615,-0.082272106865839,,0.022277990697885015,,,
