Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-12-09,106.85482025146484,109.90675997988696,106.45034347239414,109.90675997988696,4016879,0.0036262087093645026,0.0036196498656044795,-0.04066523793561288,-0.04089199657613383,,-0.0036262087093645026,,,
2013-12-10,105.10824584960938,107.97633406742253,103.89481527942577,106.72614205507939,2579166,-0.016345302886151505,-0.01648036108308837,-0.04061210442762443,-0.04089199657613383,,0.016345302886151505,,,
2013-12-11,106.22975158691406,106.67100115890217,101.48636918453415,102.31370371592982,3451979,0.010670007174407197,0.010613484358275471,-0.04075086852998379,-0.04089199657613383,,-0.010670007174407197,,,
2013-12-12,103.32486724853516,105.86202366622182,102.95716309462577,105.86202366622182,2016537,-0.027345299174518122,-0.027726140741732408,-0.04074741314767603,-0.04089199657613383,,0.027345299174518122,,,
2013-12-13,104.09707641601562,106.04590447109834,103.32489523933339,103.32489523933339,9743906,0.007473604254656484,0.007445815244533804,-0.04104717024334632,-0.04089199657613383,,-0.007473604254656484,,,
2013-12-16,105.47594451904297,106.76290912758974,103.69257703148284,105.45755257748493,5203337,0.013245982985312746,0.013159022033164547,-0.040915927588986226,-0.04089199657613383,,-0.013245982985312746,,,
2013-12-17,102.38725280761719,105.86205123407946,101.92762249553675,105.82527856482439,4366436,-0.02928337570722715,-0.029720692323480513,-0.04090460741912083,-0.04089199657613383,,0.02928337570722715,,,
2013-12-18,104.07867431640625,104.2257649806188,101.7253695677539,101.7253695677539,1838948,0.01651984463307358,0.01638487640733377,-0.04119844916524224,-0.04089199657613383,,-0.01651984463307358,,,
2013-12-19,103.32486724853516,104.68537710657596,102.38722614464234,104.40959899114392,1496366,-0.007242665923851691,-0.007269021361551609,-0.04121485389451178,-0.04089199657613383,,0.007242665923851691,,,
2013-12-20,104.57504272460938,104.90597416693211,103.36162369561318,103.61900983011375,3838775,0.012099463656382705,0.012026850281131374,-0.041220361302291085,-0.04089199657613383,,-0.012099463656382705,,,
2013-12-23,104.28092193603516,105.4575687398889,103.61904758876501,105.4575687398889,2013300,-0.002812533286252285,-0.002816495889709003,-0.041217990978392,-0.04089199657613383,,0.002812533286252285,,,
2013-12-24,104.13381958007812,105.40239216241774,103.6925701123008,104.6118304856368,1174702,-0.001410635360965281,-0.0014116312436875944,-0.041229268428255306,-0.04089199657613383,,0.001410635360965281,,,
2013-12-26,103.72936248779297,104.97955458887111,103.06748816032177,104.06029404080743,2907958,-0.003884012839595611,-0.0038915752053663155,-0.04122740519458456,-0.04089199657613383,,0.003884012839595611,,,
2013-12-27,104.09707641601562,104.4647806695364,103.12266238847428,104.4647806695364,1029256,0.0035449357771376393,0.0035386673021653436,-0.041173358548908856,-0.04089199657613383,,-0.0035449357771376393,,,
2013-12-30,106.54227447509766,107.09383068463224,104.04189081378345,104.06027153219202,2221007,0.023489593975819196,0.023217958970129793,-0.04117537941996008,-0.04089199657613383,,-0.023489593975819196,,,
2013-12-31,106.63419342041016,107.81085107776272,106.37679605116456,107.35122093370923,1708561,0.0008627462269353411,0.0008623742753268715,-0.04124197448385578,-0.04089199657613383,,-0.0008627462269353411,,,
2014-01-01,107.44317626953125,108.47274358446799,106.83645533673561,108.36243680838268,1265974,0.0075865238266645115,0.007557890879947848,-0.041208379737004204,-0.04089199657613383,,-0.0075865238266645115,,,
2014-01-02,104.11544799804688,107.36963260025398,103.61904505509285,107.14900782322528,1485831,-0.030971983396474223,-0.03146175460580558,-0.04119861418802481,-0.04089199657613383,,0.030971983396474223,,,
2014-01-03,102.07467651367188,104.59345224047176,101.48634761653433,103.69257256471985,2570514,-0.01960104406805495,-0.019795692269643617,-0.04157992812515376,-0.04089199657613383,,0.01960104406805495,,,
2014-01-06,101.59664916992188,103.01231235009553,100.75093413835829,102.6262274925208,5415257,-0.0046831139718182015,-0.004694114106747804,-0.041750940313023704,-0.04089199657613383,,0.0046831139718182015,,,
2014-01-07,101.24736022949219,102.58947840156831,100.75095728326063,102.18500151125214,3143007,-0.0034379966591761963,-0.0034439201502154404,-0.04175794488186329,-0.04089199657613383,,0.0034379966591761963,,,
2014-01-08,106.19293212890625,107.25928292112124,101.85402854239038,102.58943669071088,8932578,0.04884642807678333,0.0476909202953264,-0.04178486621862831,-0.04089199657613383,,-0.04884642807678333,,,
2014-01-09,108.71171569824219,109.20811848108028,106.45033771135603,107.36959796793079,4352671,0.023718937963577633,0.023442014297312852,-0.04224460653936016,-0.04089199657613383,,-0.023718937963577633,,,
2014-01-10,106.24813842773438,109.1162268435542,105.31048593766243,109.1162268435542,2878673,-0.022661561862808936,-0.02292228146103792,-0.04224011640629609,-0.04089199657613383,,0.022661561862808936,,,
2014-01-13,106.72614288330078,107.66378409447411,106.1194332042215,106.1194332042215,2773085,0.004498944288718294,0.004488854290436883,-0.04245883268205354,-0.04089199657613383,,-0.004498944288718294,,,
2014-01-14,106.22975158691406,108.76690857223886,105.31049099647443,108.10504543569944,5805721,-0.004651075012890662,-0.0046619249178316835,-0.042459174036354415,-0.04089199657613383,,0.004651075012890662,,,
2014-01-15,108.54627990722656,113.19773560347329,107.93955902478643,110.67895969178075,18564061,0.021806775274412504,0.02157240861719334,-0.042494386475263025,-0.04089199657613383,,-0.021806775274412504,,,
2014-01-16,111.28570556640625,111.72695522059739,107.57188984487287,109.30010456543583,15021903,0.02523739792391824,0.02492419350409314,-0.042436889468231216,-0.04089199657613383,,-0.02523739792391824,,,
2014-01-17,110.61468505859375,113.96972605761358,110.24868306810008,111.83469996732823,6900162,-0.0060297097852526045,-0.006047961892223341,-0.04248538596425872,-0.04089199657613383,,0.0060297097852526045,,,
2014-01-20,109.5776596069336,111.67201571233674,108.98798086560963,110.7570046789501,4551231,-0.009375115529288295,-0.009419338539124134,-0.04244051194344013,-0.04089199657613383,,0.009375115529288295,,,
2014-01-21,106.95462036132812,109.80132128349275,106.69028632925334,109.78099266972973,3477115,-0.023937719193990653,-0.02422888230372422,-0.04246039100587878,-0.04089199657613383,,0.023937719193990653,,,
2014-01-22,106.46660614013672,107.93062619283505,106.019277366522,106.91394732438214,2853129,-0.004562815702049455,-0.004573257119228735,-0.04269854083034697,-0.04089199657613383,,0.004562815702049455,,,
2014-01-23,105.36859893798828,106.83261897025373,105.12459353083895,105.9379366142497,2805631,-0.010313160548230354,-0.010366709680514674,-0.042734713410666654,-0.04089199657613383,,0.010313160548230354,,,
2014-01-24,104.88060760498047,106.28362964872379,104.53493424819689,104.92127724883139,2902163,-0.004631278558567586,-0.004642036156249141,-0.042746010344481486,-0.04089199657613383,,0.004631278558567586,,,
2014-01-27,101.26123046875,104.27059788810442,100.85455886044177,104.10793172690764,3926853,-0.03450949817017074,-0.03511901472816259,-0.04275388522525771,-0.04089199657613383,,0.03450949817017074,,,
2014-01-28,101.32221984863281,103.15224192564833,100.69188387524673,100.85455002218848,1869607,0.0006022974400023145,0.000602116131696917,-0.04318787144132842,-0.04089199657613383,,-0.0006022974400023145,,,
2014-01-29,101.95254516601562,103.29456237494199,101.4035423568967,101.4035423568967,1727528,0.0062209979047485086,0.0062017273772614345,-0.04301567893024647,-0.04089199657613383,,-0.0062209979047485086,,,
2014-01-30,100.10220336914062,102.2778987267667,99.69553180362665,100.85454824746775,5510037,-0.0181490495785267,-0.01831576379586508,-0.04295935518848688,-0.04089199657613383,,0.0181490495785267,,,
2014-01-31,100.63088989257812,100.8545605218956,99.39054022574153,100.06155211369398,2028867,0.005281467396755452,0.005267569361028457,-0.0431212778188199,-0.04089199657613383,,-0.005281467396755452,,,
2014-02-03,99.93953704833984,101.28155445322605,99.39052795374052,100.04120493953856,3314634,-0.006870185138741091,-0.006893893510325988,-0.04310363858290336,-0.04089199657613383,,0.006870185138741091,,,
2014-02-04,101.38323974609375,102.0949151066385,98.82120720706935,98.82120720706935,5352922,0.014445761311217605,0.014342415386020768,-0.04315414118947309,-0.04089199657613383,,-0.014445761311217605,,,
2014-02-05,103.7825927734375,104.02659821954794,100.77322536642879,100.77322536642879,3346367,0.023666170398112533,0.023390467995387354,-0.04316695014867875,-0.04089199657613383,,-0.023666170398112533,,,
2014-02-06,108.70328521728516,109.47597098321798,103.09122357283792,103.09122357283792,5588845,0.047413466096282345,0.046323759469817816,-0.04323462865903532,-0.04089199657613383,,-0.047413466096282345,,,
2014-02-07,109.63865661621094,109.92331926587764,106.8732825225333,109.39465119461714,2628212,0.008604812605765164,0.008568002219364601,-0.04348502770107107,-0.04089199657613383,,-0.008604812605765164,,,
2014-02-10,109.80132293701172,110.2893337809843,108.72364576808954,109.80132293701173,1400555,0.0014836584633665581,0.0014825589295694996,-0.04345522428288152,-0.04089199657613383,,-0.0014836584633665581,,,
2014-02-11,109.80132293701172,110.06565697306716,108.17463667127822,109.80132293701173,1921146,0.0,0.0,-0.04326911032013548,-0.04089199657613383,,-0.0,,,
2014-02-12,109.7606430053711,109.92330913456406,107.76795499883933,109.49630899410374,3412799,-0.00037048671684913415,-0.0003705553640083181,-0.04328109864934836,-0.04089199657613383,,0.00037048671684913415,,,
2014-02-13,105.89728546142578,109.21165662269382,105.51095487575327,109.21165662269382,2162133,-0.03519802215222319,-0.03583240300325752,-0.04317069193188627,-0.04089199657613383,,0.03519802215222319,,,
2014-02-14,106.05994415283203,106.77161942489836,104.41292920173126,106.38528886644146,1941733,0.0015360043526847548,0.0015348259045788737,-0.043615791396962256,-0.04089199657613383,,-0.0015360043526847548,,,
2014-02-17,104.2095947265625,106.14128477515244,103.90459103467988,106.1209561599464,2521574,-0.01744626061280198,-0.017600240157222835,-0.04358893775524126,-0.04089199657613383,,0.01744626061280198,,,
2014-02-18,103.74191284179688,104.41291840394148,102.94889837067927,103.70124320547254,2316373,-0.00448789658949144,-0.004497997429737666,-0.043745903306073565,-0.04089199657613383,,0.00448789658949144,,,
2014-02-19,103.61993408203125,104.67727661232048,103.17259280035564,104.18927809555626,1218899,-0.0011757905404312212,-0.0011764823244435618,-0.04378096871405772,-0.04089199657613383,,0.0011757905404312212,,,
2014-02-20,102.09490203857422,104.22992164161097,101.76956353147635,103.21324889056847,2174766,-0.014717554657482526,-0.014826932373353863,-0.04377226917607912,-0.04089199657613383,,0.014717554657482526,,,
2014-02-21,102.17620086669922,102.96920894579591,101.87119728202251,102.7048749878683,1022484,0.0007963064413763098,0.0007959895576155063,-0.04371600189016402,-0.04089199657613383,,-0.0007963064413763098,,,
2014-02-24,102.48123931884766,103.7419237132297,102.13556598981248,102.17623563039871,1189950,0.002985415875330849,0.0029809683709247636,-0.04362644368050941,-0.04089199657613383,,-0.002985415875330849,,,
2014-02-25,100.10220336914062,102.84723643636,99.79719969500515,102.68457029228067,2237742,-0.023214355773988917,-0.02348805303195789,-0.04362806593734761,-0.04089199657613383,,0.023214355773988917,,,
2014-02-26,99.22785186767578,99.98019666929031,97.72316846976173,99.63452339172363,3702994,-0.008734587971461052,-0.00877295807976175,-0.04381407164123784,-0.04089199657613383,,0.008734587971461052,,,
2014-02-28,99.22785186767578,100.65120220184326,98.65851421613479,99.30918493142235,2362184,0.0,0.0,-0.04361067068768357,-0.04089199657613383,,-0.0,,,
2014-03-03,99.37019348144531,99.85819808936601,97.88583863426386,99.24819077813632,2380690,0.0014344925450905594,0.0014334646435543164,-0.04346364951979351,-0.04089199657613383,,-0.0014344925450905594,,,
2014-03-04,100.50887298583984,100.85454629195056,99.34986276978698,99.43119584024964,2575377,0.011458964348370206,0.01139380769581333,-0.043027620352116665,-0.04089199657613383,,-0.011458964348370206,,,
2014-03-05,102.29823303222656,102.54223224711988,100.59021370671093,100.73254503073646,2684429,0.017803005776801537,0.01764638837790411,-0.04295336398771356,-0.04089199657613383,,-0.017803005776801537,,,
2014-03-06,104.55529022216797,104.77895467937279,102.48126219560616,102.48126219560616,3405827,0.022063501226168545,0.021823624123439522,-0.04293465630412068,-0.04089199657613383,,-0.022063501226168545,,,
2014-03-07,107.68660736083984,108.17461812112667,104.61624252503698,104.61624252503698,3649357,0.029948911547356294,0.029509200571942173,-0.042977651024990696,-0.04089199657613383,,-0.029948911547356294,,,
2014-03-10,105.24658203125,107.56461460707202,104.55524790926472,106.649603707768,3309344,-0.022658577416351564,-0.022919227818835708,-0.04309972993684201,-0.04089199657613383,,0.022658577416351564,,,
2014-03-11,104.0062484741211,106.03960621555063,103.51824385724107,104.53491652264047,1988654,-0.011785024588832958,-0.011855018454217436,-0.04333473223273778,-0.04089199657613383,,0.011785024588832958,,,
2014-03-12,105.9379653930664,106.16162983751221,102.88792800171133,103.294599653892,1671339,0.018573085245219317,0.018402711837525842,-0.043398665153305295,-0.04089199657613383,,-0.018573085245219317,,,
2014-03-13,107.80864715576172,108.90665306516787,105.73461944603977,105.93795525266678,2857175,0.017658275347789035,0.017504179404832954,-0.04332106542554643,-0.04089199657613383,,-0.017658275347789035,,,
2014-03-14,107.46295166015625,108.84563237819873,106.3446049541376,108.37796260144424,1600297,-0.003206565565246437,-0.0032117176131425396,-0.04325681295595239,-0.04089199657613383,,0.003206565565246437,,,
2014-03-18,110.08599853515625,110.41133082563856,107.97130141512721,107.97130141512721,3009481,0.02440884820747521,0.024115712759537722,-0.04325819973603323,-0.04089199657613383,,-0.02440884820747521,,,
2014-03-19,107.015625,112.11936083285332,106.77161956712587,110.28933870224503,4703870,-0.027890681612664104,-0.028287013369006964,-0.043289962907303865,-0.04089199657613383,,0.027890681612664104,,,
2014-03-20,105.91761779785156,107.15796115052143,104.14859394568815,106.954625360862,4293614,-0.010260251268433348,-0.010313250481648772,-0.04359527304185098,-0.04089199657613383,,0.010260251268433348,,,
2014-03-21,106.97496032714844,107.36130331469292,104.9416023098247,105.91762408664604,2527055,0.009982687972787112,0.009933190085263277,-0.04366421755862614,-0.04089199657613383,,-0.009982687972787112,,,
2014-03-24,109.78097534179688,110.61464694459085,107.4019446073701,107.4019446073701,5301925,0.02623057775452447,0.025892456153060905,-0.04365770874881534,-0.04089199657613383,,-0.02623057775452447,,,
2014-03-25,111.63134002685547,111.81434718787311,108.94730532550439,109.15064109968809,2123909,0.016855057803026322,0.01671458754185018,-0.04345333964709933,-0.04089199657613383,,-0.016855057803026322,,,
2014-03-26,114.17303466796875,114.68137409213602,111.02133023813168,111.8143447040848,4019330,0.022768647590379356,0.022513310455464897,-0.04333989319349214,-0.04089199657613383,,-0.022768647590379356,,,
2014-03-27,113.86804962158203,115.84040939179665,112.44469900131226,113.8273799788764,4437037,-0.0026712528687150884,-0.0026748270310728017,-0.04337433315695366,-0.04089199657613383,,0.0026712528687150884,,,
2014-03-28,116.45040130615234,117.0807372470065,112.09901073890688,114.35604529711829,2001799,0.022678457154155604,0.02242512393030527,-0.04339066293988213,-0.04089199657613383,,-0.022678457154155604,,,
