Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-11-15,253.7581024169922,267.12883583914424,245.52631510278525,267.12883583914424,4007163,-0.0364949958291334,-0.037177597398736495,-0.06138840158819208,-0.06543332254667703,,0.0364949958291334,,,
2016-11-16,252.42572021484375,261.70432821520086,248.2860277601071,257.89771980479793,3586045,-0.005250599643746462,-0.0052644324837718415,-0.061739791537970594,-0.06543332254667703,,0.005250599643746462,,,
2016-11-17,251.8071746826172,256.3750935668883,249.5232152404816,254.09113412475276,2448535,-0.0024504061301681463,-0.0024534132887810145,-0.061631276732906186,-0.06543332254667703,,0.0024504061301681463,,,
2016-11-18,249.2377471923828,253.42501176656012,244.38431434957778,252.18787531582316,2821119,-0.010203948689996354,-0.010256365853998695,-0.06165371083080524,-0.06543332254667703,,0.010203948689996354,,,
2016-11-21,243.33749389648438,252.18786332493016,233.29755907499646,249.3804773805012,4715918,-0.02367319301495741,-0.023957905394144774,-0.06140999736869651,-0.06543332254667703,,0.02367319301495741,,,
2016-11-22,248.19093322753906,250.4749222113419,244.57466574006185,244.57466574006185,4773262,0.019945300057702318,0.01974899846376932,-0.06119811974688902,-0.06543332254667703,,-0.019945300057702318,,,
2016-11-23,250.9507598876953,251.90241232709934,245.62150041860716,251.18867299754632,4191100,0.011119772282841885,0.011058402143916624,-0.061206242782870915,-0.06543332254667703,,-0.011119772282841885,,,
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569,-0.022753251200618937,-0.023016101201911887,-0.06119947335855348,-0.06543332254667703,,0.022753251200618937,,,
2016-11-25,252.23541259765625,253.1394938353453,243.38505845259232,247.42958044056306,3644381,0.02852134711439736,0.028122185475838002,-0.06135908174117538,-0.06543332254667703,,-0.02852134711439736,,,
2016-11-28,259.5631408691406,261.22853224043666,251.3789260360616,254.04356965540774,5898358,0.029051147878164606,0.028637162009364836,-0.061305259047472326,-0.06543332254667703,,-0.029051147878164606,,,
2016-11-29,263.51251220703125,266.46264010230277,254.6621575633397,261.7043786719045,4965658,0.015215455186226575,0.015100861086859041,-0.06135791043313072,-0.06543332254667703,,-0.015215455186226575,,,
2016-11-30,264.4641418457031,268.2707506640425,262.8939215165622,265.41579405028796,4877016,0.0036113261973845768,0.0036048210157835214,-0.06131668338300197,-0.06543332254667703,,-0.0036113261973845768,,,
2016-12-01,261.7995300292969,266.7957041556494,258.5639183082737,266.4626200721351,2039195,-0.010075512686936856,-0.010126614203970874,-0.0612967730867971,-0.06543332254667703,,0.010075512686936856,,,
2016-12-02,253.0443115234375,261.13335513878474,251.47409121829412,260.46721603102816,2854273,-0.03344245310478447,-0.03401444056958347,-0.0611726600394,-0.06543332254667703,,0.03344245310478447,,,
2016-12-05,255.70896911621094,260.18171722963166,250.95070790483464,253.6153225663567,4802020,0.010530399109669894,0.010475340644742204,-0.061461323310958126,-0.06543332254667703,,-0.010530399109669894,,,
2016-12-06,258.7542419433594,261.2285436111241,257.0412795037418,260.7527174843279,3001729,0.011909135755674122,0.011838780031504292,-0.06144107110700908,-0.06543332254667703,,-0.011909135755674122,,,
2016-12-07,263.9883117675781,269.22239881396604,259.1348797888671,259.32522184376563,3768935,0.020227957558912112,0.020026090129356078,-0.06141266548472777,-0.06543332254667703,,-0.020227957558912112,,,
2016-12-08,273.2193908691406,274.3613562445377,266.3674824482604,266.3674824482604,4172911,0.034967756866788,0.034370273446361566,-0.061270838247524176,-0.06543332254667703,,-0.034967756866788,,,
2016-12-09,271.8394775390625,277.21630730183784,270.5071701086058,275.4557737555864,3130514,-0.005050568796337883,-0.005063366025964022,-0.061298910925056654,-0.06543332254667703,,0.005050568796337883,,,
2016-12-12,267.74737548828125,271.6491556549337,265.79647088389356,271.220900510962,1781321,-0.015053376675921647,-0.015167828797055805,-0.06126664330690726,-0.06543332254667703,,0.015053376675921647,,,
2016-12-13,272.1726379394531,273.31463265255536,264.98767257573644,267.7950302620705,2703309,0.016527752860701933,0.01639265608513263,-0.06128770233576371,-0.06543332254667703,,-0.016527752860701933,,,
2016-12-14,270.1264953613281,274.4089304608105,268.46110393375164,273.55244924933834,2454540,-0.007517811465604342,-0.007546212642886907,-0.06125674893953194,-0.06543332254667703,,0.007517811465604342,,,
2016-12-15,270.5072021484375,277.54942429392037,269.365207620142,276.07437465015533,4952579,0.0014093648481246974,0.0014083726256473028,-0.061186601133555306,-0.06543332254667703,,-0.0014093648481246974,,,
2016-12-16,266.7005920410156,272.1725934834272,265.7013686118609,272.1725934834272,3752270,-0.014072121101356276,-0.014172072187959017,-0.060921161451844175,-0.06543332254667703,,0.014072121101356276,,,
2016-12-19,263.0843200683594,267.4143269121864,261.9423255607805,267.3191558628671,2479261,-0.013559294881880528,-0.013652061643085744,-0.06104342923834699,-0.06543332254667703,,0.013559294881880528,,,
2016-12-20,259.2300720214844,262.7511970302961,255.47106298777055,262.7511970302961,1657363,-0.014650238546613188,-0.014758613068854842,-0.06093849122221572,-0.06543332254667703,,0.014650238546613188,,,
2016-12-21,260.9430847167969,262.3229631923058,257.0413042923625,261.13339776059564,2500157,0.006608078615086484,0.006586340973741223,-0.06073183362186615,-0.06543332254667703,,-0.006608078615086484,,,
2016-12-22,250.8079833984375,260.27693658387915,248.47645239727677,258.6115448507099,2771674,-0.0388402755695138,-0.039614677339275595,-0.060654385032036955,-0.06543332254667703,,0.0388402755695138,,,
2016-12-23,250.18936157226562,255.518619785908,246.52549473525394,249.47562241085248,3336863,-0.00246651568977022,-0.00246956255071229,-0.06107685526265206,-0.06543332254667703,,0.00246651568977022,,,
2016-12-26,247.4296112060547,249.33291590763972,244.81256724137526,249.33291590763972,2684615,-0.011030646342705506,-0.011091935041465106,-0.06110524931801568,-0.06543332254667703,,0.011030646342705506,,,
2016-12-27,254.04360961914062,256.6130535709255,245.71665145274227,248.38126644913962,5604754,0.026730828136725823,0.026379801303015427,-0.061194704742357456,-0.06543332254667703,,-0.026730828136725823,,,
2016-12-28,255.51861572265625,258.706656401363,254.18630845096217,254.94761859418153,3862488,0.0058061137838772555,0.0057893232656658355,-0.061215846745233726,-0.06543332254667703,,-0.0058061137838772555,,,
2016-12-29,251.8547821044922,255.1379942439172,249.9514774537239,255.04282320295397,4400374,-0.014338812879844507,-0.014442607042012057,-0.061126114142651886,-0.06543332254667703,,0.014338812879844507,,,
2016-12-30,255.47108459472656,258.04052851063346,251.61687515767883,252.18787237525535,3744173,0.014358681062224203,0.014256571479896785,-0.06121715316403913,-0.06543332254667703,,-0.014358681062224203,,,
2017-01-02,260.5623779296875,263.51250575270024,254.09115415969768,256.75576887860586,2622173,0.01992903949594784,0.019733055754517004,-0.06120476139738983,-0.06543332254667703,,-0.01992903949594784,,,
2017-01-03,260.70513916015625,264.27383501081295,258.8969766954599,261.89470444370846,2064823,0.0005478965597530506,0.0005477465192349484,-0.06121429394546833,-0.06543332254667703,,-0.0005478965597530506,,,
2017-01-04,261.6092224121094,263.5125270917786,259.0397785198307,261.84713549706805,2741205,0.0034678382438703254,0.0034618391580663044,-0.06123067140591034,-0.06543332254667703,,-0.0034678382438703254,,,
2017-01-05,273.60003662109375,274.9323440344761,262.18020900560464,262.94151922978784,5997054,0.0458348298979132,0.044815446766852673,-0.061181412198365905,-0.06543332254667703,,-0.0458348298979132,,,
2017-01-06,272.2201232910156,277.6921239053146,271.22090001307976,274.83716706307166,5651466,-0.005043542198019347,-0.005056303784119365,-0.06134048125770103,-0.06543332254667703,,0.005043542198019347,,,
2017-01-09,270.9354248046875,275.02751812885555,268.9369491413472,272.50564531083927,2877279,-0.004719336949806331,-0.004730508181491011,-0.06136077881107006,-0.06543332254667703,,0.004719336949806331,,,
2017-01-10,279.69061279296875,280.45195207901605,271.22091290029664,271.3160839413181,5779720,0.03231466684208131,0.03180353031454519,-0.06100628069687426,-0.06543332254667703,,-0.03231466684208131,,,
2017-01-11,281.35601806640625,285.2577986013215,280.26162364666953,281.5939311594849,3323800,0.005954455377700711,0.0059367976683022405,-0.061000034610965106,-0.06543332254667703,,-0.005954455377700711,,,
2017-01-12,278.59619140625,284.4012758400479,275.55089264166446,282.64071339933815,3420733,-0.009809019473345226,-0.009857444835287055,-0.060873369382833754,-0.06543332254667703,,0.009809019473345226,,,
2017-01-13,279.8333435058594,280.88016683047164,276.50256049980777,280.26159865205807,1699998,0.004440664078588767,0.004430833422210512,-0.06068697426341649,-0.06543332254667703,,-0.004440664078588767,,,
2017-01-16,286.1142272949219,288.30304477387006,278.26309666760574,280.4519141465539,3614730,0.022445087173576888,0.022196903016963532,-0.06056836386274809,-0.06543332254667703,,-0.022445087173576888,,,
2017-01-17,280.5946960449219,287.8272595803177,278.4534782968055,287.8272595803177,2231245,-0.019291355421869872,-0.019479861920835617,-0.0602586494864779,-0.06543332254667703,,0.019291355421869872,,,
2017-01-18,277.7873229980469,286.01911024949146,276.0267602924241,282.40284283426024,2613239,-0.01000508237128457,-0.01005546957504766,-0.0604383085269406,-0.06543332254667703,,0.01000508237128457,,,
2017-01-19,281.070556640625,283.11660359769536,277.882515127822,277.9776861811544,2290542,0.01181923497135688,0.011749933340736263,-0.06021246992277079,-0.06543332254667703,,-0.01181923497135688,,,
2017-01-20,270.4119567871094,282.0221248131266,269.69821766359485,280.7373885823766,3279639,-0.037921438591462436,-0.03865916698496896,-0.06011826561166189,-0.06543332254667703,,0.037921438591462436,,,
2017-01-23,272.4104919433594,275.3606201099484,270.4120161503716,271.3636685239729,2261781,0.0073907055738049775,0.007363528134186836,-0.0600438011018945,-0.06543332254667703,,-0.0073907055738049775,,,
2017-01-24,278.9768981933594,280.6898899566986,272.1725892700339,273.12424168006896,1945278,0.024104821378779024,0.023818886006129247,-0.060037745657432286,-0.06543332254667703,,-0.024104821378779024,,,
2017-01-25,289.9208679199219,291.30077537430975,280.214031867339,280.9753420918901,4477090,0.03922894618670975,0.03847904028454874,-0.05963183097864111,-0.06543332254667703,,-0.03922894618670975,,,
2017-01-27,289.2547607421875,294.01302277747845,287.4941979807045,290.25398415274793,3386640,-0.0022975482327762566,-0.002300191646407157,-0.05887095093097467,-0.06543332254667703,,0.0022975482327762566,,,
2017-01-30,287.97003173828125,291.06290214235275,286.78046619825375,289.06442622668106,2241418,-0.00444151377356699,-0.0044514065994833985,-0.05890874832296085,-0.06543332254667703,,0.00444151377356699,,,
2017-01-31,279.1672058105469,291.1580305043533,278.35829555350523,288.826470770902,3859712,-0.030568548659725598,-0.031045511966488526,-0.0589411962727513,-0.06543332254667703,,0.030568548659725598,,,
2017-02-01,289.873291015625,291.205598402506,279.4526869069215,281.26082043498303,3158512,0.03835008189444597,0.03763299367663819,-0.059138366774988106,-0.06543332254667703,,-0.03835008189444597,,,
2017-02-02,289.445068359375,293.67993310805747,286.6377112365822,290.68223389057914,3018242,-0.001477275311394307,-0.0014783675583993627,-0.05912648283173231,-0.06543332254667703,,0.001477275311394307,,,
2017-02-03,288.8740539550781,296.20178853323193,287.1135203733994,289.82570628771504,3352462,-0.001972790234546002,-0.001974738748295124,-0.05895879407915001,-0.06543332254667703,,0.001972790234546002,,,
2017-02-06,294.2508850097656,295.96384742948635,287.9699744005869,291.0628441888372,2426463,0.018613063309325918,0.018441960154759407,-0.058991625280707005,-0.06543332254667703,,-0.018613063309325918,,,
2017-02-07,288.96923828125,295.39289182185695,286.6852783863482,294.346068399407,1803476,-0.017949467605986428,-0.018112513301913324,-0.05884900545836189,-0.06543332254667703,,0.017949467605986428,,,
2017-02-08,290.77734375,292.06208014178327,284.5440329068496,291.25316989198467,1581009,0.006257086323459089,0.006237592034866957,-0.05859917575970405,-0.06543332254667703,,-0.006257086323459089,,,
2017-02-09,290.0636291503906,293.2040993792482,286.3046197350143,291.68144978726804,2032244,-0.002454505534733137,-0.0024575227716709946,-0.05847374981426143,-0.06543332254667703,,0.002454505534733137,,,
2017-02-10,296.2018127441406,298.5333727665276,290.3491562284649,290.8249824336764,5313049,0.02116150725869705,0.020940712038552967,-0.058484384167395355,-0.06543332254667703,,-0.02116150725869705,,,
2017-02-13,294.5839538574219,299.5801283647387,289.87329246151126,298.05750793906435,2291161,-0.00546201548103373,-0.005476986828298003,-0.05828524232133248,-0.06543332254667703,,0.00546201548103373,,,
2017-02-14,292.1572570800781,300.6269567700661,290.49186554949137,295.01221398965544,6996004,-0.008237708624544659,-0.00827182604165344,-0.05833360570054073,-0.06543332254667703,,0.008237708624544659,,,
2017-02-15,285.4481201171875,298.34299721572256,282.64073420436875,293.20408058406787,4562477,-0.022964129078784788,-0.0232319122385114,-0.058337058896951635,-0.06543332254667703,,0.022964129078784788,,,
2017-02-16,284.16339111328125,288.35065555047385,279.78578459352906,285.4956985648256,2837571,-0.004500744315215035,-0.004510903157939339,-0.05813913737149037,-0.06543332254667703,,0.004500744315215035,,,
2017-02-17,282.878662109375,287.87483696580637,281.49875457979635,285.59087712557704,2264046,-0.004521092597019632,-0.004531343645115982,-0.05665215124586397,-0.06204313657453866,,0.004521092597019632,,,
2017-02-20,285.78118896484375,288.2554908822012,281.7842665218433,283.782742264406,1690844,0.010260677966394257,0.010208394548298472,-0.056038330349014974,-0.06204313657453866,,-0.010260677966394257,,,
2017-02-21,289.445068359375,290.63463384584463,283.8778960742717,285.97154294730876,2559043,0.012820575797177375,0.012739087956919803,-0.05534981962659494,-0.06204313657453866,,-0.012820575797177375,,,
2017-02-22,285.78118896484375,291.6814451491479,283.06900300221395,290.25396662476385,3507421,-0.012658289240506862,-0.012739087956919803,-0.0551104245228895,-0.06204313657453866,,0.012658289240506862,,,
2017-02-23,282.878662109375,288.73131827562673,281.49875457979635,285.82879021397855,6593433,-0.01015646574213747,-0.010208394548298472,-0.054782226634278945,-0.06204313657453866,,0.01015646574213747,,,
2017-02-27,282.3076477050781,286.16185692785655,280.7374272256306,282.6407318169908,2116155,-0.0020185842227862785,-0.00202062430977179,-0.05478455752816099,-0.06204313657453866,,0.0020185842227862785,,,
2017-02-28,287.16107177734375,288.6837212140822,282.4503814353983,283.2592916713646,2570349,0.01719196809480667,0.017045858442249262,-0.05476826792041107,-0.06204313657453866,,-0.01719196809480667,,,
2017-03-01,287.8747863769531,290.25391684287837,286.5900501169295,288.30304147766765,1892520,0.002485415572493643,0.0024823320353997147,-0.05461260617615164,-0.06204313657453866,,-0.002485415572493643,,,
2017-03-02,279.64306640625,290.92015326992197,277.8825036398326,289.06441945410666,2458242,-0.02859479315400769,-0.02901158893868505,-0.054549997119877645,-0.06204313657453866,,0.02859479315400769,,,
2017-03-03,282.0221862792969,283.0214096531482,276.93084028015414,278.8341450243476,2871834,0.00850770199176196,0.008471715459577922,-0.054672978502392944,-0.06204313657453866,,-0.00850770199176196,,,
