Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-11,10.99355411529541,11.277987907436135,10.91075656349947,10.91075656349947,367978,-0.016385026011546636,-0.016520745099559697,,,,0.016385026011546636,,,
2001-09-12,11.041282653808594,11.2799346191173,9.760357760686041,10.174345455850032,1353701,0.004341502121391165,0.004332104989683838,,,,-0.004341502121391165,,,
2001-09-13,10.883481979370117,11.202009249268288,10.7549026407813,11.202009249268288,418930,-0.014291878886375996,-0.014394991414356184,,,,0.014291878886375996,,,
2001-09-14,10.308771133422852,10.812375670663481,10.056482351783469,10.71496672957556,1154758,-0.052805788353087996,-0.05425112588573011,,,,0.052805788353087996,,,
2001-09-17,9.832441329956055,9.955176916837837,9.475925271879824,9.935694811140825,1262944,-0.046206264287161423,-0.047307840855203676,,,,0.046206264287161423,,,
2001-09-18,10.33020305633545,11.104603160889575,9.89673389084872,9.89673389084872,966401,0.050624428834666564,0.04938468153720832,,,,-0.050624428834666564,,,
2001-09-19,10.639963150024414,10.695486407626964,10.422741646845436,10.422741646845436,357091,0.02998586687983746,0.029545080671518065,,,,-0.02998586687983746,,,
2001-09-20,10.225000381469727,10.521123324876307,10.043820843169103,10.51430494643147,1027465,-0.03900039527427643,-0.03978128132751335,,,,0.03900039527427643,,,
2001-09-21,10.135382652282715,10.227921655439964,10.052585901319752,10.111030619674297,547858,-0.00876456976465464,-0.008803204516541374,,,,0.00876456976465464,,,
2001-09-24,9.927902221679688,10.364293572057273,9.838286290710135,10.111030984637166,1209281,-0.020470902552090435,-0.02068333560904989,,,,0.020470902552090435,,,
2001-09-25,10.264936447143555,10.323382768139435,10.111031239826255,10.111031239826255,419274,0.03394818139202471,0.033384660122546705,,,,-0.03394818139202471,,,
2001-09-26,10.069148063659668,10.179219956890796,9.974661380202235,10.130515876524797,813503,-0.019073511510962073,-0.019257757505869222,,,,0.019073511510962073,,,
2001-09-27,10.300980567932129,10.49677230680998,9.546062553625672,10.130515493566593,1943689,0.023024043623825766,0.02276298974688995,,,,-0.023024043623825766,,,
2001-09-28,10.446118354797363,10.489952499217663,10.169476731919291,10.42274014443987,8624797,0.014089705917615382,0.013991368630358547,,,,-0.014089705917615382,,,
2001-10-01,10.128561973571777,10.500663153975607,10.054531267584615,10.500663153975607,179965,-0.03039946231125638,-0.03087110912026958,,,,0.03039946231125638,,,
2001-10-02,10.128561973571777,10.128561973571777,10.128561973571777,10.128561973571777,0,0.0,0.0,,,,-0.0,,,
2001-10-03,9.914267539978027,10.237664819018116,9.857770458680056,10.218182708437082,480941,-0.02115743914613975,-0.02138446567214425,,,,0.02115743914613975,,,
2001-10-04,10.031156539916992,10.127590856381946,9.994141573867765,10.033104990587935,961667,0.011789978378899375,0.011721018081538137,,,,-0.011789978378899375,,,
2001-10-05,10.865946769714355,11.007189816536737,10.034076089912471,10.034076089912471,4690167,0.08321973906752243,0.07993784593037212,,,,-0.08321973906752243,,,
2001-10-08,10.892251968383789,10.939008395815343,10.346762447091704,10.61755955628044,1979923,0.0024208841831207598,0.0024179585637789103,,,,-0.0024208841831207598,,,
2001-10-09,11.023752212524414,11.127005710067102,10.81237608941789,10.831856599144531,1065722,0.01207282429035997,0.012000529037448082,,,,-0.01207282429035997,,,
2001-10-10,10.918550491333008,11.104601542276367,10.813348548569001,11.012063329345457,646361,-0.009543186309275297,-0.009589014308221344,,,,0.009543186309275297,,,
2001-10-11,10.713018417358398,10.987710787276106,10.661391270155148,10.987710787276106,700153,-0.018824117188243793,-0.019003546178561592,,,,0.018824117188243793,,,
2001-10-12,10.742242813110352,10.83185796633453,9.935697639279113,9.935697639279113,2185795,0.002727932932944517,0.002724218876831941,,,,-0.002727932932944517,,,
2001-10-15,10.84841537475586,10.99258072702963,10.783151476005335,10.907835520921884,151778,0.009883649391720107,0.009835125595238026,,,,-0.009883649391720107,,,
2001-10-16,10.782177925109863,11.029596771169144,10.714966373628789,10.909783449804513,279544,-0.0061057258002979765,-0.00612444196681583,,,,0.0061057258002979765,,,
2001-10-17,10.896146774291992,11.01108937820801,10.773411966416921,11.01108937820801,575442,0.010570113939291874,0.010514640847152368,,,,-0.010570113939291874,,,
2001-10-18,10.760751724243164,11.001351472522279,10.714969916076365,10.831859400897965,196404,-0.01242595688672942,-0.012503804649878436,,,,0.01242595688672942,,,
2001-10-19,11.019853591918945,11.260453222974238,10.812373618178663,10.987708559513816,2027905,0.02407841703958695,0.023793102825504953,,,,-0.02407841703958695,,,
2001-10-22,10.784127235412598,11.37734693868023,10.676003009951726,11.37734693868023,1762648,-0.021391060647049792,-0.021623165330342253,,,,0.021391060647049792,,,
2001-10-23,10.822117805480957,11.096811029251896,10.714968987096114,10.85913357867622,771072,0.0035228228709697587,0.0035166322651578596,,,,-0.0035228228709697587,,,
2001-10-24,10.790945053100586,10.94874716901904,10.637039038955312,10.637039038955312,334627,-0.00288046692345036,-0.00288462345204632,,,,0.00288046692345036,,,
2001-10-25,10.902965545654297,10.929265232446054,10.741267325427549,10.890302615046652,183193,0.010380971453609973,0.010327459190356159,,,,-0.010380971453609973,,,
2001-10-26,10.902965545654297,10.902965545654297,10.902965545654297,10.902965545654297,0,0.0,0.0,,,,-0.0,,,
2001-10-29,10.7393159866333,11.007189905678048,10.714963957543446,10.929262293251071,376671,-0.015009637362948792,-0.015123421982734087,,,,0.015009637362948792,,,
2001-10-30,10.837698936462402,10.890299895969347,10.714964163807718,10.788020252483621,203289,0.009161007083836065,0.00911929958671065,,,,-0.009161007083836065,,,
2001-10-31,10.799712181091309,10.909784055107965,10.753929585991818,10.890302746173695,175447,-0.0035050572629666747,-0.0035112143677213936,,,,0.0035050572629666747,,,
2001-11-01,11.127004623413086,11.202009975352466,10.883482684808213,10.90978316930962,602252,0.030305663413402607,0.029855518812365034,,,,-0.030305663413402607,,,
2001-11-02,11.245841026306152,11.53124859707336,11.202007693926005,11.22148899731092,1480133,0.010679999417184987,0.010623371060474618,,,,-0.010679999417184987,,,
2001-11-05,11.273120880126953,11.533201906642967,11.254612594726348,11.490342381515106,503964,0.0024257726707133808,0.0024228352335988745,,,,-0.0024257726707133808,,,
2001-11-06,11.453325271606445,11.669572921999006,11.318900559493407,11.572163976832362,4475731,0.01598531528187275,0.01585889558911413,,,,-0.01598531528187275,,,
2001-11-07,11.524435043334961,11.80594663113163,11.47475713924558,11.630610829655838,1083968,0.006208657314989689,0.006189463008440477,,,,-0.006208657314989689,,,
2001-11-08,11.684185028076172,11.805946017200577,11.611128114790144,11.689055755471395,1522048,0.013861849551887639,0.013766652841589178,,,,-0.013861849551887639,,,
2001-11-09,11.685157775878906,11.765033060527603,11.61307549443803,11.764058435421383,803261,8.325337200642912e-05,8.324990663677312e-05,,,,-8.325337200642912e-05,,,
2001-11-12,11.481575965881348,11.76503521616383,11.455275474705513,11.74750155537994,1182299,-0.017422255985092686,-0.01757580960088312,,,,0.017422255985092686,,,
2001-11-13,11.474753379821777,11.57995450642926,11.155251500289358,11.435789170456383,1988487,-0.0005942203474369991,-0.0005943969663180226,,,,0.0005942203474369991,,,
2001-11-14,11.484492301940918,11.611123973293111,11.427996041855627,11.579953567761352,336435,0.0008487260507285855,0.0008483660864335718,,,,-0.0008487260507285855,,,
2001-11-15,11.49715805053711,11.52832846155023,11.430920327487993,11.455272361003551,1186129,0.0011028566403454205,0.001102248940723527,,,,-0.0011028566403454205,,,
2001-11-16,11.49715805053711,11.49715805053711,11.49715805053711,11.49715805053711,0,0.0,0.0,,,,-0.0,,,
2001-11-19,11.423129081726074,11.572164381270788,11.15330662199103,11.572164381270788,1733084,-0.006438892853836759,-0.006459711940458135,,,,0.006438892853836759,,,
2001-11-20,11.364681243896484,11.536121694118807,11.265324664227517,11.533198618731786,1704294,-0.005116622373031801,-0.0051297571080950455,,,,0.005116622373031801,,,
2001-11-21,11.282856941223145,11.396825685793267,11.20200785202552,11.338379376229126,749512,-0.0071998766104666954,-0.007225920807366393,,,,0.0071998766104666954,,,
2001-11-22,11.0997314453125,11.29552316148298,11.0461566453372,11.20201111769252,1855428,-0.016230419021052694,-0.01636357502274688,,,,0.016230419021052694,,,
2001-11-23,11.088042259216309,11.374423740739699,11.082198506079814,11.260455763302515,3118329,-0.0010531053074376712,-0.0010536602124484595,,,,0.0010531053074376712,,,
2001-11-26,11.0763521194458,11.201035364967048,11.026673426433716,11.201035364967048,386439,-0.0010543015166442971,-0.0010548576834343848,,,,0.0010543015166442971,,,
2001-11-27,11.086092948913574,11.494236179152757,11.046155708485589,11.20201016762251,565157,0.0008794257678637987,0.0008790392995869922,,,,-0.0008794257678637987,,,
2001-11-28,11.083172798156738,11.29942045633128,11.00719361031515,11.29942045633128,406063,-0.00026340666367244463,-0.00026344136130118656,,,,0.00026340666367244463,,,
2001-11-29,11.14356517791748,11.298445019399994,11.06563834439004,11.202010702827254,192187,0.0054490154453593065,0.005434223271556959,,,,-0.0054490154453593065,,,
2001-11-30,11.14356517791748,11.14356517791748,11.14356517791748,11.14356517791748,0,0.0,0.0,,,,-0.0,,,
2001-12-03,11.36273193359375,11.494234337285572,11.13771830855529,11.211749024864984,450344,0.01966756169834936,0.019476654269166005,,,,-0.01966756169834936,,,
2001-12-04,11.283834457397461,11.396829413602768,11.260456245736254,11.396829413602768,447289,-0.006943530539784172,-0.006967749020915015,,,,0.006943530539784172,,,
2001-12-05,11.109472274780273,11.338382044049121,11.085119440183165,11.338382044049121,217835,-0.015452387508474929,-0.015573019968226465,,,,0.015452387508474929,,,
2001-12-06,10.788993835449219,11.22441128030785,10.715937748414474,11.066608405331955,688749,-0.02884731438221202,-0.02927157730825325,,,,0.02884731438221202,,,
2001-12-07,11.292598724365234,11.689053635544024,10.971149963261599,11.689053635544024,1793072,0.04667765100220276,0.04562100578507611,,,,-0.04667765100220276,,,
2001-12-10,11.331562995910645,11.60625534240926,11.202983650710975,11.29941875925697,841475,0.003450425583735631,0.003444486522985013,,,,-0.003450425583735631,,,
2001-12-11,11.385138511657715,11.49423655668408,11.279937367919402,11.279937367919402,981462,0.004727989930992286,0.004716848091798731,,,,-0.004727989930992286,,,
2001-12-12,11.380267143249512,11.55268142943895,11.318899346470221,11.474754601468259,304117,-0.000427870807475476,-0.00042796237030806594,,,,0.000427870807475476,,,
2001-12-13,11.380267143249512,11.494235908696767,10.7149660299332,11.338381453227058,1352496,0.0,0.0,,,,-0.0,,,
2001-12-14,11.314031600952148,11.416310482443633,11.202012063968258,11.33838363944741,169422,-0.005820209795044446,-0.005837213223854665,,,,0.005820209795044446,,,
2001-12-17,11.314031600952148,11.314031600952148,11.314031600952148,11.314031600952148,0,0.0,0.0,,,,-0.0,,,
2001-12-18,11.224411010742188,11.453321517104241,11.202007432419718,11.416305762291945,340222,-0.007921189667034232,-0.007952728952755894,,,,0.007921189667034232,,,
2001-12-19,11.205907821655273,11.260457253589948,11.192271063317989,11.203960969723326,316295,-0.0016484775075686206,-0.0016498377416973575,-0.06074890146684307,-0.06724094737280356,,0.0016484775075686206,,,
2001-12-20,11.202986717224121,11.230261034334706,11.104603930756364,11.104603930756364,270723,-0.0002606753935194208,-0.0002607093752553524,-0.060224942058436766,-0.06724094737280356,,0.0002606753935194208,,,
2001-12-21,11.083172798156738,11.21954516639191,11.027649545503271,11.143565978550322,74447,-0.010694819345199611,-0.010752419979316752,-0.06009983616512947,-0.06724094737280356,,0.010694819345199611,,,
2001-12-24,11.003297805786133,11.063690987812965,10.837702668518215,11.007193907989278,55986,-0.007206870615956616,-0.0072329655588330155,-0.06017140811179565,-0.06724094737280356,,0.007206870615956616,,,
2001-12-25,11.003297805786133,11.003297805786133,11.003297805786133,11.003297805786133,0,0.0,0.0,-0.06003123842026387,-0.06724094737280356,,-0.0,,,
2001-12-26,10.919523239135742,11.055896380953406,10.909782585980297,10.925368590462956,72554,-0.007613587138061227,-0.007642718449329955,-0.06002519908214428,-0.06724094737280356,,0.007613587138061227,,,
2001-12-27,10.699381828308105,10.908810298073801,10.63703940064715,10.83283111397884,92263,-0.020160350045196705,-0.020366343200239,-0.06008644439078851,-0.06724094737280356,,0.020160350045196705,,,
2001-12-28,10.71886157989502,10.967255048795165,10.541578162090003,10.967255048795165,153758,0.0018206427155796157,0.0018189873545400026,-0.06022846147185373,-0.06724094737280356,,-0.0018206427155796157,,,
2001-12-31,11.16694450378418,11.197140295300487,10.929266278576259,10.929266278576259,120837,0.04180321954428566,0.040953076691126356,-0.06006471121826386,-0.06724094737280356,,-0.04180321954428566,,,
2002-01-01,11.014012336730957,11.240974482724795,11.007193957962382,11.240974482724795,58912,-0.013695077198726834,-0.013789719854199856,-0.06019790417865353,-0.06724094737280356,,0.013695077198726834,,,
2002-01-02,11.111418724060059,11.20200927613254,10.97114948214138,11.063688484638826,991016,0.008843860379950557,0.00880498249896755,-0.060277137537129495,-0.06724094737280356,,-0.008843860379950557,,,
2002-01-03,11.011089324951172,11.085120059374633,10.93121403782248,11.078301681061333,1535991,-0.00902939593947971,-0.009070407997731955,-0.06021695330364166,-0.06724094737280356,,0.00902939593947971,,,
2002-01-04,11.147459983825684,11.259480293704083,10.739317581061988,11.104600470226591,1653644,0.012384847207214573,0.012308782377310479,-0.060276968124821584,-0.06724094737280356,,-0.012384847207214573,,,
2002-01-07,11.255585670471191,11.416309267338846,11.007192985389077,11.277989255672031,236683,0.009699580604226604,0.009652841661336176,-0.0600457093290244,-0.06724094737280356,,-0.009699580604226604,,,
2002-01-08,11.395853996276855,11.572163597594802,11.065638378573327,11.202010737431813,2050283,0.012462108140108183,0.012385095239106914,-0.06001948298299489,-0.06724094737280356,,-0.012462108140108183,,,
2002-01-09,11.69976806640625,11.764057338645546,11.396827587576794,11.396827587576794,1313938,0.026668827999085144,0.026319413509071854,-0.059594297149049104,-0.06724094737280356,,-0.026668827999085144,,,
2002-01-10,11.735812187194824,11.784516263063166,11.499108587530925,11.611128121933804,1657388,0.0030807551554862304,0.003076019353393633,-0.05963534858078414,-0.06724094737280356,,-0.0030807551554862304,,,
2002-01-11,12.306626319885254,12.565733497799851,11.747500093983115,11.78646431278583,5194260,0.048638656071307636,0.04749280493543662,-0.059623749645286016,-0.06724094737280356,,-0.048638656071307636,,,
2002-01-14,12.528717041015625,12.750808410370636,12.42935966041044,12.44884176625422,1646242,0.018046434120739748,0.01788553017329164,-0.059843270263578635,-0.06724094737280356,,-0.018046434120739748,,,
2002-01-15,12.638787269592285,12.760548224406222,12.497545009743932,12.605668411411186,780798,0.008785434950467798,0.008747067569169431,-0.05979905324176077,-0.06724094737280356,,-0.008785434950467798,,,
2002-01-16,13.274867057800293,13.475528655808615,12.526767679862111,12.643657907841865,4661808,0.050327596678389784,0.049102112345101645,-0.05960290615123031,-0.06724094737280356,,-0.050327596678389784,,,
2002-01-17,12.789772987365723,13.304091161897892,12.58521366851233,13.052775427306578,3383415,-0.036542292161753115,-0.0372266863949422,-0.05986471260023102,-0.06724094737280356,,0.036542292161753115,,,
2002-01-18,12.296883583068848,12.894973926516155,12.176096444098112,12.721585820642764,1176791,-0.03853777582946718,-0.039300003159296715,-0.06012171092003762,-0.06724094737280356,,0.03853777582946718,,,
2002-01-21,12.260844230651855,12.573526202576778,12.207270230010627,12.294936921883258,1192111,-0.002930771213172541,-0.0029350743328206974,-0.060574753780440325,-0.06724094737280356,,0.002930771213172541,,,
