Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-05-04,325.38470458984375,338.798767219962,324.61649263932327,338.798767219962,869600,-0.0062564000949546445,-0.006276053381458979,-0.06200785606034916,-0.07200676057310273,,0.0062564000949546445,,,
2007-05-07,324.89892578125,328.5561081735179,321.4649687744989,328.29348396195934,932716,-0.0014929368275195583,-0.0014940523681312712,-0.061779397031282005,-0.07200676057310273,,0.0014929368275195583,,,
2007-05-08,326.42218017578125,330.9198012086829,319.62649360527155,325.66710966162185,755072,0.0046883946780323805,0.004677438387301613,-0.061675312702132466,-0.07200676057310273,,-0.0046883946780323805,,,
2007-05-09,326.5534362792969,331.4450187281324,323.69729483033467,327.6368128151606,1188764,0.00040210534543008817,0.00040202452274051836,-0.061594328142191734,-0.07200676057310273,,-0.00040210534543008817,,,
2007-05-10,326.42218017578125,329.343978161642,324.34079517680465,324.3539367748566,585866,-0.0004019437217110261,-0.00040202452274051836,-0.06160780202398446,-0.07200676057310273,,0.0004019437217110261,,,
2007-05-11,318.4905700683594,328.29342207279103,315.36523345952713,328.29342207279103,635346,-0.024298624876381354,-0.02459870749788351,-0.06163330469530759,-0.07200676057310273,,0.024298624876381354,,,
2007-05-14,323.0735168457031,327.6367928655142,318.0703090518211,323.1720008935971,1146775,0.014389583893677251,0.014287036404490472,-0.061833839147092264,-0.07200676057310273,,-0.014389583893677251,,,
2007-05-15,326.04779052734375,327.63672851965214,321.72745306277193,325.6669700340254,292340,0.009206182266747387,0.009164063674392153,-0.061567263770864536,-0.07200676057310273,,-0.009206182266747387,,,
2007-05-16,328.91064453125,330.5258404366164,322.4498349382464,325.7984232173642,632281,0.008780473559645726,0.008742149374625363,-0.06131767971152953,-0.07200676057310273,,-0.008780473559645726,,,
2007-05-17,332.620361328125,336.43511267310805,329.0813497948934,329.0813497948934,586605,0.011278798234584157,0.011215666843751748,-0.06107285732833286,-0.07200676057310273,,-0.011278798234584157,,,
2007-05-18,329.96771240234375,336.1724681219886,326.3236721929407,326.3236721929407,416394,-0.007975004642498274,-0.0080069750817362,-0.060243482391776626,-0.07200676057310273,,0.007975004642498274,,,
2007-05-21,329.6263122558594,334.46535508615784,326.97370927781327,329.6066258304679,539230,-0.0010346471295594256,-0.0010351827463823682,-0.06026651088230902,-0.07200676057310273,,0.0010346471295594256,,,
2007-05-22,333.42791748046875,334.85928669327785,325.6670773966259,329.6065956666196,688184,0.011533075738378949,0.011467076782961882,-0.06020808483633404,-0.07200676057310273,,-0.011533075738378949,,,
2007-05-23,329.4161071777344,334.85264962528817,323.83513705218945,332.2328754288052,828466,-0.012032016794062768,-0.012104987421350799,-0.05857548564817801,-0.07132856502212347,,0.012032016794062768,,,
2007-05-24,324.1897888183594,330.9198197181173,322.3841954767176,325.0105413971483,991140,-0.015865400159547065,-0.01599260282882664,-0.058354844564935095,-0.07132856502212347,,0.015865400159547065,,,
2007-05-25,322.8699645996094,326.0412702796879,318.4773996387825,321.7275029425301,1074320,-0.004071146792009189,-0.004079456471060894,-0.056725571555376955,-0.06677733279604749,,0.004071146792009189,,,
2007-05-28,325.7787170410156,328.55606117853347,323.04074575236797,323.04074575236797,259100,0.00900905243698772,0.008968713022988517,-0.0558131366520148,-0.06677733279604749,,-0.00900905243698772,,,
2007-05-29,330.02679443359375,331.41873876897114,321.74722539819317,324.35388432466925,332190,0.013039763404935047,0.012955477610610444,-0.05571702204499065,-0.06677733279604749,,-0.013039763404935047,,,
2007-05-30,327.4792175292969,332.2197755122557,324.09123102371706,330.02679119214724,825621,-0.0077193032422386695,-0.00774925128172832,-0.055717137589063485,-0.06677733279604749,,0.0077193032422386695,,,
2007-05-31,328.3327941894531,330.26315434382434,325.6670500810009,326.71757261529797,544707,0.002606506350528603,0.0026031153040957378,-0.0557790457798372,-0.06677733279604749,,-0.002606506350528603,,,
2007-06-01,330.768798828125,333.5264828519049,328.2934773805737,330.263236842394,421838,0.007419315651016762,0.007391927910753715,-0.0554178002159479,-0.06677733279604749,,-0.007419315651016762,,,
2007-06-04,321.366455078125,334.13707561901936,319.37043853392083,330.9197994662312,731320,-0.028425727527237755,-0.028837561751063667,-0.05536858003953423,-0.06677733279604749,,0.028425727527237755,,,
2007-06-05,321.7538146972656,323.0407302253605,319.10121197558556,319.10121197558556,307155,0.0012053517503762391,0.001204625897169187,-0.05481448430779084,-0.06677733279604749,,-0.0012053517503762391,,,
2007-06-06,321.83917236328125,322.7780953389889,319.75781345441834,322.7780953389889,564292,0.00026528874598095135,0.00026525356314355264,-0.05434863390641581,-0.06677733279604749,,-0.00026528874598095135,,,
2007-06-07,317.9324035644531,323.0406658401933,313.58580834225813,320.4143208637996,801597,-0.012138885301439613,-0.012213163282910777,-0.054007040132103085,-0.06677733279604749,,0.012138885301439613,,,
2007-06-08,313.76312255859375,318.44459517135533,312.2726682535511,318.44459517135533,1139393,-0.013113734111767422,-0.013200478317838105,-0.05366066452379135,-0.06677733279604749,,0.013113734111767422,,,
2007-06-11,308.3134460449219,315.16164587553476,305.4573046021476,313.84847321677114,510391,-0.01736876044970573,-0.017521367008926703,-0.05355202743896708,-0.06677733279604749,,0.01736876044970573,,,
2007-06-12,312.9686279296875,315.0302999520862,306.1007164434171,306.62599064478536,425675,0.015098861060011492,0.014986007809797641,-0.05331359173948224,-0.06677733279604749,,-0.015098861060011492,,,
2007-06-13,310.38165283203125,315.81816888874107,308.4644086682753,313.84841029549875,300726,-0.008265924654395225,-0.008300276842296839,-0.052787858345586657,-0.06677733279604749,,0.008265924654395225,,,
2007-06-14,318.5496520996094,319.8890819521176,307.9391902144484,311.35345983751535,289190,0.026315986119187233,0.025975678006552982,-0.04996739517086057,-0.06677733279604749,,-0.026315986119187233,,,
2007-06-15,314.03228759765625,321.727496104977,312.5352626374125,319.10115110610997,405021,-0.01418103731138454,-0.014282549058358462,-0.048561582246545505,-0.05782215765715057,,0.01418103731138454,,,
2007-06-18,312.0363464355469,321.7275732320981,310.82822848530947,316.4748560036105,198920,-0.006355846965222284,-0.006376131355878556,-0.048507754956010514,-0.05782215765715057,,0.006355846965222284,,,
2007-06-19,319.6527099609375,322.1214599277713,313.1918757763581,313.8484620824463,381956,0.024408578078784274,0.024115449067236838,-0.04833607931768367,-0.05782215765715057,,-0.024408578078784274,,,
2007-06-20,329.7969970703125,333.41480598003966,320.545702416905,321.7275631068313,587324,0.03173533898903801,0.031242179701314043,-0.044318004654715866,-0.05782215765715057,,-0.03173533898903801,,,
2007-06-21,329.31768798828125,331.5763544772876,325.6670770780772,331.5763544772876,454903,-0.0014533458045073151,-0.0014544029358969368,-0.04413691303468991,-0.05782215765715057,,0.0014533458045073151,,,
2007-06-22,327.9650573730469,334.7279140258607,325.8049013053761,329.47522394994417,389642,-0.004107373106793184,-0.004115831532931935,-0.044110549045240185,-0.05782215765715057,,0.004107373106793184,,,
2007-06-25,323.6973571777344,329.60663529316037,322.79126215296395,325.66711654954304,248420,-0.01301266735394364,-0.013098073829539203,-0.04408597730841642,-0.05782215765715057,,0.01301266735394364,,,
2007-06-26,327.89288330078125,328.95000267183923,322.64676317801764,325.01048448108435,303999,0.012961261592084033,0.012877983263942738,-0.04410095799023119,-0.05782215765715057,,-0.012961261592084033,,,
2007-06-27,328.7004699707031,332.51524660049006,322.54825540268763,325.0104605837523,394003,0.0024629588229917853,0.002459930710966951,-0.043886975645631696,-0.05782215765715057,,-0.0024629588229917853,,,
2007-06-28,344.8590393066406,351.2738773571802,330.26311736535,331.5762898648394,2415019,0.04915894807627657,0.047988841363936,-0.04389925674893144,-0.05782215765715057,,-0.04915894807627657,,,
2007-06-29,346.1526184082031,351.1426860102592,341.5696546787281,347.9910657337785,891647,0.0037510372474600547,0.0037440196506137724,-0.043551416593077985,-0.05782215765715057,,-0.0037510372474600547,,,
2007-07-02,344.1500244140625,347.2031605569134,343.3949538773773,346.6778861922294,639365,-0.005785292058022368,-0.005802091685288779,-0.04354328438600684,-0.05782215765715057,,0.005785292058022368,,,
2007-07-03,354.7867126464844,356.6579877863349,331.57636647388193,331.8389906458458,1623156,0.03090712618873562,0.030439119686024085,-0.04359379857407907,-0.05782215765715057,,-0.03090712618873562,,,
2007-07-04,359.7176513671875,363.0925224513718,355.0821479573637,356.65797082883154,2154467,0.01389831846835932,0.013802622496235983,-0.04367122940859685,-0.05782215765715057,,-0.01389831846835932,,,
2007-07-05,360.90606689453125,362.9611943492453,352.19316276992595,361.1227473994558,709733,0.0033037453759272323,0.003298299999301868,-0.04320880606295453,-0.05782215765715057,,-0.0033037453759272323,,,
2007-07-06,364.005126953125,365.8501446037968,356.6776227317012,360.0721799106956,1044386,0.00858688823177749,0.008550230607494491,-0.04302608352403675,-0.05782215765715057,,-0.00858688823177749,,,
2007-07-09,362.2389221191406,368.73912942497697,352.2259870153153,365.7188478705291,1369084,-0.00485214273976921,-0.004863952601930954,-0.04297294908707037,-0.05782215765715057,,0.00485214273976921,,,
2007-07-10,358.1023864746094,366.9925709627826,329.6065279283254,366.9925709627826,577966,-0.01141935720306373,-0.011485058720827723,-0.04267262991966698,-0.05782215765715057,,0.01141935720306373,,,
2007-07-11,370.7549133300781,376.06671600574646,355.8701059261597,357.83986522252934,1429699,0.03533214894217371,0.03472229208687594,-0.042676131175876944,-0.05782215765715057,,-0.03533214894217371,,,
2007-07-12,370.2164611816406,375.69894787898437,368.3451862686611,375.69894787898437,536048,-0.0014523129136743854,-0.001453368542266631,-0.04245515429004436,-0.05782215765715057,,0.0014523129136743854,,,
2007-07-13,377.4586181640625,383.4466930247597,371.6281385734421,371.6281385734421,1661224,0.01956195291615796,0.019373077127379013,-0.0424634495140602,-0.05782215765715057,,-0.01956195291615796,,,
2007-07-16,380.06524658203125,381.43750442889854,373.20390540463035,378.1939717154674,473496,0.006905732953316165,0.006881997590236999,-0.04248525664216524,-0.05782215765715057,,-0.006905732953316165,,,
2007-07-17,374.7731628417969,384.05731048027695,373.74889753979903,380.82032254529537,417023,-0.013924145361425883,-0.014021995656468,-0.04242880282463204,-0.05782215765715057,,0.013924145361425883,,,
2007-07-18,380.5118103027344,382.7901634865896,371.62819373682885,374.7798139193042,571297,0.01531232230563947,0.015196271866814826,-0.04255558133328897,-0.05782215765715057,,-0.01531232230563947,,,
2007-07-19,393.87335205078125,396.40778453956,381.08304508271425,382.13356780381497,1431034,0.035114657117781604,0.0345122004056444,-0.041978487517433424,-0.05782215765715057,,-0.035114657117781604,,,
2007-07-20,394.3198547363281,399.2048675216918,390.0126307842206,397.2219664729987,739252,0.0011336199395619645,0.0011329778776687505,-0.042044665647976424,-0.05782215765715057,,-0.0011336199395619645,,,
2007-07-23,398.2133483886719,399.2048117602993,389.3559899152421,394.2804008377707,932865,0.009873947775080289,0.009825518881389605,-0.04206404652271278,-0.05782215765715057,,-0.009873947775080289,,,
2007-07-24,397.62896728515625,401.8311355463457,394.60868563057096,399.8613764784071,924388,-0.0014675075707036472,-0.001468585414563961,-0.041798951123643,-0.05782215765715057,,0.0014675075707036472,,,
2007-07-25,389.6054992675781,393.82078339077617,385.0225361140905,393.82078339077617,865977,-0.020178278439719817,-0.020384640641607277,-0.04170843823322316,-0.05782215765715057,,0.020178278439719817,,,
2007-07-26,389.0736083984375,393.91265000132444,380.9516094646296,388.9619827587661,821590,-0.001365203700000462,-0.0013661364395884945,-0.04112024425678888,-0.05782215765715057,,0.001365203700000462,,,
2007-07-27,375.77777099609375,385.4164567767376,372.6130096466822,380.82035221212135,597402,-0.03417306421032783,-0.03477061631711553,-0.04106443047783902,-0.05782215765715057,,0.03417306421032783,,,
2007-07-30,386.775634765625,391.31265450708156,369.26445580162897,375.08839117293076,828512,0.029266935455970793,0.028846835703964402,-0.04075559613946515,-0.05782215765715057,,-0.029266935455970793,,,
2007-07-31,388.31201171875,393.16416949995784,382.35676498075213,387.6488545736772,493431,0.003972269230599287,0.003964400599842044,-0.0408277476702419,-0.05782215765715057,,-0.003972269230599287,,,
2007-08-01,373.6963806152344,383.44669190482375,372.2847238445135,381.4769328353573,782401,-0.03763888487204862,-0.03836551920282183,-0.040792147338280016,-0.05782215765715057,,0.03763888487204862,,,
2007-08-02,381.0370788574219,386.72967633076956,372.9413609675722,380.0324997772384,580954,0.01964348231069874,0.019453039050954857,-0.04133423874013973,-0.05782215765715057,,-0.01964348231069874,,,
2007-08-03,389.0867614746094,391.2994582029761,384.36591585427976,388.69937008288997,461585,0.02112571994653456,0.020905665731952183,-0.041192218899945024,-0.05782215765715057,,-0.02112571994653456,,,
2007-08-06,380.55108642578125,383.4466263085343,375.8302154875909,380.8202813318683,216333,-0.021937716452953997,-0.022181926366666715,-0.041199664934308704,-0.05782215765715057,,0.021937716452953997,,,
2007-08-07,383.61090087890625,386.07308051247986,382.13356193291753,384.1033212226987,240157,0.008040482768984959,0.008008330319894341,-0.041430594681572744,-0.05782215765715057,,-0.008040482768984959,,,
2007-08-08,392.4813537597656,393.82078376946805,383.72247932271284,384.759886343975,453043,0.023123568335873475,0.02286026983708922,-0.04141534497758392,-0.05782215765715057,,-0.023123568335873475,,,
2007-08-09,382.9542541503906,398.81081004068267,380.8268999083317,395.26525426596174,492725,-0.02427401841669771,-0.02457348856303554,-0.041460849438929456,-0.05782215765715057,,0.02427401841669771,,,
2007-08-10,377.4455261230469,380.82037138580415,336.99976755789766,380.82037138580415,475641,-0.014384820034354307,-0.01448928457062948,-0.041642095296762854,-0.05782215765715057,,0.014384820034354307,,,
2007-08-13,385.84320068359375,388.4367178179894,375.71206985155044,380.8203064938069,332190,0.022248706049861195,0.02200481447542213,-0.04178423759905647,-0.05782215765715057,,-0.022248706049861195,,,
2007-08-14,378.3450622558594,386.5983491430305,377.53745134950384,384.75990197206994,295762,-0.019433123129939864,-0.01962442876701953,-0.04181057032083238,-0.05782215765715057,,0.019433123129939864,,,
2007-08-16,366.4607849121094,370.97154689458233,359.94089103724673,367.6886151496333,720724,-0.03141121301515268,-0.03191512559782872,-0.042012948589885954,-0.05782215765715057,,0.03141121301515268,,,
2007-08-17,360.7681884765625,371.056889558562,351.9305169953771,366.47392670928224,894933,-0.015533985271881592,-0.015655901835903485,-0.04240924853075637,-0.05782215765715057,,0.015533985271881592,,,
2007-08-20,364.7930908203125,371.365525396845,361.7793538921135,367.68863129245983,253079,0.011156477960948267,0.011094703493057523,-0.04255147035837877,-0.05782215765715057,,-0.011156477960948267,,,
2007-08-21,358.0170593261719,367.68859840148957,354.68818408935084,364.7930581883579,924388,-0.018574999539885256,-0.018749681369042648,-0.04254900035112259,-0.05782215765715057,,0.018574999539885256,,,
