Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-07,7.577946662902832,7.830032876301909,7.3816266723925485,7.682081755531454,67523840,-0.016760435327465406,-0.016902480823374866,,,,0.016760435327465406,,,
2001-09-10,7.456173419952393,8.888455285263696,7.420323335363819,8.888455285263696,46157520,-0.016069424656492977,-0.016199937931596242,,,,0.016069424656492977,,,
2001-09-11,7.630869388580322,7.738987731941651,7.443084924175067,7.568274398037242,54511526,0.023429708348849686,0.023159446036162823,,,,-0.023429708348849686,,,
2001-09-12,7.640543460845947,7.784510879509384,6.886561061858599,7.124420716366892,70402971,0.00126775492712565,0.0012669520043826488,,,,-0.00126775492712565,,,
2001-09-13,7.5227508544921875,7.823205989923058,7.4612945833576685,7.60241646629234,48250788,-0.01541678376117999,-0.015536858077122684,,,,0.01541678376117999,,,
2001-09-14,7.348623275756836,7.51136963561466,7.124420138582472,7.45446570061131,48598716,-0.02314679591327577,-0.023418889930703957,,,,0.02314679591327577,,,
2001-09-17,7.080604553222656,7.181325036871202,6.877455762725692,7.124420591030081,50254002,-0.03647196386000293,-0.03715369332584362,,,,0.03647196386000293,,,
2001-09-18,7.303668975830078,7.420322878638832,7.056135566985517,7.110763587649919,33606883,0.03150358432401039,0.031017528388871618,,,,-0.03150358432401039,,,
2001-09-19,7.24392032623291,7.34065809102522,7.113040298312979,7.260991457796721,25271009,-0.00818063493771326,-0.00821427994904722,,,,0.00818063493771326,,,
2001-09-20,7.292857646942139,7.397561355367029,7.021992437522166,7.2268485336709825,35511209,0.006755640386050135,0.00673292330244335,,,,-0.006755640386050135,,,
2001-09-21,6.892821311950684,7.909701552393639,6.80860284504376,7.909701552393639,52741557,-0.0548531665305696,-0.05641498422578195,,,,0.0548531665305696,,,
2001-09-24,6.966794967651367,7.111901076639551,6.8398981970371135,6.8398981970371135,30313368,0.01073198511216721,0.010674806092414446,,,,-0.01073198511216721,,,
2001-09-25,6.723245143890381,7.113039666270963,6.676583581686411,7.113039666270963,47714853,-0.03495866103306488,-0.03558434025298052,,,,0.03495866103306488,,,
2001-09-26,6.661218643188477,6.963949664169996,6.578138407395159,6.765922849410139,53577706,-0.009225678875962106,-0.009268499018054488,,,,0.009225678875962106,,,
2001-09-27,6.803480625152588,6.849003978480261,6.607160593300004,6.7363338058002675,30687654,0.021356750106016013,0.02113189059689402,,,,-0.021356750106016013,,,
2001-09-28,6.598057270050049,6.998094262931123,6.526926698934706,6.839900704618119,52918676,-0.030193861998090404,-0.030659085188916135,,,,0.030193861998090404,,,
2001-10-01,6.779581069946289,6.850142524672621,6.612282357853992,6.714710161470665,34931672,0.027511704198175793,0.02714005827050614,,,,-0.027511704198175793,,,
2001-10-02,6.779581069946289,6.779581069946289,6.779581069946289,6.779581069946289,0,0.0,0.0,,,,-0.0,,,
2001-10-03,6.937204837799072,6.97533083186962,6.771613469624164,6.771613469624164,24440468,0.02324977992394329,0.022983621314802027,,,,-0.02324977992394329,,,
2001-10-04,6.862661361694336,7.052721752702303,6.683981556031842,6.954277685929091,39935243,-0.010745462740060349,-0.010803612161602638,,,,0.010745462740060349,,,
2001-10-05,6.869490146636963,6.908184745637864,6.727229025059464,6.862661389622673,28159207,0.0009950636615619019,0.0009945689138928238,,,,-0.0009950636615619019,,,
2001-10-08,6.748852729797363,6.893389759785701,6.600901067826371,6.714709960538826,25998222,-0.017561334868303004,-0.01771736453426187,,,,0.017561334868303004,,,
2001-10-09,6.909321308135986,6.942325860179818,6.748851389656293,6.7602319723332585,22454079,0.023777164025246284,0.023498889679520296,,,,-0.023777164025246284,,,
2001-10-10,7.422031879425049,7.495438874501129,6.874043687849689,6.8854242752374715,80568866,0.07420563444998954,0.07158144372773667,,,,-0.07420563444998954,,,
2001-10-11,7.408944129943848,7.659323651601796,7.355454302936896,7.431706319641579,68244417,-0.0017633647623479382,-0.0017649213201123004,,,,0.0017633647623479382,,,
2001-10-12,7.314480781555176,7.499988810908138,7.28375214027068,7.3975610210743845,44874743,-0.012749906968105023,-0.012831884582012343,,,,0.012749906968105023,,,
2001-10-15,7.3856120109558105,7.5625845041148985,7.2837533100345375,7.2837533100345375,52809180,0.009724713417800672,0.009677732729200805,,,,-0.009724713417800672,,,
2001-10-16,7.395287036895752,7.530718909988439,7.343503515971959,7.427152882589014,21347159,0.0013099829676389012,0.001309125688550239,,,,-0.0013099829676389012,,,
2001-10-17,7.816946029663086,7.886937863063116,7.431703857205009,7.454465532136717,64173638,0.05701725851392101,0.055451034582542746,,,,-0.05701725851392101,,,
2001-10-18,7.725330829620361,7.943843954871105,7.636560538218781,7.7788211538286225,48568620,-0.011720075806468536,-0.011789297280436095,,,,0.011720075806468536,,,
2001-10-19,7.8818182945251465,8.007576380085094,7.727607476344884,7.727607476344884,100525482,0.020256409512558735,0.020053977580108295,,,,-0.020256409512558735,,,
2001-10-22,7.460728645324707,7.952950664780086,7.414635661570232,7.946121905519508,59777737,-0.053425444924673784,-0.05490554220581023,,,,0.053425444924673784,,,
2001-10-23,7.595588684082031,7.688911814342278,7.5113702247142955,7.606969776309673,33106044,0.01807598763719074,0.017914559386994267,,,,-0.01807598763719074,,,
2001-10-24,7.68379020690918,7.860763194589034,7.5813629152019635,7.63656004469365,42698384,0.011612203674481628,0.011545299476060755,,,,-0.011612203674481628,,,
2001-10-25,7.6985859870910645,7.793616438247287,7.637698814376348,7.727038211901621,21088865,0.001925583570537957,0.0019237320110017109,,,,-0.001925583570537957,,,
2001-10-26,7.6985859870910645,7.698585987091064,7.698585987091064,7.698585987091064,0,0.0,0.0,,,,-0.0,,,
2001-10-29,7.647371768951416,7.834587136738695,7.535270190414913,7.771992143288379,29109711,-0.006652418798143462,-0.006674644761861526,,,,0.006652418798143462,,,
2001-10-30,7.629161357879639,7.682082567587761,7.545512014704055,7.5489261390395646,16689599,-0.0023812639978760047,-0.002384103715964425,,,,0.0023812639978760047,,,
2001-10-31,7.807272434234619,7.8869385571182375,7.602416834597886,7.682083464705503,24089970,0.023346088514830235,0.023077737200056347,,,,-0.023346088514830235,,,
2001-11-01,8.41728687286377,8.511747699365417,7.808410151260796,7.808410151260796,117274807,0.07813412991126814,0.07523188952522641,,,,-0.07813412991126814,,,
2001-11-02,7.738419532775879,8.399078852987031,7.575673146975503,8.364936080763329,135005994,-0.0806515627115514,-0.08409008018418929,,,,0.0806515627115514,,,
2001-11-05,7.358298301696777,7.7958921269762,7.295134202132699,7.575672704581914,145536593,-0.0491213004760349,-0.05036877501998327,,,,0.0491213004760349,,,
2001-11-06,7.50681734085083,7.633145020673453,7.397561298122488,7.397561298122488,64384685,0.02018388397216856,0.019982889452067942,,,,-0.02018388397216856,,,
2001-11-07,7.319604873657227,7.6103858173241985,7.2678218547085045,7.511372116019252,52151692,-0.024938993276794538,-0.02525523894361381,,,,0.024938993276794538,,,
2001-11-08,7.4874701499938965,7.577948258551696,7.3406577159332995,7.396423443340507,50112588,0.022933652735929223,0.02267462928067321,,,,-0.022933652735929223,,,
2001-11-09,7.392439842224121,7.602416362305599,7.342363648854608,7.522750751595122,32466455,-0.012691911402124636,-0.012773141753832817,,,,0.012691911402124636,,,
2001-11-12,7.522181987762451,7.579655538076132,7.420323294974594,7.420323294974594,26728660,0.017550652870689482,0.017398418786640946,,,,-0.017550652870689482,,,
2001-11-13,7.498851299285889,7.57851690921626,7.433410785371722,7.545512353228437,19760617,-0.003101585220155309,-0.0031064051043618868,,,,0.003101585220155309,,,
2001-11-14,7.523888111114502,7.5568931731411615,7.4897458530057195,7.55575496261115,6281487,0.0033387529408667595,0.003333191680278791,,,,-0.0033387529408667595,,,
2001-11-15,7.774839401245117,7.897183888690452,7.49145581965745,7.567138223876413,43264742,0.03335393701029429,0.032809761666431125,,,,-0.03335393701029429,,,
2001-11-16,7.774839401245117,7.774839401245116,7.774839401245116,7.774839401245116,0,0.0,0.0,,,,-0.0,,,
2001-11-19,7.929615020751953,8.103173337058928,7.830032771059793,7.852794442624397,47894261,0.0199072432907166,0.019711685210795693,,,,-0.0199072432907166,,,
2001-11-20,7.84710693359375,8.067895486794777,7.786788353807233,7.944413814608598,19980637,-0.01040505584978311,-0.0104595669001184,,,,0.01040505584978311,,,
2001-11-21,8.00529956817627,8.21698339815125,7.7463845653970385,7.7463845653970385,66394581,0.02015935757231638,0.019958848007124885,,,,-0.02015935757231638,,,
2001-11-22,8.098054885864258,8.239746914267387,8.023510700997118,8.023510700997118,35145055,0.011586739121758984,0.01152012691177573,,,,-0.011586739121758984,,,
2001-11-23,7.988797664642334,8.391680635276993,7.93246282833124,8.191946466027039,24414438,-0.013491785714201596,-0.013583626857936348,,,,0.013491785714201596,,,
2001-11-26,7.961483478546143,8.136179533349441,7.923926586061892,8.037734966905088,16870456,-0.003419060945438814,-0.0034249192914863613,,,,0.003419060945438814,,,
2001-11-27,7.7725629806518555,8.06505174252542,7.683223059673301,7.977987736188648,24215729,-0.023729308539466584,-0.024015383214914365,,,,0.023729308539466584,,,
2001-11-28,7.5904669761657715,7.83003444483274,7.547788642650127,7.83003444483274,31282986,-0.02342805133124985,-0.023706851227322634,,,,0.02342805133124985,,,
2001-11-29,7.594449996948242,7.727605918309871,7.511369251785309,7.613797039670851,16742408,0.0005247398868840973,0.000524602259053264,,,,-0.0005247398868840973,,,
2001-11-30,7.594449996948242,7.594449996948242,7.594449996948242,7.594449996948242,0,0.0,0.0,,,,-0.0,,,
2001-12-03,7.740695476531982,7.816378376757614,7.588191972540701,7.613798671387902,26602060,0.019256888865224947,0.019073821453497786,,,,-0.019256888865224947,,,
2001-12-04,7.984814643859863,8.054237886317452,7.7845108694990754,7.79475425829735,30864679,0.03153711033691925,0.031050029941554147,,,,-0.03153711033691925,,,
2001-12-05,8.098054885864258,8.19934499573425,8.023510700997118,8.023510700997118,25344847,0.014181949995730163,0.014082326937554512,,,,-0.014181949995730163,,,
2001-12-06,8.196499824523926,8.329655784899627,8.061067442440972,8.194223402816673,36026067,0.012156615390630503,0.012083317182582043,,,,-0.012156615390630503,,,
2001-12-07,8.059927940368652,8.449152851412043,7.9563619347276955,8.206171264032866,45150188,-0.016662220103592314,-0.016802596398055147,,,,0.016662220103592314,,,
2001-12-10,8.12138557434082,8.166908933725768,7.980832265642802,8.073585793374596,13159990,0.007625084793172104,0.007596160773141403,,,,-0.007625084793172104,,,
2001-12-11,8.009852409362793,8.216984437793256,7.973433724950583,8.113987528924968,15513141,-0.013733268043621983,-0.013828441737694597,,,,0.013733268043621983,,,
2001-12-12,7.797600269317627,8.069033622208165,7.727607912624983,8.023510769117687,48068716,-0.02649888277555058,-0.026856306533715735,,,,0.02649888277555058,,,
2001-12-13,7.860764026641846,7.940429650043975,7.625179759829341,7.852797058522396,29192055,0.008100409759751155,0.008067777545041732,,,,-0.008100409759751155,,,
2001-12-14,7.810685634613037,7.9267704193156785,7.7560576199821245,7.909699291549495,11418808,-0.00637067743785235,-0.0063910568030429715,,,,0.00637067743785235,,,
2001-12-17,7.810685634613037,7.810685634613037,7.810685634613037,7.810685634613037,0,0.0,0.0,,,,-0.0,,,
2001-12-18,7.717933654785156,7.881249143569781,7.648510407820408,7.881249143569781,12046994,-0.011875011255971006,-0.011946082409642678,,,,0.011875011255971006,,,
2001-12-19,7.631438255310059,7.795891425627637,7.5967263828563585,7.795891425627637,13105172,-0.0112070669876088,-0.011270339338644852,-0.056324702734344534,-0.08061177485169968,,0.0112070669876088,,,
2001-12-20,7.722484588623047,7.777681712951661,7.6046924787030905,7.636559330378942,6194096,0.011930429136295115,0.011859822589413316,-0.05620831065824152,-0.08061177485169968,,-0.011930429136295115,,,
2001-12-21,7.567136764526367,7.738988322163668,7.457880709430046,7.716226644018601,12500632,-0.020116300953910857,-0.020321388802654106,-0.05604184523111953,-0.08061177485169968,,0.020116300953910857,,,
2001-12-24,7.612090587615967,8.067893707107183,7.465846252871512,8.067893707107183,5735271,0.005940664810015933,0.005923088635910734,-0.056209662943230446,-0.08061177485169968,,-0.005940664810015933,,,
2001-12-25,7.612090587615967,7.612090587615967,7.612090587615967,7.612090587615967,0,0.0,0.0,-0.05594102429872591,-0.08061177485169968,,-0.0,,,
2001-12-26,7.628026008605957,7.738989909759609,7.592745527049583,7.670704354092111,5249153,0.0020934355426504526,0.002091247359812698,-0.05595760879581657,-0.08061177485169968,,-0.0020934355426504526,,,
2001-12-27,7.580226421356201,7.670704043476873,7.5568956340131175,7.670704043476873,6128202,-0.006266311519628833,-0.006286027256110938,-0.055897770037146986,-0.08061177485169968,,0.006266311519628833,,,
2001-12-28,7.5204758644104,7.590467709177426,7.511370685735041,7.556894550215694,7801153,-0.007882423772654357,-0.007913654298001394,-0.055863870720355924,-0.08061177485169968,,0.007882423772654357,,,
2001-12-31,7.711674213409424,7.794754977110208,7.579656473110748,7.579656473110748,10519664,0.025423703558952016,0.025105896502616076,-0.055618825249425664,-0.08061177485169968,,-0.025423703558952016,,,
2002-01-01,7.785080909729004,7.898320711531265,7.693465084341203,7.7162272715614915,8267923,0.009518905271171472,0.009473885956639894,-0.05562336576458337,-0.08061177485169968,,-0.009518905271171472,,,
2002-01-02,8.050824165344238,8.080414602746366,7.840278500031769,7.852797297136948,22037920,0.034134938184539027,0.03356526871729271,-0.055596912571852154,-0.08061177485169968,,-0.034134938184539027,,,
2002-01-03,8.054805755615234,8.137317398854151,7.991642170329073,8.080412957233921,10108132,0.0004945568539597894,0.000494434601024718,-0.055715753666737734,-0.08061177485169968,,-0.0004945568539597894,,,
2002-01-04,8.045130729675293,8.179993942803238,7.989364003581862,8.080411191725906,11675279,-0.0012011495042194742,-0.0012018714624630888,-0.05566649609164242,-0.08061177485169968,,0.0012011495042194742,,,
2002-01-07,8.099191665649414,8.182841014946506,8.036028078312418,8.103174895536327,10442834,0.006719708826447253,0.0066972322177516475,-0.055667082364342924,-0.08061177485169968,,-0.006719708826447253,,,
2002-01-08,8.164063453674316,8.249988726265835,8.080414095311696,8.080414095311696,15779145,0.00800966203825487,0.007977754958649275,-0.0556379434359424,-0.08061177485169968,,-0.00800966203825487,,,
2002-01-09,8.296080589294434,8.399077487375026,8.091793601771297,8.091793601771297,25123659,0.01617051807218642,0.016041167822165026,-0.055614877935925705,-0.08061177485169968,,-0.01617051807218642,,,
2002-01-10,8.397369384765625,8.441185922769654,8.205602224306528,8.205602224306528,17241377,0.012209234756217073,0.012135303206347814,-0.0555976207188328,-0.08061177485169968,,-0.012209234756217073,,,
2002-01-11,8.627835273742676,8.717174683344737,8.3996483390491,8.410460327961392,35802169,0.027445010266567333,0.02707514796737165,-0.05553785417195303,-0.08061177485169968,,-0.027445010266567333,,,
2002-01-14,8.572639465332031,8.820172980119986,8.512889471530617,8.706364047802065,20995352,-0.006397411014397021,-0.0064179621444786505,-0.055580988935741954,-0.08061177485169968,,0.006397411014397021,,,
2002-01-15,8.350142478942871,8.649458997130345,8.308601835963685,8.478746117414072,9176321,-0.025954315154503294,-0.026297072080750716,-0.055440314368538676,-0.08061177485169968,,0.025954315154503294,,,
2002-01-16,8.279010772705078,8.478744961846356,8.25169675625103,8.478744961846356,8442752,-0.00851862185791089,-0.008555112699327516,-0.05565117496506221,-0.08061177485169968,,0.00851862185791089,,,
2002-01-17,8.503213882446289,8.554997402277262,8.228365896901392,8.273889257251174,14231766,0.02708090566573269,0.026720706485935164,-0.055714834475163004,-0.08061177485169968,,-0.02708090566573269,,,
2002-01-18,8.296080589294434,8.877073684668895,8.228364161236957,8.556133808288923,16134971,-0.024359412336958094,-0.024661010735097744,-0.055611829770982404,-0.08061177485169968,,0.024359412336958094,,,
2002-01-21,8.420133590698242,8.504352060634268,7.636561168608586,8.30803199925194,8098236,0.014953205922793365,0.014842508891875994,-0.05583912278726254,-0.08061177485169968,,-0.014953205922793365,,,
2002-01-22,8.420702934265137,8.467364506570386,8.331932125800902,8.331932125800902,10602568,6.761692801685326e-05,6.761464209548151e-05,-0.05577803851092417,-0.08061177485169968,,-6.761692801685326e-05,,,
