Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2009-04-17,20.732927322387695,21.463116497031375,20.6001661146753,20.821435356912737,56388,-0.0037215086316288457,-0.0037284506734742706,-0.06426200615527208,-0.07916577798788706,,0.0037215086316288457,,,
2009-04-20,19.9252986907959,21.2307860497886,19.781473325846534,21.02058091588993,66424,-0.03895391224951185,-0.03973291304474502,-0.06418447466649377,-0.07916577798788706,,0.03895391224951185,,,
2009-04-21,19.991674423217773,20.35676898724958,19.250422846638187,19.515945245124826,32176,0.0033312289793947215,0.0033256927277456327,-0.06460427449756259,-0.07916577798788706,,-0.0033312289793947215,,,
2009-04-22,19.991674423217773,20.732925999797356,19.715087888064925,20.732925999797356,52984,0.0,0.0,-0.06449591426188926,-0.07916577798788706,,-0.0,,,
2009-04-23,20.069120407104492,20.998452274966425,19.117663639904688,20.998452274966425,23004,0.003873911821851958,0.0038664275481674615,-0.06424530614903562,-0.07916577798788706,,-0.003873911821851958,,,
2009-04-24,20.17975425720215,20.41208763727682,20.002739875947952,20.069119635861895,51636,0.005512640706390487,0.005497501714343489,-0.06421737176193766,-0.07916577798788706,,-0.005512640706390487,,,
2009-04-27,20.013805389404297,20.555916129861583,19.925299029301613,20.246138805050364,15348,-0.008223532639830064,-0.008257532411492186,-0.06419869924133514,-0.07916577798788706,,0.008223532639830064,,,
2009-04-28,20.03592872619629,21.463114532753316,19.692960756856134,20.024864589836856,211604,0.0011054038130951706,0.0011047933041647973,-0.06422847686334923,-0.07916577798788706,,-0.0011054038130951706,,,
2009-04-29,19.82572364807129,20.75505547279124,19.69296244115425,20.75505547279124,76908,-0.010491406762201349,-0.010546829552972703,-0.06423881784395066,-0.07916577798788706,,0.010491406762201349,,,
2009-04-30,19.759347915649414,19.759347915649414,19.759347915649414,19.759347915649414,0,-0.0033479601350305437,-0.00335357709397055,-0.06431040480135218,-0.07916577798788706,,0.0033479601350305437,,,
2009-05-04,19.958484649658203,20.467404573779884,19.80359685787351,20.135500715826698,65404,0.010078102519318092,0.010027657090465159,-0.06434026630329576,-0.07916577798788706,,-0.010078102519318092,,,
2009-05-05,20.456340789794922,20.6776100322509,19.969549131651913,20.157627650109422,65228,0.024944586168531825,0.024638548854350795,-0.06427476223826085,-0.07916577798788706,,-0.024944586168531825,,,
2009-05-06,20.389963150024414,20.90994558623182,20.21294706239399,20.578041688037665,59884,-0.00324484424915436,-0.003250120172379134,-0.0643127301643988,-0.07916577798788706,,0.00324484424915436,,,
2009-05-07,20.755054473876953,21.153338075459192,20.37889576954065,20.37889576954065,73836,0.01790544304402541,0.017747028788734465,-0.06427066489833508,-0.07916577798788706,,-0.01790544304402541,,,
2009-05-08,20.268264770507812,21.24184989499171,20.135503546294224,21.009516486505017,74500,-0.023454031594175355,-0.023733455113037483,-0.0641627970303792,-0.07916577798788706,,0.023454031594175355,,,
2009-05-11,20.135501861572266,20.566976226202936,19.94742333566019,20.37889770029086,23328,-0.006550284912832257,-0.00657183217439572,-0.0642905217229363,-0.07916577798788706,,0.006550284912832257,,,
2009-05-12,20.33464241027832,20.48953019476636,19.914230539046187,20.13549976725781,42052,0.009890021618289327,0.009841435437435653,-0.0643334857972125,-0.07916577798788706,,-0.009890021618289327,,,
2009-05-13,20.33464241027832,20.467403609575246,20.13549976725781,20.356768995469434,23524,0.0,0.0,-0.06429482698400257,-0.07916577798788706,,-0.0,,,
2009-05-14,20.633359909057617,20.799311865430735,19.80360012719203,20.799311865430735,48520,0.014690078770615978,0.014583224754967983,-0.06430886516522596,-0.07916577798788706,,-0.014690078770615978,,,
2009-05-15,20.821435928344727,21.009514451778184,20.67761057931312,20.67761057931312,53024,0.009115142667799243,0.009073850487933743,-0.06431194898753281,-0.07916577798788706,,-0.009115142667799243,,,
2009-05-18,20.821435928344727,20.821435928344727,20.821435928344727,20.821435928344727,0,0.0,0.0,-0.0642216295337399,-0.07916577798788706,,-0.0,,,
2009-05-19,21.783958435058594,23.23327279414397,21.241849411788774,23.23327279414397,144804,0.046227479700550425,0.04519081781144019,-0.0641598619954006,-0.07916577798788706,,-0.046227479700550425,,,
2009-05-20,22.68010139465332,23.897082445098132,22.13799232926089,22.13799232926089,243612,0.04113774648745634,0.04031410219273779,-0.06433685204360852,-0.07916577798788706,,-0.04113774648745634,,,
2009-05-21,24.992355346679688,26.6629384740481,23.200075172776167,23.200075172776167,771228,0.10195077666502256,0.09708204245999097,-0.06448324991871973,-0.07916577798788706,,-0.10195077666502256,,,
2009-05-22,27.094417572021484,27.548020186088696,25.246819768656845,25.246819768656845,765232,0.08410820813737599,0.08075772104042933,-0.06583447783812796,-0.07916577798788706,,-0.08410820813737599,,,
2009-05-25,26.386356353759766,28.52160312746411,25.921691296480848,27.658654458867677,214232,-0.026133103484493582,-0.026480641232881297,-0.06646771640714753,-0.07916577798788706,,0.026133103484493582,,,
2009-05-26,26.71826934814453,28.211837199904163,25.445970807756698,26.93953865951633,319312,0.012578962776627236,0.012500504885189834,-0.0665926722333947,-0.07916577798788706,,-0.012578962776627236,,,
2009-05-27,28.33353614807129,29.34031219546198,27.658664069514774,28.101202694627013,1047692,0.06045551749177688,0.05869854929779583,-0.06641882099182143,-0.07916577798788706,,-0.06045551749177688,,,
2009-05-28,27.238245010375977,28.433099327528673,27.016975754908827,28.3224646997951,223116,-0.03865705755791696,-0.039424073689867445,-0.06678460992323763,-0.07916577798788706,,0.03865705755791696,,,
2009-05-29,27.448450088500977,27.879924434247044,27.160799399236705,27.879924434247044,147160,0.007717276867321141,0.0076876510092094286,-0.06708648428327749,-0.07916577798788706,,-0.007717276867321141,,,
2009-06-01,29.24073028564453,29.4288105002643,27.713973798181232,27.769291111151652,5483980,0.06529622588396704,0.06325290685578056,-0.06694512298250967,-0.07916577798788706,,-0.06529622588396704,,,
2009-06-02,29.152223587036133,30.97769489324523,28.986271650108034,30.712172469420427,432024,-0.0030268292803839443,-0.003031419392794721,-0.06739804494117721,-0.07916577798788706,,0.0030268292803839443,,,
2009-06-03,28.820322036743164,30.059431282893243,28.333530324434587,29.650081788280875,187912,-0.011385119536492712,-0.011450426165602767,-0.06743230159622204,-0.07916577798788706,,0.011385119536492712,,,
2009-06-04,29.683269500732422,31.198965262964172,27.968434445705775,28.753939295819205,623092,0.02994232551909316,0.02950280603212896,-0.06749387822692524,-0.07916577798788706,,-0.02994232551909316,,,
2009-06-05,28.676498413085938,30.535158909213273,28.3224662346326,29.450940849189173,253512,-0.03391712249291281,-0.0345056539289641,-0.06736082636773286,-0.07916577798788706,,0.03391712249291281,,,
2009-06-08,27.227182388305664,29.384557615466928,26.773579742206454,28.986272282884674,148700,-0.05054020208125925,-0.05186208989079377,-0.06767466684007362,-0.07916577798788706,,0.05054020208125925,,,
2009-06-09,26.120838165283203,26.994851112094903,25.46809280173155,26.131900615963392,513640,-0.04063381246153647,-0.04148243387642303,-0.06824551138854264,-0.07916577798788706,,0.04063381246153647,,,
2009-06-10,26.319976806640625,27.658656454288348,26.131898280381545,26.662944821933966,157228,0.007623746225038595,0.007594832333582602,-0.06866888524482488,-0.07916577798788706,,-0.007623746225038595,,,
2009-06-11,26.519121170043945,27.216119694984634,26.10977336592022,26.3310426317331,177428,0.007566281872751327,0.007537801134041899,-0.06861640839934158,-0.07916577798788706,,-0.007566281872751327,,,
2009-06-12,25.965946197509766,27.14973634955159,25.678297184872257,26.574436636126165,95604,-0.020859476035693342,-0.021080108484325066,-0.06861978407839352,-0.07916577798788706,,0.020859476035693342,,,
2009-06-15,25.3353271484375,26.10976946301856,25.02554988497502,25.755739028268703,65172,-0.024286388189957216,-0.024586166150700972,-0.06872096941573586,-0.07916577798788706,,0.024286388189957216,,,
2009-06-16,25.512348175048828,25.66723599284888,24.62727107184714,25.0366188944478,62296,0.006987122194009068,0.006962825366679581,-0.06891687784261619,-0.07916577798788706,,-0.006987122194009068,,,
2009-06-17,25.667234420776367,26.331042207520586,25.224695896280224,25.224695896280224,116276,0.006071030571737744,0.006052676115152256,-0.06877189594549402,-0.07916577798788706,,-0.006071030571737744,,,
2009-06-18,25.09193229675293,26.076579745109168,24.372807262651083,25.777866607035392,139552,-0.02241387266708246,-0.022668881200560875,-0.06874534987580937,-0.07916577798788706,,0.02241387266708246,,,
2009-06-19,24.82640838623047,26.319975776293404,24.57195010733262,25.46808952848017,81540,-0.010582043159618344,-0.010638431131087867,-0.0689119711786575,-0.07916577798788706,,0.010582043159618344,,,
2009-06-22,24.98129653930664,25.545532065958337,24.339615431217226,25.445961587181642,95372,0.006238846580888352,0.006219465545989955,-0.0688545609964804,-0.07916577798788706,,-0.006238846580888352,,,
2009-06-23,25.268943786621094,25.667229050597317,24.1736618429117,24.98129481877173,85688,0.011514504335748013,0.011448716955131388,-0.06883517656555041,-0.07916577798788706,,-0.011514504335748013,,,
2009-06-24,26.065515518188477,26.220403301247995,25.26894495345317,25.62297706584674,73144,0.031523744652482706,0.03103707280128898,-0.0688296074093255,-0.07916577798788706,,-0.031523744652482706,,,
2009-06-25,25.777868270874023,26.983785038328552,25.445964387558046,25.93275607449463,77320,-0.011035547987291228,-0.011096891369701378,-0.06888479256979797,-0.07916577798788706,,0.011035547987291228,,,
2009-06-26,25.67829704284668,26.552309901855942,25.468090243233412,26.552309901855942,309368,-0.003862663389425711,-0.003870142740010518,-0.06887636278240952,-0.07916577798788706,,0.003862663389425711,,,
2009-06-29,25.988069534301758,26.331037504792324,25.777864447968955,26.331037504792324,37500,0.01206359171475403,0.011991406553870654,-0.06890881733813103,-0.07916577798788706,,-0.01206359171475403,,,
2009-06-30,25.501279830932617,26.552308717673874,25.44596252110413,26.552308717673874,59468,-0.01873127600827083,-0.018908928292562965,-0.06888510486207562,-0.07916577798788706,,0.01873127600827083,,,
2009-07-01,25.23575782775879,25.822119970917786,24.339616718762397,25.50128024397606,33616,-0.010412104997638371,-0.010466690191322847,-0.0690343698239525,-0.07916577798788706,,0.010412104997638371,,,
2009-07-02,25.23575782775879,25.79999338425807,24.826408377877506,25.224693690353757,35176,0.0,0.0,-0.06910632241045134,-0.07916577798788706,,-0.0,,,
2009-07-03,25.24681854248047,25.667230412732863,24.892788115796957,24.914914700936507,25416,0.0004382953267015877,0.0004381993033617526,-0.06890084198824772,-0.07916577798788706,,-0.0004382953267015877,,,
2009-07-06,24.57195281982422,25.556600384485748,24.361746002905658,25.434901612156555,59736,-0.026730723378896884,-0.02709448624425148,-0.06891651383870649,-0.07916577798788706,,0.026730723378896884,,,
2009-07-07,24.4945068359375,25.191505354780546,24.251110983302766,25.00342681811509,42368,-0.003151804191331374,-0.0031567815874313787,-0.06863526049345528,-0.07916577798788706,,0.003151804191331374,,,
2009-07-08,24.273237228393555,24.560887942621388,22.414576788661517,24.118349421132717,1076540,-0.009033437946964751,-0.00907448684296952,-0.06866294463272088,-0.07916577798788706,,0.009033437946964751,,,
2009-07-09,25.09193229675293,25.445962745142232,23.797507572999677,23.89707805630749,204952,0.033728301695239424,0.03317197723969523,-0.0687135746265324,-0.07916577798788706,,-0.033728301695239424,,,
2009-07-10,24.107280731201172,25.445960181211955,23.67580642947547,25.445960181211955,27424,-0.0392417592199218,-0.040032472129183816,-0.06864768279203246,-0.07916577798788706,,0.0392417592199218,,,
2009-07-13,23.299650192260742,24.11834565387532,22.669031547120888,23.23326874914595,45480,-0.03350151964236858,-0.034075552649905916,-0.06901005087816023,-0.07916577798788706,,0.03350151964236858,,,
2009-07-14,24.57195281982422,25.42383916167697,23.47666893331308,24.118350146397805,54332,0.05460608279801931,0.0531673159697954,-0.0689505728333019,-0.07916577798788706,,-0.05460608279801931,,,
2009-07-15,24.793222427368164,25.16937951184541,24.1404770666981,24.85960219560797,34596,0.009004966319381375,0.008964663380549798,-0.0692140450415476,-0.07916577798788706,,-0.009004966319381375,,,
2009-07-16,24.20685577392578,25.44596321000006,24.20685577392578,25.44596321000006,61224,-0.023650280037625045,-0.02393443711661236,-0.06921124737146975,-0.07916577798788706,,0.023650280037625045,,,
2009-07-17,25.07259178161621,25.702218091069152,24.937672348331628,25.702218091069152,53360,0.03576408335620978,0.035139399137298355,-0.06938423722961021,-0.07916577798788706,,-0.03576408335620978,,,
2009-07-20,25.882108688354492,26.309354966832018,25.252484128760813,25.252484128760813,216116,0.03228692565129375,0.03177665714841904,-0.06944840487425145,-0.07916577798788706,,-0.03228692565129375,,,
2009-07-21,25.61227035522461,26.185678355990216,25.466106925996417,26.185678355990216,38640,-0.010425670349313347,-0.010480398366940147,-0.06947318945043596,-0.07916577798788706,,0.010425670349313347,,,
2009-07-22,25.35367202758789,25.994540556119972,25.185022324521896,25.634754866031216,82748,-0.010096657736707346,-0.010147974697500395,-0.06953203279090385,-0.07916577798788706,,0.010096657736707346,,,
2009-07-23,25.78091812133789,26.084487241809214,25.466105001162877,25.63475470315733,72340,0.0168514483142759,0.016711037876508517,-0.06958173723525762,-0.07916577798788706,,-0.0168514483142759,,,
2009-07-24,26.804061889648438,26.96146932674895,25.859624129420137,26.0844904261977,128856,0.03968608734161913,0.03891882849609596,-0.06958310264746045,-0.07916577798788706,,-0.03968608734161913,,,
2009-07-27,28.456829071044922,28.670451355693036,26.983954217122857,26.983954217122857,418436,0.06166107167640785,0.05983473033560749,-0.06960809457559526,-0.07916577798788706,,-0.06166107167640785,,,
2009-07-28,31.076519012451172,31.45879099978662,29.23261621439593,29.23261621439593,661292,0.09205839255195893,0.0880643489260109,-0.06995661161594466,-0.07916577798788706,,-0.09205839255195893,,,
2009-07-29,30.772958755493164,31.36885315989047,29.738572260899748,31.031553663547562,208556,-0.009768155076711868,-0.00981617647974753,-0.07088196117958742,-0.07916577798788706,,0.009768155076711868,,,
2009-07-30,30.851652145385742,35.720009042324214,30.638029871054332,31.256412125332492,295336,0.002557225339228418,0.002553961202082622,-0.07075777102880623,-0.07916577798788706,,-0.002557225339228418,,,
2009-07-31,32.099666595458984,32.931671278070475,31.35760706673448,31.35760706673448,477036,0.04045211077163978,0.03965534058490139,-0.07073575013149193,-0.07916577798788706,,-0.04045211077163978,,,
2009-08-03,32.504425048828125,33.25772511128254,32.178369593068005,32.25707074104458,175956,0.012609428579747312,0.012530591768220134,-0.07080540896822751,-0.07916577798788706,,-0.012609428579747312,,,
2009-08-04,32.38075256347656,33.50508424970839,31.975992470195504,32.807997231769455,213432,-0.0038047891991869346,-0.0038120458220736175,-0.07052111732745019,-0.07916577798788706,,0.0038047891991869346,,,
2009-08-05,31.413822174072266,32.98788631166832,31.27890444956226,31.48128275192103,125328,-0.0298612698240662,-0.030316196911276183,-0.0705623212187301,-0.07916577798788706,,0.0298612698240662,,,
2009-08-06,30.739221572875977,31.897285040764928,30.50311127894232,31.278902734893954,126680,-0.021474642514309444,-0.02170857783110458,-0.07084151372918662,-0.07916577798788706,,0.021474642514309444,,,
2009-08-07,29.6036434173584,30.98657305265606,29.457481712633122,30.13208053047968,172484,-0.03694231985755952,-0.037641972671970336,-0.07040484763270083,-0.07916577798788706,,0.03694231985755952,,,
