Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-10-23,975.4231567382812,1001.4917971843395,959.7918632866537,983.3871958959514,1357514,-0.003235161433432858,-0.0032404058823303217,-0.038414039568812536,-0.035290611592417774,,0.003235161433432858,,,
2019-10-24,959.2972412109375,983.3377822972337,944.457393579459,980.8150202765812,982596,-0.016532225440768926,-0.016670407770949858,-0.03824640077606343,-0.035290611592417774,,0.016532225440768926,,,
2019-10-25,971.6637573242188,989.3231514237352,954.9441719117603,963.6007494867181,975234,0.012891224515219894,0.012808839950327666,-0.03786844624638891,-0.0344797895962696,,-0.012891224515219894,,,
2019-10-27,983.3378295898438,988.3338997893567,966.7172115199354,979.4299907822453,150914,0.012014518579732996,0.011942917185026047,-0.037834378515343846,-0.0344797895962696,,-0.012014518579732996,,,
2019-10-29,1003.5198974609375,1009.1095973250071,970.5259950743451,987.8391499304114,880342,0.020524042972608725,0.02031626298298672,-0.03750603783253796,-0.0344797895962696,,-0.020524042972608725,,,
2019-10-30,989.125244140625,1019.0028144667363,965.6782740999834,1005.1522907749554,7610404,-0.014344163336206115,-0.014448035348364918,-0.03753008865704699,-0.0344797895962696,,0.014344163336206115,,,
2019-10-31,980.9140014648438,1002.4812362181324,976.4620468439746,995.2591885765333,849468,-0.008301519675514266,-0.008336169185619191,-0.03763308948423037,-0.0344797895962696,,0.008301519675514266,,,
2019-11-01,986.849853515625,998.2270698719456,982.6946841609657,982.6946841609657,655253,0.00605134807120397,0.0060331121952401645,-0.03772069613656878,-0.0344797895962696,,-0.00605134807120397,,,
2019-11-04,988.0369873046875,992.3899726937017,979.1330794474212,992.2910645375724,875743,0.0012029527945242825,0.0012022298265508269,-0.03760507481117685,-0.0344797895962696,,-0.0012029527945242825,,,
2019-11-05,959.445556640625,992.2910965389516,955.785048993444,989.3231271574791,1230007,-0.028937611679961908,-0.029364561137930068,-0.03739661453278409,-0.0344797895962696,,0.028937611679961908,,,
2019-11-06,958.604736328125,969.5367457210353,931.4972562229341,964.0460139826819,1420970,-0.000876360630033062,-0.0008767448585080828,-0.03743456749392091,-0.0344797895962696,,0.000876360630033062,,,
2019-11-07,975.9178466796875,980.419254996768,957.8626989463969,963.0071914731292,1351432,0.01806073942204717,0.01789958179247364,-0.03743602086236601,-0.0344797895962696,,-0.01806073942204717,,,
2019-11-08,971.7132568359375,1011.0883080268189,966.0741025324743,995.2591368639725,5656687,-0.00430834404561311,-0.004317651703168224,-0.03745320388480401,-0.0344797895962696,,0.00430834404561311,,,
2019-11-11,959.593994140625,971.5153259310024,958.1100094268811,971.5153259310024,2078020,-0.012472056555835068,-0.012550485448569404,-0.037498735168632245,-0.0344797895962696,,0.012472056555835068,,,
2019-11-13,977.5997314453125,990.2630561629629,955.884075412678,973.9886776591507,4039409,0.018763912044710885,0.01859004147450083,-0.03709760572349931,-0.034376457656530496,,-0.018763912044710885,,,
2019-11-14,989.2242431640625,1002.1843522930333,974.3843958941756,988.333828174472,3441700,0.011890870409266558,0.011820729486635706,-0.03710698247387581,-0.034376457656530496,,-0.011890870409266558,,,
2019-11-15,992.1427612304688,1015.0456177931376,984.8218056753143,997.4356766566617,2687762,0.0029503098883538127,0.0029459662653943397,-0.037104621389742964,-0.034376457656530496,,-0.0029503098883538127,,,
2019-11-18,989.37255859375,1002.1843048739202,985.3658120971614,994.170811880743,2144563,-0.0027921411564633173,-0.0027960464537040153,-0.037086264801660135,-0.034376457656530496,,0.0027921411564633173,,,
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901969,944.7541685347242,60449782,-0.06349676863739892,-0.06560230663667355,-0.03705640668480821,-0.034376457656530496,,0.06349676863739892,,,
2019-11-20,929.6669921875,938.5709006912748,926.1053925558937,929.963777060927,2976893,0.003363436437480588,0.0033577927364252247,-0.0384957393831086,-0.03623090189235789,,-0.003363436437480588,,,
2019-11-21,919.6747436523438,935.355551256923,906.2199734402517,932.3875819115947,2642185,-0.01074820190361342,-0.010806381082281824,-0.03846186305725063,-0.03623090189235789,,0.01074820190361342,,,
2019-11-22,932.58544921875,935.6523266913048,921.0598108904095,921.0598108904095,3125980,0.014038338723028764,0.013940713845781438,-0.03851540397307959,-0.03623090189235789,,-0.014038338723028764,,,
2019-11-25,941.43994140625,944.2100946978802,933.4264475678106,933.4264475678106,3604001,0.009494563951129227,0.009449773863863697,-0.03849783168982123,-0.03623090189235789,,-0.009494563951129227,,,
2019-11-26,948.7114868164062,967.508627459875,927.8367312401408,947.1780479458749,43473998,0.007723854799802289,0.007694178545417429,-0.038440096674817924,-0.03623090189235789,,-0.007723854799802289,,,
2019-11-27,938.0762939453125,954.8947887689429,933.1296778207153,953.7075888223401,1542111,-0.011210144515886802,-0.011273451752745522,-0.03841789069564333,-0.03623090189235789,,0.011210144515886802,,,
2019-11-28,960.7811889648438,962.3146277509962,938.0762108865773,943.6658503823581,1885171,0.024203676359883464,0.023915409533996623,-0.03846208657203224,-0.03623090189235789,,-0.024203676359883464,,,
2019-11-29,949.7997436523438,959.6435217511295,944.8531275608431,959.6435217511295,1071258,-0.011429704743003482,-0.01149552584272584,-0.03847538863218241,-0.03623090189235789,,0.011429704743003482,,,
2019-12-02,933.7725830078125,948.9092747320611,928.2818518840605,948.9092747320611,643539,-0.016874252442836718,-0.017018244781160874,-0.03843411741362651,-0.03623090189235789,,0.016874252442836718,,,
2019-12-03,953.1139526367188,955.6861686889023,935.9986137312511,935.9986137312511,1612054,0.02071314791295862,0.020501547615008775,-0.0385600600554485,-0.03623090189235789,,-0.02071314791295862,,,
2019-12-04,961.869384765625,964.5900232928614,949.7996308590061,952.5202693862424,1122303,0.009186133625139994,0.009144197723209402,-0.03849320884891314,-0.03623090189235789,,-0.009186133625139994,,,
2019-12-05,956.0819091796875,964.0954024814985,944.8036012004422,958.654125197098,814043,-0.006016903830812446,-0.006035078336172894,-0.03845169771164684,-0.03623090189235789,,0.006016903830812446,,,
2019-12-06,953.9053955078125,963.6007503234857,935.1082556144386,960.6327808666372,1235405,-0.00227649289352461,-0.0022790880427789872,-0.038435275714309464,-0.03623090189235789,,0.00227649289352461,,,
2019-12-09,931.9423828125,954.4989379631106,928.3808437194793,954.4989379631106,861577,-0.02302430911780352,-0.023293508638669636,-0.03846527594909604,-0.03623090189235789,,0.02302430911780352,,,
2019-12-10,939.7086181640625,957.6648584126991,936.8890711950683,939.8570407975869,1610114,0.00833338572726444,0.008298854775617315,-0.03870976350807076,-0.03623090189235789,,-0.00833338572726444,,,
2019-12-11,956.230224609375,961.5725934713786,914.6292005755258,939.8569394772845,1616587,0.017581627034123904,0.017428858246270273,-0.03870370049990931,-0.03623090189235789,,-0.017581627034123904,,,
2019-12-12,950.1458740234375,960.6326741189209,945.4465895722893,960.6326741189209,862822,-0.006362851151690994,-0.006383180369486041,-0.038692249131610436,-0.03623090189235789,,0.006362851151690994,,,
2019-12-13,964.4911499023438,972.2078582901461,952.9655112090195,954.5979185375992,1119572,0.015097972081024256,0.014985132053346284,-0.03871401177848952,-0.03623090189235789,,-0.015097972081024256,,,
2019-12-16,959.1983032226562,969.3388660939041,953.608663333481,963.4029268521981,526157,-0.0054877089128535905,-0.005502821702495275,-0.038700096250298216,-0.03623090189235789,,0.0054877089128535905,,,
2019-12-17,962.1661987304688,968.0032293552678,957.6647905622721,964.5900524774952,822269,0.003094141740911285,0.003089364735639144,-0.03875660583903328,-0.03623090189235789,,-0.003094141740911285,,,
2019-12-18,954.4495849609375,966.1730410685252,948.7609763954797,964.5901480558839,628845,-0.008020042462220087,-0.008052375996349781,-0.038677259306807155,-0.03623090189235789,,0.008020042462220087,,,
2019-12-19,959.3961181640625,964.6395187465746,955.1420407247977,958.258372395931,906299,0.005182602916975909,0.005169219451355289,-0.03866523078430636,-0.03623090189235789,,-0.005182602916975909,,,
2019-12-20,982.150634765625,997.2872680799242,961.6221777811004,961.6221777811004,10219499,0.023717540826730072,0.0234406495303352,-0.03864425770502957,-0.03623090189235789,,-0.023717540826730072,,,
2019-12-23,986.1574096679688,1000.898350338218,977.0061695484482,991.3019026767236,1347986,0.004079593048677207,0.004071294072263143,-0.03867006062328849,-0.03623090189235789,,-0.004079593048677207,,,
2019-12-24,984.129150390625,989.2241884917582,974.4832501983067,987.344450454731,716972,-0.002056729744622259,-0.0020588477178078435,-0.03867600776801696,-0.03623090189235789,,0.002056729744622259,,,
2019-12-26,980.4193115234375,989.0264356185567,977.5502500305653,987.5919048721206,335933,-0.0037696666801455623,-0.003776789780362222,-0.03869443355896395,-0.03623090189235789,,0.0037696666801455623,,,
2019-12-27,978.0943603515625,980.9139071870538,967.1128371121107,977.4512761480678,438117,-0.002371384513287834,-0.0023742006985951747,-0.03866816494527113,-0.03623090189235789,,0.002371384513287834,,,
2019-12-30,965.9255981445312,980.8644133951601,962.413513166733,978.3416515313045,390678,-0.012441296770852822,-0.012519337665724883,-0.03846267254109839,-0.03623090189235789,,0.012441296770852822,,,
2019-12-31,951.3331298828125,969.5367002448896,947.9200132754802,965.5794075908289,403539,-0.015107238372965535,-0.015222515181608998,-0.0385454165300867,-0.03623090189235789,,0.015107238372965535,,,
2020-01-01,965.9752197265625,969.5367591783082,951.3331877097247,954.6969108235382,349251,0.015391127864488065,0.015273885916155194,-0.03862829500057609,-0.03623090189235789,,-0.015391127864488065,,,
2020-01-02,959.0003662109375,965.2826044102018,955.6861578294189,965.2826044102018,335765,-0.007220530478617623,-0.007246724675643357,-0.03862592601500233,-0.03623090189235789,,0.007220530478617623,,,
2020-01-03,964.68896484375,972.3067650604115,958.65411787328,959.6434410083401,451217,0.00593180027166044,0.005914276408983454,-0.03870134157122146,-0.03623090189235789,,-0.00593180027166044,,,
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840,0.00820431465979107,0.008170842224575203,-0.03828029210866042,-0.03623090189235789,,-0.00820431465979107,,,
2020-01-07,974.3843994140625,992.2911243643488,969.5366918016568,979.4299233506533,570304,0.0018309851995624512,0.0018293109894864656,-0.03819712737042769,-0.03623090189235789,,-0.0018309851995624512,,,
2020-01-08,977.2039794921875,981.7053879233998,964.7879855525597,967.558078403806,368547,0.002893704045159723,0.002889525342953725,-0.03812957826697429,-0.03623090189235789,,-0.002893704045159723,,,
2020-01-09,977.9459228515625,987.3444926715825,969.2893453857546,986.1572928281447,614382,0.0007592512668241049,0.0007589631813909037,-0.0381368039654813,-0.03623090189235789,,-0.0007592512668241049,,,
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,0.0005058459060433513,0.0005057180091316837,-0.03812415181651767,-0.03623090189235789,,-0.0005058459060433513,,,
2020-01-13,979.2815551757812,987.2951094061484,969.5367457115688,982.3979474403957,332236,0.0008594720740505869,0.0008591029394198202,-0.038129500590516285,-0.03623090189235789,,-0.0008594720740505869,,,
2020-01-14,977.25341796875,983.3872337165177,973.4940019889874,982.3979105437647,369532,-0.002071046060565492,-0.0020731936421301,-0.038143739979215434,-0.03623090189235789,,0.002071046060565492,,,
2020-01-15,987.4929809570312,991.3018511418525,970.5260638424722,977.4513262755991,533340,0.010477899386184274,0.010423386653720002,-0.0381394027088475,-0.03623090189235789,,-0.010477899386184274,,,
2020-01-16,989.2242431640625,992.2911207797753,981.4085661151914,989.3231513257979,465355,0.00175318937999275,0.0017516543373767846,-0.03813308761382012,-0.03623090189235789,,-0.00175318937999275,,,
2020-01-17,985.712158203125,999.0185674823088,974.7306947024289,989.1253353615025,372188,-0.0035503425893647672,-0.0035566600127259207,-0.038121282621690705,-0.03623090189235789,,0.0035503425893647672,,,
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082,-0.01490441926975683,-0.015016606243404063,-0.03815401642047526,-0.03623090189235789,,0.01490441926975683,,,
2020-01-21,962.3640747070312,976.4619293095244,959.8413128022308,969.5366673995277,355550,-0.008914965759126967,-0.008954941833948737,-0.03787082486135575,-0.03623090189235789,,0.008914965759126967,,,
2020-01-22,971.2185668945312,982.0021532044311,961.6221200804046,969.5367054308606,1299987,0.009200771745553301,0.009158702494691973,-0.037828799750101484,-0.03623090189235789,,-0.009200771745553301,,,
2020-01-23,975.4231567382812,993.2804272429933,969.7345487137322,974.8790410908924,1151390,0.004329190140170162,0.004319846154754892,-0.03782586956739548,-0.03623090189235789,,-0.004329190140170162,,,
2020-01-24,989.125244140625,1009.1095832583213,966.5686890621372,975.4725971497106,1388247,0.014047326340049356,0.013949576999025659,-0.03743496788813787,-0.03623090189235789,,-0.014047326340049356,,,
2020-01-27,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311,-0.007651444899945872,-0.007680867383570877,-0.03743844136006859,-0.03623090189235789,,0.007651444899945872,,,
2020-01-28,977.3028564453125,996.248419054412,965.3320703995456,982.3978948570319,578382,-0.004334083869808349,-0.0043435032373757565,-0.037468795703866936,-0.03623090189235789,,0.004334083869808349,,,
2020-01-29,997.039794921875,1001.3433865800731,977.4512098775451,981.4085022252275,538017,0.020195314427249842,0.019994093697916604,-0.03750942512864424,-0.03623090189235789,,-0.020195314427249842,,,
2020-01-30,987.591796875,1006.1416052310293,978.7373429430239,1003.1736358940647,561770,-0.009476049095528145,-0.009521232515512956,-0.03748503866504004,-0.03623090189235789,,0.009476049095528145,,,
2020-01-31,983.4861450195312,995.2591149662677,972.6531045501036,994.2697917903569,445170,-0.00415723568022751,-0.004165901008691186,-0.037532653419566415,-0.03623090189235789,,0.00415723568022751,,,
2020-02-03,902.9058837890625,912.0076093371346,847.5037820637602,885.4443043597419,4046967,-0.08193329579530426,-0.08548522846909279,-0.03757378492338894,-0.03623090189235789,,0.08193329579530426,,,
2020-02-04,901.8668823242188,913.0462812707601,886.4334666563647,902.2626357037998,2004591,-0.0011507306392594982,-0.0011513932381248537,-0.03978354690116763,-0.04462785894420797,,0.0011507306392594982,,,
2020-02-05,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410,-0.0011517179635043872,-0.0011523817003125103,-0.039773611862972236,-0.04462785894420797,,0.0011517179635043872,,,
2020-02-06,909.6826171875,915.1238943974307,902.3121477991683,906.3188943952371,1185756,0.00982921192920821,0.009781219454847445,-0.03978905541672558,-0.04462785894420797,,-0.00982921192920821,,,
2020-02-07,937.185791015625,945.2487986961014,905.7747815696404,910.1772815844374,1642253,0.030233812660021578,0.029785779062902584,-0.039319943518968156,-0.04462785894420797,,-0.030233812660021578,,,
2020-02-10,942.6271362304688,946.0403133592879,927.9851648951759,941.8356897443576,734151,0.0058060474956059495,0.005789257360047095,-0.039431874227389654,-0.04462785894420797,,-0.0058060474956059495,,,
2020-02-11,929.7164916992188,950.1954943352944,925.8086529215756,950.1954943352944,584552,-0.013696449035913811,-0.013791110740638324,-0.03933318927685213,-0.04462785894420797,,0.013696449035913811,,,
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589,-0.007342470609667831,-0.007369559226696687,-0.039392120776138594,-0.04462785894420797,,0.007342470609667831,,,
