Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-05-21,50.385677337646484,51.50958057636091,49.75023174786927,50.88091883304812,6385200,-0.0017026142728763047,-0.0017040653678948026,-0.07210859689235063,-0.09449702051360459,,0.0017026142728763047,,,
2007-05-22,50.71809768676758,51.42364529688447,49.97636726316186,49.97636726316186,4283900,0.006597516728681951,0.00657584836789038,-0.07210928490643859,-0.09449702051360459,,-0.006597516728681951,,,
2007-05-23,49.754756927490234,51.446263890563934,49.41781092397504,51.13871685631569,3265240,-0.01899402389314536,-0.019176727583285924,-0.06977362295750389,-0.07066491511992126,,0.01899402389314536,,,
2007-05-24,48.282596588134766,50.29295800091358,47.95696162012785,47.95696162012785,4206300,-0.029588333463288985,-0.03003489902482137,-0.06907800196832695,-0.07066491511992126,,0.029588333463288985,,,
2007-05-25,48.535865783691406,49.29794763142195,47.26723497496959,47.48884863577344,6523040,0.005245558719989811,0.005231848700422592,-0.06653678454035264,-0.061997100083792674,,-0.005245558719989811,,,
2007-05-28,48.187625885009766,49.43364537804908,48.042898062563744,49.29796153487567,1522640,-0.007174898254285455,-0.007200761622373708,-0.06629964924735365,-0.061997100083792674,,0.007174898254285455,,,
2007-05-29,49.58966827392578,50.36984505410581,48.30294938338022,48.334608480939494,3800480,0.02909548588805168,0.028680247384494706,-0.06635384570250011,-0.061997100083792674,,-0.02909548588805168,,,
2007-05-30,49.25046157836914,50.65477631500127,49.07407468689031,49.28438425785833,2784180,-0.006840269502972161,-0.006863771380507533,-0.06603210208593664,-0.061997100083792674,,0.006840269502972161,,,
2007-05-31,50.878665924072266,51.55029442406282,49.72310342094684,49.72310342094684,4804660,0.03305967687454597,0.03252495891855878,-0.06495656415757914,-0.061997100083792674,,-0.03305967687454597,,,
2007-06-01,51.751548767089844,52.23321911430925,51.12967087627116,51.5141037913879,4699780,0.01715616608973606,0.017010660921753296,-0.06486364578322129,-0.061997100083792674,,-0.01715616608973606,,,
2007-06-04,50.53718566894531,52.23773989936491,50.29295686054067,52.23773989936491,1824100,-0.023465251322425665,-0.023744944375260424,-0.06466833531491191,-0.061997100083792674,,0.023465251322425665,,,
2007-06-05,51.468875885009766,51.78546687870752,49.978627730991626,50.56432624520702,2575040,0.01843573605716175,0.01826785803931985,-0.06480362482518648,-0.061997100083792674,,-0.01843573605716175,,,
2007-06-06,49.49017333984375,51.875920244325435,49.071817752960875,51.468875668592176,1741180,-0.038444642731012314,-0.039203141747912174,-0.064241542899015,-0.061997100083792674,,0.038444642731012314,,,
2007-06-07,48.10847473144531,49.88591494479716,47.59514183512991,48.48386021651428,6107200,-0.027918645564452973,-0.028315780045220507,-0.0647015298922501,-0.061997100083792674,,0.027918645564452973,,,
2007-06-08,45.817710876464844,48.39341640603366,45.41744660638232,48.39341640603366,7247500,-0.0476166386019956,-0.04878763470472647,-0.06410496623182883,-0.061997100083792674,,0.0476166386019956,,,
2007-06-11,45.77247619628906,47.03658355108449,45.47849685897814,46.52551422201824,2689040,-0.000987274992802334,-0.000987762669765413,-0.0645432531850048,-0.061997100083792674,,0.000987274992802334,,,
2007-06-12,45.60513687133789,46.132037517842086,44.79782800907906,46.07324302596077,2526160,-0.0036558940843305016,-0.003662593197591324,-0.061907587477155676,-0.06100613685398185,,0.0036558940843305016,,,
2007-06-13,48.560752868652344,49.03790298307408,45.90589820325881,45.98278410117352,10015080,0.0648088395316715,0.06279528965302905,-0.06189167400232762,-0.06100613685398185,,-0.0648088395316715,,,
2007-06-14,49.84294128417969,50.055510975734265,48.03157864273717,48.9813584093072,6008560,0.026403800183976162,0.026061236752007222,-0.06165673320156462,-0.06100613685398185,,-0.026403800183976162,,,
2007-06-15,50.941978454589844,51.62265085840537,49.84068685366029,49.885917098912635,4305760,0.022050006321737564,0.021810420449199786,-0.060742000986456324,-0.06100613685398185,,-0.022050006321737564,,,
2007-06-18,50.71358108520508,51.64978994939122,50.3653309456351,51.468882757740246,3759120,-0.004483480546173942,-0.004493561488167597,-0.06041363177770973,-0.06100613685398185,,0.004483480546173942,,,
2007-06-19,51.36483383178711,51.55026810167583,49.79996389686033,51.28794796647895,2846080,0.012841781878661777,0.012760025386501006,-0.05897947250774671,-0.059044356273642816,,-0.012841781878661777,,,
2007-06-20,54.24583435058594,54.95138185290599,51.10930662847048,51.78545861858218,7591920,0.05608896795487971,0.05457243169251402,-0.057919496451488854,-0.059044356273642816,,-0.05608896795487971,,,
2007-06-21,52.538509368896484,54.92652007046375,52.23774617382567,54.7252578963888,5688140,-0.031473844989739964,-0.03197979081025526,-0.05821589092162359,-0.059044356273642816,,0.031473844989739964,,,
2007-06-22,53.112892150878906,53.816179630935075,52.30331981253963,52.576947595702826,2955080,0.010932605223902,0.010873276316755831,-0.05857928921475991,-0.059044356273642816,,-0.010932605223902,,,
2007-06-25,53.21464920043945,54.32272096726739,52.83021289915636,53.36842096048666,4025040,0.001915863464401138,0.0019140305387108647,-0.05838469860709694,-0.059044356273642816,,-0.001915863464401138,,,
2007-06-26,57.84595489501953,58.29822630139402,53.12872799892633,53.12872799892633,16798180,0.08703065347918956,0.08344980781430955,-0.05836032700525074,-0.059044356273642816,,-0.08703065347918956,,,
2007-06-27,60.08696365356445,61.17921110626366,57.17657656351505,57.84594475270681,23092920,0.0387409761427911,0.03800937992262998,-0.0592654084495819,-0.059044356273642816,,-0.0387409761427911,,,
2007-06-28,60.801570892333984,61.690289353383235,57.93641346269679,57.93641346269679,15198360,0.011892883169960938,0.011822718593120563,-0.05932999396417938,-0.059044356273642816,,-0.011892883169960938,,,
2007-06-29,60.67719268798828,61.37822005286037,60.10732198695484,60.60482705910051,5411280,-0.0020456412970965695,-0.0020477364790698616,-0.05860212616731604,-0.059044356273642816,,0.0020456412970965695,,,
2007-07-02,61.05482482910156,62.19003881556481,60.28822275210093,60.830951046633494,4539660,0.006223625787289228,0.0062043390094128625,-0.058474603062586915,-0.059044356273642816,,-0.006223625787289228,,,
2007-07-03,60.73823928833008,62.067928213674584,60.43069575790048,61.50936859778777,2832980,-0.005185266547854954,-0.0051987566959903475,-0.05841780073793518,-0.059044356273642816,,0.005185266547854954,,,
2007-07-04,58.26203918457031,61.23348083489551,57.674077152748424,58.191930246147486,8301660,-0.04076838796733987,-0.04162271914731619,-0.05843242122565424,-0.059044356273642816,,0.04076838796733987,,,
2007-07-05,59.754547119140625,60.695279574598366,56.35570556726391,58.99472873271289,8353780,0.025617159225102736,0.025294537958020058,-0.058559981792215096,-0.059044356273642816,,-0.025617159225102736,,,
2007-07-06,58.12184143066406,60.374175266496046,56.986633984130435,59.93094092222376,6515820,-0.027323538829960824,-0.02770376887520065,-0.05851965052210336,-0.059044356273642816,,0.027323538829960824,,,
2007-07-09,57.96580505371094,59.451529641964484,57.687660428398694,58.66004862797554,5530820,-0.00268464269390479,-0.0026882528097971203,-0.05872494422788509,-0.059044356273642816,,0.00268464269390479,,,
2007-07-10,57.26251220703125,58.69622248244733,57.12230812443469,58.07208105549158,4611620,-0.012132891901147901,-0.012207096253830763,-0.05877709346710777,-0.059044356273642816,,0.012132891901147901,,,
2007-07-11,58.202430725097656,59.39209355174896,56.785740835513515,57.48500594492323,4703440,0.01641420332150558,0.01628094651175349,-0.0588013848958876,-0.059044356273642816,,-0.01641420332150558,,,
2007-07-12,58.79726028442383,59.7962083707884,58.52027856275426,58.710986266908016,5266200,0.010220012324496845,0.010168141115441287,-0.057957662133587,-0.059044356273642816,,-0.010220012324496845,,,
2007-07-13,57.475921630859375,59.71220765819239,57.0309335179956,59.20138121721146,5917060,-0.02247279290178922,-0.022729154161403642,-0.05787755771622014,-0.059044356273642816,,0.02247279290178922,,,
2007-07-16,57.96630859375,60.1867003022906,57.68251616204222,59.028825795217635,3864400,0.00853204174854556,0.008495849596608096,-0.05798989234445873,-0.059044356273642816,,-0.00853204174854556,,,
2007-07-17,58.926673889160156,60.31158272094354,58.26373846707897,58.43855215862524,7377180,0.016567646253632648,0.016431900080227102,-0.057985982345901584,-0.059044356273642816,,-0.016567646253632648,,,
2007-07-18,59.60323715209961,60.73840717893923,58.48396116848247,60.34563585538264,7818180,0.011481443263063761,0.011416031696689366,-0.05796434093908468,-0.059044356273642816,,-0.011481443263063761,,,
2007-07-19,59.05154037475586,60.75429524756585,58.350006198581426,59.9233500382113,4749780,-0.009256154593346876,-0.009299258985741687,-0.057866060878660544,-0.059044356273642816,,0.009256154593346876,,,
2007-07-20,57.834632873535156,59.80074435659604,57.587163221488076,59.79166105810556,3565140,-0.020607548820875857,-0.020822847341005257,-0.057471168855341495,-0.059044356273642816,,0.020607548820875857,,,
2007-07-23,57.712032318115234,58.34772810314221,57.30791214380263,57.71430487485867,3075200,-0.0021198466961484474,-0.0021220967515667155,-0.057284087371187495,-0.059044356273642816,,0.0021198466961484474,,,
2007-07-24,56.63135528564453,59.183214947847624,56.13869197554211,57.75744186180335,6078300,-0.0187253331595375,-0.018902872020114536,-0.05733418704796435,-0.059044356273642816,,0.0187253331595375,,,
2007-07-25,55.25780487060547,56.71309363542302,53.352989757822286,55.85036374648631,6063920,-0.02425423880659348,-0.024553217083135515,-0.05749051768795465,-0.059044356273642816,,0.02425423880659348,,,
2007-07-26,53.90922546386719,55.84128712337855,53.48921462016862,55.396298935521926,9481300,-0.02440522944941777,-0.02470797289399318,-0.05748996458600458,-0.059044356273642816,,0.02440522944941777,,,
2007-07-27,51.24384307861328,53.929652114540424,50.68533794251822,53.897867494714774,8147460,-0.04944204562984097,-0.050706146403028285,-0.057652269014507235,-0.059044356273642816,,0.04944204562984097,,,
2007-07-30,49.75904083251953,51.99078544438082,49.36173133676553,51.31422510160503,4510220,-0.028975232084289853,-0.029403303378937817,-0.058373567048055665,-0.059044356273642816,,0.028975232084289853,,,
2007-07-31,52.342674255371094,52.67187276731423,49.17555156415457,50.85560129257925,10219860,0.051922894405212375,0.05061981733773724,-0.05870576027522484,-0.059044356273642816,,-0.051922894405212375,,,
2007-08-01,50.033748626708984,51.81369416311518,49.52519127447998,51.81369416311518,7904280,-0.044111724544245674,-0.04511423943825932,-0.05830600254759433,-0.059044356273642816,,0.044111724544245674,,,
2007-08-02,51.507198333740234,52.9443238540042,49.94747598760088,51.85002186332932,7054840,0.0294491167956321,0.029023821102156955,-0.05875631789099493,-0.059044356273642816,,-0.0294491167956321,,,
2007-08-03,52.45392990112305,53.50736744353351,51.763748117170124,51.899969892657616,4715900,0.01838056811493565,0.018213687280644653,-0.05874682481636656,-0.059044356273642816,,-0.01838056811493565,,,
2007-08-06,52.683231353759766,53.12594688494834,50.060988410816705,50.94641947319385,5500740,0.004371482805367637,0.004361955629574421,-0.05869835243227182,-0.059044356273642816,,-0.004371482805367637,,,
2007-08-07,53.160003662109375,54.48815379660709,52.59696037620489,53.30757782386664,4518660,0.009049792431070845,0.00900908845028825,-0.058712595292996474,-0.059044356273642816,,-0.009049792431070845,,,
2007-08-08,54.17939376831055,54.896822041678845,53.12595614402522,53.216768358565844,3481420,0.019175884800169005,0.01899434464548566,-0.05871718720507922,-0.059044356273642816,,-0.019175884800169005,,,
2007-08-09,51.82731246948242,55.39628662246422,51.37097545386659,54.80599693668344,4931660,-0.04341283900086483,-0.04438336931970044,-0.05859034347809825,-0.059044356273642816,,0.04341283900086483,,,
2007-08-10,51.393680572509766,51.718340962979866,48.13120341205863,50.855611152363835,6854400,-0.008366860566578531,-0.008402059216753965,-0.05912037631512,-0.059044356273642816,,0.008366860566578531,,,
2007-08-13,52.313175201416016,52.898923352099445,51.49131320897363,52.57199382946088,3667860,0.017891200214955674,0.017733036399939728,-0.059206757247033365,-0.059044356273642816,,-0.017891200214955674,,,
2007-08-14,53.27352523803711,53.80705650895805,52.08159677106652,52.53566475848389,4581300,0.018357708797517205,0.01819124029501218,-0.057123625573452096,-0.059044356273642816,,-0.018357708797517205,,,
2007-08-16,51.18708038330078,52.17240698134694,50.015584267070636,51.76374514263137,3409960,-0.03916476045866426,-0.03995233159781009,-0.05673217504631257,-0.059044356273642816,,0.03916476045866426,,,
2007-08-17,50.93507385253906,51.98851136159993,49.275452579586634,50.805662823496455,4947480,-0.004923244867154663,-0.004935403961714879,-0.05722493888660729,-0.059044356273642816,,0.004923244867154663,,,
2007-08-20,51.23702621459961,53.09416594599499,50.94642300147513,52.217814657092376,2420380,0.005928181491102223,0.005910678961257521,-0.05726780201851447,-0.059044356273642816,,-0.005928181491102223,,,
2007-08-21,49.234596252441406,52.172416938207064,48.85771895901938,52.172416938207064,3185320,-0.03908169755542185,-0.03986588669061497,-0.0570423601214096,-0.059044356273642816,,0.03908169755542185,,,
2007-08-22,48.560306549072266,51.96354776650878,47.35929810384256,51.96354776650878,5291940,-0.013695444965402849,-0.013790092727472558,-0.05752575827946345,-0.059044356273642816,,0.013695444965402849,,,
2007-08-23,47.629459381103516,50.44695203690244,47.27301781714842,49.76585006485354,4270020,-0.01916888986333085,-0.019354995158993304,-0.057652341072779494,-0.059044356273642816,,0.01916888986333085,,,
2007-08-24,47.972286224365234,49.039345361129605,46.67819308129934,49.039345361129605,3043220,0.0071977899332977035,0.0071720094776202,-0.057821524571944526,-0.059044356273642816,,-0.0071977899332977035,,,
2007-08-27,52.41080093383789,53.035144441558764,48.410459448668654,48.410459448668654,7606380,0.09252247617955561,0.08848922093804834,-0.05778828098088951,-0.059044356273642816,,-0.09252247617955561,,,
2007-08-28,53.93646240234375,54.44274719001752,51.76374562699574,53.11686962467911,4110420,0.029109676656760446,0.028694036844328252,-0.05885383677271851,-0.059044356273642816,,-0.029109676656760446,,,
2007-08-29,55.117042541503906,55.39629337829408,51.76374955020922,52.21327587894087,4083960,0.02188834948709679,0.021652238736411533,-0.058897809786584654,-0.059044356273642816,,-0.02188834948709679,,,
2007-08-30,56.15232467651367,56.98553911559978,54.54038174610376,55.848099920626716,8592900,0.018783339730722735,0.018609111153494062,-0.05880282060461894,-0.059044356273642816,,-0.018783339730722735,,,
2007-08-31,56.37934875488281,57.43505537778344,55.17152631659879,55.777706628409355,2905220,0.004043004090694325,0.0040348531118965525,-0.058787248411646495,-0.059044356273642816,,-0.004043004090694325,,,
2007-09-03,57.99583053588867,59.16505763236826,56.32259118191312,56.835686738759236,4558640,0.02867152275975628,0.028268186026224384,-0.05869003700686208,-0.059044356273642816,,-0.02867152275975628,,,
2007-09-04,57.53041076660156,58.57023030426266,56.985530584960806,57.89366653053787,2386780,-0.008025055680495873,-0.008057429758681955,-0.05872902034879419,-0.059044356273642816,,0.008025055680495873,,,
2007-09-05,59.165061950683594,60.16401016776353,57.50090231033152,57.907291647188586,4322700,0.028413688730882555,0.02801750702781991,-0.05863217725277066,-0.059044356273642816,,-0.028413688730882555,,,
2007-09-06,60.55904006958008,60.92229581405708,58.57930353713383,58.93347598265397,4904380,0.023560832574779013,0.023287560185678124,-0.05863655029476927,-0.059044356273642816,,-0.023560832574779013,,,
