Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-03-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-04-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-04-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-04-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-04-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-05-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-06-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-07-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-08-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-09-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-10-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
2006-11-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,0.0,0.0,,-0.0,,,
