Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-10,12.530942916870117,12.824845997730817,12.45746647150613,12.657854690220674,1230285,-0.008194691343608583,-0.008228452394149155,,,,0.008194691343608583,,,
2001-09-11,12.474166870117188,12.614439852742418,12.440768605220597,12.540963399910366,1413355,-0.004530867878784558,-0.0045411633707650445,,,,0.004530867878784558,,,
2001-09-12,11.979875564575195,12.290476423597232,11.355331859929377,11.595796910433766,3603916,-0.03962519586988246,-0.04043164974581792,,,,0.03962519586988246,,,
2001-09-13,11.9364595413208,12.307177045462481,11.695993111381933,12.09008967129483,1373366,-0.0036240796509420217,-0.0036306625370152723,,,,0.0036240796509420217,,,
2001-09-14,11.592458724975586,12.08341078150605,11.42880803946543,11.816226016393506,4519031,-0.028819334171441446,-0.029242766382722163,,,,0.028819334171441446,,,
2001-09-17,10.436888694763184,11.28853919574049,10.433548732666054,10.820966106910205,4454358,-0.099682910901616,-0.10500825648794665,,,,0.099682910901616,,,
2001-09-18,10.643952369689941,11.007991227949685,10.236496720458963,10.420186467608067,5581477,0.01983959788999706,0.01964535795941469,,,,-0.01983959788999706,,,
2001-09-19,10.941197395324707,11.00465328813957,10.557119376336901,10.800925763682509,3070880,0.02792618900486722,0.027543363876265214,,,,-0.02792618900486722,,,
2001-09-20,10.269895553588867,10.904458493304919,9.849080684741477,10.904458493304919,6660075,-0.061355427334004085,-0.06331838829208847,,,,0.061355427334004085,,,
2001-09-21,9.4483060836792,10.15300429772533,9.354791875116067,10.15300429772533,6041265,-0.0799997882765769,-0.0833813788049218,,,,0.0799997882765769,,,
2001-09-24,9.77894401550293,9.882477405410821,9.54181826180744,9.54181826180744,4403029,0.03499441369653205,0.03439602930811114,,,,-0.03499441369653205,,,
2001-09-25,9.865781784057617,10.35339327549895,9.819024342031318,10.086208471190648,2415749,0.0088800762553728,0.008840880249664451,,,,-0.0088800762553728,,,
2001-09-26,10.169700622558594,10.20977880459006,9.839060684414864,10.006050634000438,2666289,0.0308053477314983,0.03034038772547376,,,,-0.0308053477314983,,,
2001-09-27,10.570477485656738,10.954554091244338,10.15300127052539,10.286593632361472,3503452,0.03940891457602349,0.038652200211211074,,,,-0.03940891457602349,,,
2001-09-28,11.018013000488281,11.238439654637975,10.61723585399574,10.620575815458341,3869326,0.042338249661740594,0.04146650645308192,,,,-0.042338249661740594,,,
2001-10-01,11.69599437713623,12.063372634624892,11.02469376292202,11.02469376292202,8970135,0.06153390603350199,0.059714943274698395,,,,-0.06153390603350199,,,
2001-10-02,11.69599437713623,11.69599437713623,11.69599437713623,11.69599437713623,0,0.0,0.0,,,,-0.0,,,
2001-10-03,11.51898193359375,11.822904240496353,11.372031734926638,11.689312537027293,3826168,-0.015134450123241428,-0.015250144713738756,,,,0.015134450123241428,,,
2001-10-04,11.42212963104248,11.675954553914835,11.188343126994909,11.508964579680214,3024225,-0.008408060982265389,-0.00844360812226208,,,,0.008408060982265389,,,
2001-10-05,11.702672958374023,11.796187830552784,11.2284206998503,11.582439744186727,3767007,0.024561385345259666,0.024264604271545753,,,,-0.024561385345259666,,,
2001-10-08,11.502284049987793,11.555720730900703,11.028031819013615,11.358671788523871,2832624,-0.01712334516216991,-0.01727164500118361,,,,0.01712334516216991,,,
2001-10-09,11.549042701721191,11.575761046558219,11.378713422172382,11.378713422172382,1718276,0.004065162321691061,0.004056921874295405,,,,-0.004065162321691061,,,
2001-10-10,11.842942237854004,11.906398118725978,11.422127422128012,11.438826551351822,2447460,0.02544795648638581,0.025129547838686594,,,,-0.02544795648638581,,,
2001-10-11,12.103447914123535,12.273777154184286,11.889699854683409,11.946477168235393,2836821,0.02199670242727926,0.021758265188517978,,,,-0.02199670242727926,,,
2001-10-12,12.250399589538574,12.323874684057994,12.050010022018082,12.20030219765845,2435865,0.012141306878642481,0.012068192420736867,,,,-0.012141306878642481,,,
2001-10-15,12.300495147705078,12.417389057498038,12.090087730434824,12.156884250316516,1102582,0.004089299928574069,0.004080961466207178,,,,-0.004089299928574069,,,
2001-10-16,12.343914031982422,12.587718360201816,12.136844549180564,12.290476005612307,2764666,0.0035298484943871934,0.0035236332009258575,,,,-0.0035298484943871934,,,
2001-10-17,12.450789451599121,12.557662821490688,12.297157969656647,12.357274577795103,1718690,0.008658146787136618,0.008620879987367935,,,,-0.008658146787136618,,,
2001-10-18,12.343914031982422,12.410709201924316,12.123486055311213,12.223680835670413,1490364,-0.008583826755095648,-0.008620879987367935,,,,0.008583826755095648,,,
2001-10-19,12.343914031982422,12.404029279840856,12.240378615432707,12.240378615432707,1568995,0.0,0.0,,,,-0.0,,,
2001-10-22,12.577701568603516,13.31245938150368,12.444109852757045,12.450789776123825,15153963,0.018939498121532825,0.01876237870118569,,,,-0.018939498121532825,,,
2001-10-23,12.611098289489746,12.758049834059005,12.46748603104569,12.758049834059005,3923262,0.0026552324130185625,0.002651713511060194,,,,-0.0026552324130185625,,,
2001-10-24,12.560998916625977,12.724649566630632,12.290474923882549,12.651173130774636,2385861,-0.0039726415347601405,-0.003980553436192302,,,,0.0039726415347601405,,,
2001-10-25,12.500885009765625,12.691254036358645,12.357274093390599,12.691254036358645,972633,-0.0047857584623133475,-0.004797246872837224,,,,0.0047857584623133475,,,
2001-10-26,12.500885009765625,12.500885009765625,12.500885009765625,12.500885009765625,0,0.0,0.0,,,,-0.0,,,
2001-10-29,12.7213134765625,12.938399502170023,12.490866254310184,12.59105970072152,2597473,0.01763302891152726,0.01747937073375061,,,,-0.01763302891152726,,,
2001-10-30,12.490867614746094,12.684575955790692,12.33055754290876,12.56434407706166,2102677,-0.018114942473587747,-0.018281026840587966,,,,0.018114942473587747,,,
2001-10-31,12.394012451171875,12.557663146996429,12.026634219923501,12.290478365044052,1895782,-0.007754078144249675,-0.007784297324132883,,,,0.007754078144249675,,,
2001-11-01,12.691253662109375,12.858244978966773,12.390671992361462,12.490865432178198,2431361,0.02398264582261214,0.023699579034851315,,,,-0.02398264582261214,,,
2001-11-02,12.958441734313965,13.011878429261495,12.724655181194978,12.724655181194978,2859226,0.021052929782839225,0.02083437895815754,,,,-0.021052929782839225,,,
2001-11-05,13.395951271057129,13.619717185780678,12.951757377242055,12.951757377242055,5521234,0.03376251139707936,0.0332050702059381,,,,-0.03376251139707936,,,
2001-11-06,13.7566499710083,13.96037882662975,13.492805864869762,13.566282310442256,6440143,0.026925948941788565,0.026569824103151785,,,,-0.026925948941788565,,,
2001-11-07,13.345854759216309,13.876883625147924,13.292418079037963,13.82678758141677,2725906,-0.02986157332328219,-0.03031650975237188,,,,0.02986157332328219,,,
2001-11-08,13.362554550170898,13.55292357663943,13.125428763812694,13.352535340930093,2155331,0.0012513092084309842,0.0012505269735405555,,,,-0.0012513092084309842,,,
2001-11-09,13.352534294128418,13.69319413309773,13.259019431382635,13.426009389665909,2649650,-0.0007498757819740624,-0.0007501570794525847,,,,0.0007498757819740624,,,
2001-11-12,13.345854759216309,13.496145591005115,13.325816341723847,13.496145591005115,817236,-0.0005002447299496249,-0.0005003698940879708,,,,0.0005002447299496249,,,
2001-11-13,13.36589527130127,13.619718841134025,13.162166397691573,13.492807056217648,2042318,0.0015016282168904519,0.0015005019006371079,,,,-0.0015016282168904519,,,
2001-11-14,13.325815200805664,13.559601669293055,13.172185096020709,13.359213460632086,672936,-0.002998682069704963,-0.0030031871251892106,,,,0.002998682069704963,,,
2001-11-15,13.382594108581543,13.626399814033675,13.025235116355718,13.025235116355718,2260755,0.004260820589230902,0.004251768995553018,,,,-0.004260820589230902,,,
2001-11-16,13.382594108581543,13.382594108581543,13.382594108581543,13.382594108581543,0,0.0,0.0,,,,-0.0,,,
2001-11-19,13.412651062011719,13.659796041309736,13.028573748092967,13.432689479171652,2282588,0.0022459736271088025,0.0022434551985202056,,,,-0.0022459736271088025,,,
2001-11-20,13.659796714782715,14.017155706674647,13.492806746188927,13.492806746188927,6065409,0.018426308984580975,0.018258601572880284,,,,-0.018426308984580975,,,
2001-11-21,13.369233131408691,13.890242762025844,13.192223968557071,13.726592093388774,2639666,-0.0212714427191712,-0.021500940187020312,,,,0.0212714427191712,,,
2001-11-22,13.596341133117676,13.719913631670657,13.412652028455561,13.559603582244803,2032758,0.016987361913484295,0.01684469015880996,,,,-0.016987361913484295,,,
2001-11-23,13.489469528198242,13.893585341162078,13.292420551872432,13.693197078065529,2989875,-0.007860320940250465,-0.007891376105648717,,,,0.007860320940250465,,,
2001-11-26,13.770009994506836,13.820107387552328,13.566282486538546,13.693194261896613,1618077,0.02079699766711767,0.020583692447242452,,,,-0.02079699766711767,,,
2001-11-27,14.301040649414062,14.494748973205734,13.826789049745097,13.826789049745097,6861162,0.03856428972230714,0.03783926874656629,,,,-0.03856428972230714,,,
2001-11-28,14.414591789245605,14.588261667450801,14.277660808581981,14.327756850143007,6346738,0.007940061329466633,0.007908704914385556,,,,-0.007940061329466633,,,
2001-11-29,13.920303344726562,14.294361516683525,13.836809024825088,14.093973258502935,2557092,-0.03429083887674295,-0.03489256554369202,,,,0.03429083887674295,,,
2001-11-30,13.920303344726562,13.920303344726562,13.920303344726562,13.920303344726562,0,0.0,0.0,,,,-0.0,,,
2001-12-03,13.452729225158691,13.893583898307318,13.36589562545589,13.629739761881604,3284781,-0.033589362816939076,-0.034166444843267474,,,,0.033589362816939076,,,
2001-12-04,13.339174270629883,13.526202624385856,13.165503059553112,13.29575680543506,2455006,-0.008441034724496142,-0.008476862013493403,,,,0.008441034724496142,,,
2001-12-05,13.355875015258789,13.65311738594342,13.299097699921342,13.613039201570066,1922639,0.0012520073799228977,0.00125122427225266,,,,-0.0012520073799228977,,,
2001-12-06,13.509507179260254,13.693196297435401,13.342517194582651,13.62640111374307,2189564,0.011502965086596238,0.011437308997141571,,,,-0.011502965086596238,,,
2001-12-07,13.349194526672363,13.916960904479554,13.29575784997258,13.693193639288818,3678530,-0.011866654383514598,-0.011937625142380615,,,,0.011866654383514598,,,
2001-12-10,13.279059410095215,13.492806128007047,13.182203909456552,13.362553715417903,1709532,-0.0052538837783069935,-0.00526773395847524,,,,0.0052538837783069935,,,
2001-12-11,12.824847221374512,13.452728926270032,12.684574239622748,13.325817140810575,5416043,-0.034205147721185346,-0.03480383556434008,,,,0.034205147721185346,,,
2001-12-12,12.641157150268555,13.626400587373704,12.530944493799542,13.085352463787174,4440961,-0.014322983185313137,-0.014426547195457218,,,,0.014322983185313137,,,
2001-12-13,12.223682403564453,12.871603871922904,12.123487610353578,12.691254054321975,7135518,-0.03302504207023742,-0.033582680524185005,,,,0.03302504207023742,,,
2001-12-14,11.766128540039062,12.34391554004429,11.622516274038547,12.290477507145626,9009954,-0.03743175324908367,-0.03815030961865151,,,,0.03743175324908367,,,
2001-12-17,11.766128540039062,11.766128540039062,11.766128540039062,11.766128540039062,0,0.0,0.0,,,,-0.0,,,
2001-12-18,12.003255844116211,12.173586472967731,11.809547507605078,11.95649907849908,3811108,0.020153383780419008,0.019952992246116796,,,,-0.020153383780419008,,,
2001-12-19,11.923100471496582,12.223683528493723,11.796188675440577,12.09009045858483,2325852,-0.006677802561287543,-0.006700198845805083,-0.05695036161711297,-0.06977849981151188,,0.006677802561287543,,,
2001-12-20,12.320536613464355,12.484187317507228,11.766129952216238,11.93646057996039,4047679,0.03333328800825642,0.03278977896001223,-0.05660193495506939,-0.06977849981151188,,-0.03333328800825642,,,
2001-12-21,12.029973983764648,12.357275388399927,11.963178798349729,12.290478852687123,2489314,-0.023583601819921467,-0.023866146073348027,-0.056515332358448044,-0.06977849981151188,,0.023583601819921467,,,
2001-12-24,12.156883239746094,12.1936207825081,11.662592004365372,12.023291561385406,1667520,0.010549420651509211,0.01049416379230328,-0.0567342653379227,-0.06977849981151188,,-0.010549420651509211,,,
2001-12-25,12.156883239746094,12.156883239746094,12.156883239746094,12.156883239746094,0,0.0,0.0,-0.056654612771875064,-0.06977849981151188,,-0.0,,,
2001-12-26,11.999914169311523,12.223681442993358,11.903060020330726,12.223681442993358,1364474,-0.01291195015523146,-0.012996033958424746,-0.05654743732244129,-0.06977849981151188,,0.01291195015523146,,,
2001-12-27,11.382051467895508,12.086750267945238,11.221740741203554,11.973196977194453,3104372,-0.05148892672883714,-0.05286181516687227,-0.056531104490531454,-0.06977849981151188,,0.05148892672883714,,,
2001-12-28,11.689311981201172,11.756108504908385,11.355332063260398,11.42212858696761,1859778,0.02699517869624211,0.02663723638451776,-0.05721689583419266,-0.06977849981151188,,-0.02699517869624211,,,
2001-12-31,12.120148658752441,12.24372116022034,11.769469573425217,11.849623249731119,2096530,0.03685731702979131,0.036194327716887464,-0.05723675742528418,-0.06977849981151188,,-0.03685731702979131,,,
2002-01-01,12.253740310668945,12.313856917906259,12.190284417034247,12.223682682199176,1631389,0.011022278329897552,0.010961975730163331,-0.05735296544432826,-0.06977849981151188,,-0.011022278329897552,,,
2002-01-02,12.59774112701416,12.657856385411536,12.340575559246,12.340575559246,2262175,0.02807312768377376,0.027686300382093965,-0.057351040501916584,-0.06977849981151188,,-0.02807312768377376,,,
2002-01-03,13.299098014831543,13.419331220500968,12.627797525191212,12.758049939616809,6243698,0.05567322591773357,0.05417869224237748,-0.05725023833612289,-0.06977849981151188,,-0.05567322591773357,,,
2002-01-04,13.539565086364746,13.649777738354333,13.359215269066683,13.395952819729878,4207781,0.01808145719845265,0.01791993182150442,-0.05762850817433262,-0.06977849981151188,,-0.01808145719845265,,,
2002-01-07,12.991841316223145,13.659801420717047,12.898326415486652,13.659801420717047,2313239,-0.04045357193143495,-0.04129457693164573,-0.057629602730070964,-0.06977849981151188,,0.04045357193143495,,,
2002-01-08,12.85490608215332,13.138788658634379,12.778090336062697,13.138788658634379,1733708,-0.010540094412855146,-0.010596034631974671,-0.05810383149046478,-0.06977849981151188,,0.010540094412855146,,,
2002-01-09,13.666479110717773,13.75331407213614,12.824849192630197,12.858247462452331,7917535,0.06313333005918834,0.06122051958391239,-0.05809000906566296,-0.06977849981151188,,-0.06313333005918834,,,
2002-01-10,13.439371109008789,13.619719586955146,13.22562301439,13.49280779508903,1771502,-0.01661788671896316,-0.016757512820276155,-0.058559874859073324,-0.06977849981151188,,0.01661788671896316,,,
2002-01-11,13.34251594543457,13.840146566298017,13.259020285763846,13.522865760144706,3074897,-0.007206822610121541,-0.007232917204516021,-0.058580555294177106,-0.06977849981151188,,0.007206822610121541,,,
2002-01-14,14.444650650024414,14.678435776250392,13.359213919842638,13.359213919842638,14493320,0.08260321434856242,0.07936852447716625,-0.058618478465456154,-0.06977849981151188,,-0.08260321434856242,,,
2002-01-15,14.120686531066895,14.82872442891389,13.916959059371916,14.695132754875987,4306825,-0.0224279649821072,-0.022683296724886226,-0.0593689546872145,-0.06977849981151188,,0.0224279649821072,,,
2002-01-16,14.668416023254395,14.78864921817811,14.160766256129325,14.244260555167003,7977884,0.03878915454871414,0.03805576038683611,-0.05956674086695912,-0.06977849981151188,,-0.03878915454871414,,,
2002-01-17,14.381195068359375,14.621661494798834,14.234243513346122,14.494748358556285,4120926,-0.019580911424906228,-0.01977515732688717,-0.05968938174454967,-0.06977849981151188,,0.019580911424906228,,,
2002-01-18,14.69847583770752,14.995716855565869,14.364494571564485,14.55486358269756,11846892,0.0220621977408683,0.021822348775939027,-0.05977830767022594,-0.06977849981151188,,-0.0220621977408683,,,
