Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-13,5.18566370010376,5.256141447222863,5.130023671326089,5.130023671326089,343002,0.00215098293063914,0.002148672878850011,,,,-0.00215098293063914,,,
2003-03-14,5.18566370010376,5.18566370010376,5.18566370010376,5.18566370010376,0,0.0,0.0,,,,-0.0,,,
2003-03-17,5.193082809448242,5.219048110295262,5.070674457239875,5.219048110295262,489264,0.0014306961988942656,0.0014296737282013527,,,,-0.0014306961988942656,,,
2003-03-18,5.193082809448242,5.193082809448242,5.193082809448242,5.193082809448242,0,0.0,0.0,,,,-0.0,,,
2003-03-19,5.08180046081543,5.315489140848438,5.074381957858325,5.222755554506001,399300,-0.02142895707927987,-0.021661890876871537,,,,0.02142895707927987,,,
2003-03-20,5.037290096282959,5.092930125525504,4.9445564783782645,4.981650067040413,695040,-0.008758778483271761,-0.008797362045329438,,,,0.008758778483271761,,,
2003-03-21,5.000194549560547,5.070672269669644,4.951973398433952,4.959391901010913,814644,-0.007364187095316407,-0.00739143658374708,,,,0.007364187095316407,,,
2003-03-24,4.9519758224487305,5.033581159494184,4.944556962489664,5.018743793326764,274386,-0.009643370199676374,-0.00969016859997529,,,,0.009643370199676374,,,
2003-03-25,4.9631028175354,4.98164961016552,4.851822415505332,4.926009232275162,584808,0.0022469808992661177,0.0022444602129352287,,,,-0.0022469808992661177,,,
2003-03-26,4.8592424392700195,5.00761610838865,4.822148845114996,4.926010413498037,536388,-0.02092650144148259,-0.021148564133242287,,,,0.02092650144148259,,,
2003-03-27,4.5810418128967285,4.8852080292952795,4.45863344026069,4.85182386334895,947982,-0.057251851466600986,-0.058956106745467585,,,,0.057251851466600986,,,
2003-03-28,4.599587440490723,4.766508240579657,4.51798210905912,4.562494204499273,1040844,0.00404834279001422,0.004040170299611567,,,,-0.00404834279001422,,,
2003-03-31,4.406702518463135,4.684903432352847,4.236072610460748,4.588460363970898,745428,-0.04193526583049573,-0.0428399310921872,,,,0.04193526583049573,,,
2003-04-01,4.592169284820557,4.66635611620887,4.414120535737888,4.432667332022645,360954,0.04208742604710802,0.041225841968119736,,,,-0.04208742604710802,,,
2003-04-02,4.785053730010986,4.8221473123756615,4.592168021466281,4.655226899235859,411408,0.0420029039060059,0.04114473018526299,,,,-0.0420029039060059,,,
2003-04-03,4.851823806762695,4.914882707536813,4.792474336328408,4.822149071545551,351876,0.013953882342624329,0.013857423210269282,,,,-0.013953882342624329,,,
2003-04-04,4.777634620666504,4.933427080864912,4.6997383905673,4.933427080864912,734454,-0.015290989337408153,-0.01540910210243851,,,,0.015290989337408153,,,
2003-04-07,4.896334648132324,4.926009375704287,4.803601036032278,4.877787854962183,429336,0.02484493622688565,0.024541319416268692,,,,-0.02484493622688565,,,
2003-04-08,4.885206699371338,4.944556154340816,4.851822542513343,4.944556154340816,243624,-0.00227271000874726,-0.0022752965338297404,,,,0.00227271000874726,,,
2003-04-09,4.773926258087158,4.885206662183146,4.759088894457737,4.822147778320441,218766,-0.02277906506975437,-0.02304251644464239,,,,0.02277906506975437,,,
2003-04-10,4.848114490509033,5.070675363625676,4.7108687484623815,4.822149185020702,1089456,0.015540297107899009,0.015420783287326989,,,,-0.015540297107899009,,,
2003-04-11,4.926008701324463,4.944555491955513,4.655226760863197,4.92229962619874,544572,0.016066908272880143,0.015939201587262808,,,,-0.016066908272880143,,,
2003-04-15,4.940847873687744,5.007616202927007,4.885207835155517,4.996488265970709,237702,0.0030124129417983814,0.003007884717574072,,,,-0.0030124129417983814,,,
2003-04-16,4.814729690551758,4.944556908409764,4.785054958541478,4.944556908409764,280548,-0.025525615513811478,-0.02585704618175555,,,,0.025525615513811478,,,
2003-04-17,4.811018466949463,4.922298839193004,4.759087532235664,4.922298839193004,321828,-0.0007708062219105853,-0.0007711034457709154,,,,0.0007708062219105853,,,
2003-04-18,4.811018466949463,4.811018466949463,4.811018466949463,4.811018466949463,0,0.0,0.0,,,,-0.0,,,
2003-04-21,4.755379676818848,4.814729133978728,4.699739649169126,4.759089106329007,246402,-0.011564867296361532,-0.011632260473452227,,,,0.011564867296361532,,,
2003-04-22,4.681192398071289,4.785053937955024,4.647808243242429,4.785053937955024,335514,-0.015600705682703093,-0.015723677331302977,,,,0.015600705682703093,,,
2003-04-23,4.58845853805542,4.796181960082657,4.573621176035662,4.729413654118436,375186,-0.019809880075443317,-0.020008726210054117,,,,0.019809880075443317,,,
2003-04-24,4.517982006072998,4.699739813414843,4.451213687559389,4.699739813414843,602868,-0.015359522462262392,-0.015478701861437516,,,,0.015359522462262392,,,
2003-04-25,4.607006072998047,4.766508005781204,4.4957256630039995,4.543947185793109,539124,0.01970438722539933,0.019512768845590722,,,,-0.01970438722539933,,,
2003-04-28,4.592169284820557,4.6849029124936274,4.562494552265231,4.655228179938302,563574,-0.0032204837463639534,-0.0032256806648716108,,,,0.0032204837463639534,,,
2003-04-29,4.58845853805542,4.673773634981994,4.543946451996144,4.673773634981994,536646,-0.0008080596630883392,-0.0008083863192815954,,,,0.0008080596630883392,,,
2003-04-30,4.57362174987793,4.647808569284781,4.54394702211519,4.5884591137593,1273938,-0.003233501633378175,-0.003238740696512421,,,,0.003233501633378175,,,
2003-05-01,4.57362174987793,4.57362174987793,4.57362174987793,4.57362174987793,0,0.0,0.0,,,,-0.0,,,
2003-05-02,4.755379676818848,4.940846907318811,4.6366807624990845,4.6366807624990845,1750704,0.03974048071329228,0.038971144237869515,,,,-0.03974048071329228,,,
2003-05-05,4.710865497589111,4.9408447191052165,4.684900210018902,4.922298287269645,1617360,-0.009360804447798472,-0.009404892124196707,,,,0.009360804447798472,,,
2003-05-06,4.58845853805542,4.7924725311400636,4.562493242958496,4.703448359021511,1630482,-0.025983964007534464,-0.026327511417160387,,,,0.025983964007534464,,,
2003-05-07,4.53652811050415,4.636680580850843,3.8317528037150845,4.588459060359916,831300,-0.011317619440291934,-0.011382151053349387,,,,0.011317619440291934,,,
2003-05-08,4.477177143096924,4.57362015149641,4.440083923232108,4.57362015149641,1137720,-0.013082905244167177,-0.01316924028448807,,,,0.013082905244167177,,,
2003-05-09,4.495725631713867,4.551366013198971,4.4512135387761855,4.469760332604554,847668,0.004142898086027733,0.004134339912702956,,,,-0.004142898086027733,,,
2003-05-12,4.57362174987793,4.636680634811418,4.477178707773694,4.477178707773694,743790,0.01732670641966352,0.01717831072862208,,,,-0.01732670641966352,,,
2003-05-13,4.607006072998047,4.647808736703906,4.581040773708016,4.581040773708016,1123464,0.007299318777511108,0.007272807680665627,,,,-0.007299318777511108,,,
2003-05-14,4.644100189208984,4.666356061489138,4.625553393141715,4.636681329281791,1258572,0.00805167512766012,0.008019433342770554,,,,-0.00805167512766012,,,
2003-05-15,4.814729690551758,4.885207444389204,4.666356030500359,4.699740192449601,2744790,0.03674113270408067,0.036082267133656476,,,,-0.03674113270408067,,,
2003-05-16,5.092930316925049,5.304363214244162,4.926009869173627,4.9593940294740495,4269522,0.057781151643719754,0.05617346104111465,,,,-0.057781151643719754,,,
2003-05-19,5.063253879547119,5.348873506944937,5.007613866969905,5.167115755192093,4787166,-0.005826986730862516,-0.005844029857005717,,,,0.005826986730862516,,,
2003-05-20,5.07067346572876,5.167116498231796,4.885206258800131,5.063254607651316,2484168,0.0014653790542899395,0.0014643064341390843,,,,-0.0014653790542899395,,,
2003-05-21,5.033580303192139,5.193082227670808,5.007615005253993,5.130023343749039,2157792,-0.0073152339205675996,-0.0073421214501843135,,,,0.0073152339205675996,,,
2003-05-22,5.07067346572876,5.074382894767482,4.959393070821458,4.959393070821458,1327050,0.007369140910118743,0.0073421214501843135,,,,-0.007369140910118743,,,
2003-05-23,4.9593939781188965,5.167117443531251,4.922300742197515,5.167117443531251,1365222,-0.0219457017617028,-0.022190090817419073,,,,0.0219457017617028,,,
2003-05-26,5.241303443908691,5.378549138085628,4.951974692772193,4.951974692772193,2734596,0.05684353109141845,0.05528666479646427,,,,-0.05684353109141845,,,
2003-05-27,5.230175971984863,5.415643200016232,5.200501243799898,5.378549612909693,2669226,-0.0021230352416935884,-0.0021252920758036975,,,,0.0021230352416935884,,,
2003-05-28,5.237593650817871,5.315489888451342,5.144860051432816,5.2672683743210404,1101516,0.0014182465126871796,0.0014172417509894508,,,,-0.0014182465126871796,,,
2003-05-29,5.2042107582092285,5.241304348442645,5.055837104776949,5.241304348442645,3101034,-0.006373708010629978,-0.006394106811059341,,,,0.006373708010629978,,,
2003-05-30,5.526924133300781,5.6493324949795385,5.193083211222481,5.285816839994311,4883256,0.062010051107653175,0.06016338709478486,,,,-0.062010051107653175,,,
2003-06-02,5.667877674102783,5.834798087509651,5.482410469483904,5.627075016436852,3445488,0.02550307140145633,0.02518329355404947,,,,-0.02550307140145633,,,
2003-06-03,5.4824113845825195,5.723519003081997,5.452736655190381,5.723519003081997,1731216,-0.03272235220736706,-0.03326970189414902,,,,0.03272235220736706,,,
2003-06-04,5.545468330383301,5.656748703497293,5.441606813893833,5.441606813893833,1558890,0.011501680807483398,0.011436039322239244,,,,-0.011501680807483398,,,
2003-06-05,5.534341335296631,5.719808537273728,5.478701316203747,5.719808537273728,1614198,-0.0020065023229338015,-0.0020085180455391427,,,,0.0020065023229338015,,,
2003-06-06,5.489829063415527,5.649330611165532,5.463863415467376,5.56401587094467,1419732,-0.008042921313366687,-0.008075440086318109,,,,0.008042921313366687,,,
2003-06-09,5.67529821395874,5.756903907225014,5.526924194042722,5.564017787459407,2334486,0.03378413943326356,0.03322599165520912,,,,-0.03378413943326356,,,
2003-06-10,5.742064952850342,6.020265782436129,5.675296994300194,5.675296994300194,4383522,0.011764445915350266,0.011695782819027611,,,,-0.011764445915350266,,,
2003-06-11,5.649331092834473,5.8236703707052895,5.619656367292712,5.812542437064788,1289310,-0.016149914843759536,-0.016281746020197607,,,,0.016149914843759536,,,
2003-06-12,5.601110935211182,5.738356653931498,5.575145280385227,5.686425698030285,778278,-0.008535551701767443,-0.008572188147008664,,,,0.008535551701767443,,,
2003-06-13,5.556597709655762,5.6827154751353754,5.534341841483269,5.675296970328094,733314,-0.007947213699266183,-0.007978961116264838,,,,0.007947213699266183,,,
2003-06-16,5.589982032775879,5.656750346790667,5.471283122305727,5.545469941349571,771426,0.0060080511249005625,0.005990074751785812,,,,-0.0060080511249005625,,,
2003-06-17,5.805123805999756,5.860764183881134,5.593691289802198,5.630784875056451,1965474,0.03848702410176471,0.03776486940932888,,,,-0.03848702410176471,,,
2003-06-18,5.816251277923584,5.9720437481358655,5.704970891521869,5.7569018328428285,2710920,0.0019168362804472103,0.0019150014940667592,,,,-0.0019168362804472103,,,
2003-06-19,5.879311561584473,5.990591620919906,5.760612289208965,5.834799113349481,1364538,0.0108420837834574,0.010783729800027286,-0.03792122179072835,-0.04314133064544286,,-0.0108420837834574,,,
2003-06-20,5.897857666015625,5.9349512528461785,5.779158754158914,5.842217639520457,846126,0.00315446872255128,0.0031495038244275797,-0.03791272911653725,-0.04314133064544286,,-0.00315446872255128,,,
2003-06-23,5.879311561584473,6.038813498799593,5.842217972638874,5.923823656068782,3881370,-0.003144549340011694,-0.0031495038244275797,-0.037889348169896725,-0.04314133064544286,,0.003144549340011694,,,
2003-06-24,5.816251277923584,5.908984874299914,5.786576555383206,5.868181865493947,644862,-0.010725793828128738,-0.010783729800027286,-0.03776419778193353,-0.04314133064544286,,0.010725793828128738,,,
2003-06-25,5.779160022735596,5.960917859851302,5.756904148752431,5.960917859851302,605412,-0.006377175506287609,-0.006397596555378415,-0.037447337073374165,-0.04314133064544286,,0.006377175506287609,,,
2003-06-26,5.786576747894287,5.853344698956112,5.712389585324646,5.8422167660709095,970326,0.0012833569462540441,0.0012825341476159213,-0.03723488652109709,-0.04314133064544286,,-0.0012833569462540441,,,
2003-06-27,5.905276775360107,5.964626233805829,5.812543158100999,5.812543158100999,1442046,0.020512996308052908,0.02030543842239063,-0.037178458874759096,-0.04314133064544286,,-0.020512996308052908,,,
2003-06-30,5.905276775360107,5.998010392619216,5.87189261654672,5.964626233805829,2189220,0.0,0.0,-0.03714981564483116,-0.04314133064544286,,-0.0,,,
2003-07-01,6.535865783691406,6.602633395124103,5.897858031656015,5.99801051005711,8617038,0.10678398867982697,0.10145850250852817,-0.037133257707279516,-0.04314133064544286,,-0.10678398867982697,,,
2003-07-02,7.036627292633057,7.318537600831777,6.584087452038525,6.584087452038525,13525926,0.07661747127537007,0.07382415520863206,-0.03975880745883333,-0.04314133064544286,,-0.07661747127537007,,,
2003-07-03,6.72504186630249,7.222094130182697,6.684239554268495,7.222094130182697,3993750,-0.04428050731872333,-0.04529082668354012,-0.04095079946579482,-0.04314133064544286,,0.04428050731872333,,,
2003-07-04,6.6879496574401855,6.862288627325778,6.595216027341189,6.706496100459405,2150118,-0.005515535754232923,-0.0055308024835665215,-0.04149572109546429,-0.04429049897467438,,0.005515535754232923,,,
2003-07-07,6.6953654289245605,6.7880990260426355,6.676818992501425,6.721331430418628,1573542,0.0011088258530961173,0.0011082115597640385,-0.04154398299316149,-0.04429049897467438,,-0.0011088258530961173,,,
2003-07-08,6.443131923675537,6.888252854088374,6.406038335932466,6.862287554918626,1525320,-0.037672851157511546,-0.03840081456581945,-0.04152489444800165,-0.04429049897467438,,0.037672851157511546,,,
2003-07-09,6.342978477478027,6.528445680284395,6.305884895416507,6.454258516161355,1219854,-0.015544217840626864,-0.01566629591936808,-0.04135590535442934,-0.0431313389894918,,0.015544217840626864,,,
2003-07-10,6.409748554229736,6.480225601362885,6.342980229576079,6.409748554229736,1761252,0.01052661253522916,0.010471593521906186,-0.04139249752533005,-0.0431313389894918,,-0.01052661253522916,,,
2003-07-11,6.59521484375,6.676820168891531,6.317014003379519,6.317014003379519,1182798,0.028935033558824413,0.028524319347435823,-0.04135673722013189,-0.0431313389894918,,-0.028935033558824413,,,
2003-07-14,6.67067289352417,6.817819856878984,6.602758689008537,6.727267824072669,1012926,0.011441333081920486,0.011376376024591739,-0.04141868527884382,-0.0431313389894918,,-0.011441333081920486,,,
2003-07-15,6.810276031494141,6.855552423390736,6.6329449958238005,6.6329449958238005,1648608,0.020927894411596197,0.020711914173064505,-0.041199617165355626,-0.0431313389894918,,-0.020927894411596197,,,
2003-07-16,6.874416351318359,7.029109532509754,6.727269354488435,6.885735627860565,1730628,0.00941816741753222,0.009374092996190075,-0.04094679815923117,-0.0431313389894918,,-0.00941816741753222,,,
2003-07-17,6.6329426765441895,6.934782784833739,6.538617552748258,6.915918047931986,1590450,-0.035126425638717776,-0.03575819725042306,-0.040826923388728,-0.0431313389894918,,0.035126425638717776,,,
2003-07-18,6.459387302398682,6.678221645793893,6.2518715176821384,6.425430187074954,1201968,-0.026165667729836525,-0.026514079878259267,-0.04132172976677787,-0.0431313389894918,,0.026165667729836525,,,
2003-07-21,6.387700080871582,6.640491543622968,6.357516057840545,6.576350404726531,735432,-0.011098145717393149,-0.011160189611775673,-0.041540230369338564,-0.0431313389894918,,0.011098145717393149,,,
2003-07-22,6.327330112457275,6.451839259587756,6.289599915220597,6.387698140178499,630180,-0.009450971030259978,-0.009495914856320509,-0.04163040080814469,-0.0431313389894918,,0.009450971030259978,,,
2003-07-23,6.482025146484375,6.666902374757918,6.357515963375913,6.4065647302060915,1099446,0.024448706054159455,0.024154620146346062,-0.04167453488675023,-0.0431313389894918,,-0.024448706054159455,,,
2003-07-24,6.704632759094238,6.904601644092285,6.572577386958771,6.715951318082727,3120210,0.03434229389415404,0.033765759887409263,-0.0417132651677512,-0.0431313389894918,,-0.03434229389415404,,,
2003-07-25,6.821593761444092,6.848004684205755,6.723495534298148,6.753679548832002,2233890,0.01744480369804093,0.017294389883379946,-0.04188635236317054,-0.0431313389894918,,-0.01744480369804093,,,
2003-07-28,7.066839694976807,7.2177597831397025,6.791410444124052,6.897054865659952,6190830,0.03595141283828043,0.03532024393275934,-0.041180243912687,-0.03984668264073347,,-0.03595141283828043,,,
2003-07-29,7.074386119842529,7.161165083531427,6.915919841972306,7.130981064872516,2207016,0.0010678641643854954,0.001067294403031216,-0.04123190031741343,-0.03984668264073347,,-0.0010678641643854954,,,
2003-07-30,7.11211633682251,7.198895300679122,7.0064719114902605,7.138527263244629,1157292,0.005333355621366666,0.005319183647394032,-0.04118983994402067,-0.03984668264073347,,-0.005333355621366666,,,
2003-07-31,7.1611647605896,7.546011520868384,7.01024467410098,7.546011520868384,2759262,0.006896459709628889,0.006872787903485333,-0.04115546762328887,-0.03984668264073347,,-0.006896459709628889,,,
