Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-12-07,39.48835372924805,39.805056219665985,38.63778053743075,38.77351105282635,9868061,0.020102804208939635,0.019903410657502896,-0.04380079912582078,-0.046804847194919445,,-0.020102804208939635,,,
2005-12-08,39.39786148071289,39.800527282817384,38.465850741422926,39.54716287614101,16678550,-0.0022916186670028454,-0.002294248443458269,-0.043579586966637225,-0.046804847194919445,,0.0022916186670028454,,,
2005-12-09,39.945308685302734,40.0765135083557,39.262133560281654,39.4521568777438,7444461,0.013895353301291364,0.013799697970818148,-0.04358353992363673,-0.046804847194919445,,-0.013895353301291364,,,
2005-12-12,39.5290641784668,40.4294073869679,38.90923330134065,40.076508735569774,7502444,-0.010420360250942015,-0.010475032338371104,-0.043587712179201786,-0.046804847194919445,,0.010420360250942015,,,
2005-12-13,40.614906311035156,40.718966251806194,39.24403356868006,39.54263942142303,14450763,0.027469462157413402,0.027098946418524505,-0.043673866650458554,-0.046804847194919445,,-0.027469462157413402,,,
2005-12-14,40.28010559082031,41.14425262810916,39.99507369800988,40.62847858609022,9505866,-0.008243296627373425,-0.008277460475046183,-0.043754432077003726,-0.046804847194919445,,0.008243296627373425,,,
2005-12-15,39.66933059692383,40.62848640421464,39.42049181863073,40.28011334190744,13027830,-0.015163192472754534,-0.015279329173418343,-0.0438251293697953,-0.046804847194919445,,0.015163192472754534,,,
2005-12-16,39.97245407104492,40.13985512882349,39.37071969454786,39.81410437272027,12101963,0.007641255084465669,0.0076122085688830055,-0.043966825673377875,-0.046804847194919445,,-0.007641255084465669,,,
2005-12-19,41.26188659667969,41.38856573350797,40.139852536906105,40.139852536906105,16181750,0.03225802757426393,0.03174866252714814,-0.043800937282181214,-0.046804847194919445,,-0.03225802757426393,,,
2005-12-20,42.05363464355469,42.23460655100817,41.44284908645022,41.623824062160246,22560061,0.019188362728395247,0.019006587725437285,-0.04392474980981656,-0.046804847194919445,,-0.019188362728395247,,,
2005-12-21,41.47904968261719,42.347719225549184,41.03113940864266,42.166747299013274,9752399,-0.01366314626090383,-0.013757346071787246,-0.043945152047867655,-0.046804847194919445,,0.01366314626090383,,,
2005-12-22,41.84552764892578,42.3477277611301,41.2935604003059,41.804808803835094,7114426,0.008835254643313955,0.008796452166693669,-0.0438545450673007,-0.046804847194919445,,-0.008835254643313955,,,
2005-12-23,42.11698532104492,42.528699419086436,34.837339440744984,41.99482572720489,13071821,0.006487137034012504,0.006466186119386208,-0.043774233985716414,-0.046804847194919445,,-0.006487137034012504,,,
2005-12-26,41.05830764770508,42.26177677029084,40.9270997144178,42.26177677029084,8182168,-0.025136596678747708,-0.025457916956783677,-0.04377512241500716,-0.046804847194919445,,0.025136596678747708,,,
2005-12-27,41.827430725097656,41.9812578128808,40.58324005182722,40.92708739239778,5918230,0.01873245931108336,0.018559167570555424,-0.04398338088794502,-0.046804847194919445,,-0.01873245931108336,,,
2005-12-28,41.29808807373047,42.25724695907845,40.89994786534857,41.98578591302933,6125901,-0.012655394849523157,-0.012736156462473502,-0.04398912158869843,-0.046804847194919445,,0.012655394849523157,,,
2005-12-29,41.92243194580078,42.071736395833696,40.82302026238089,41.515243569814494,12984381,0.015117984904183854,0.015004847023166068,-0.04409973625202484,-0.046804847194919445,,-0.015117984904183854,,,
2005-12-30,41.926963806152344,42.2572402345933,41.352374316099954,41.886244962550435,9731030,0.00010810108434123036,0.00010809524184018926,-0.04402150472495794,-0.046804847194919445,,-0.00010810108434123036,,,
2006-01-02,41.77766036987305,42.031021710152444,41.19854522836902,41.80480524153459,5739386,-0.003561036209766951,-0.0035673917920022724,-0.04402764785073076,-0.046804847194919445,,0.003561036209766951,,,
2006-01-03,42.80016326904297,43.07162429787927,41.47906049707522,41.7143252902131,10226186,0.024474872219203428,0.02418016152360636,-0.04406668782998426,-0.046804847194919445,,-0.024474872219203428,,,
2006-01-04,43.533103942871094,43.88600265333579,43.02637814009622,43.02637814009622,10237021,0.017124716773177718,0.01697974157642035,-0.04405806502878906,-0.046804847194919445,,-0.017124716773177718,,,
2006-01-05,42.89516830444336,43.795508490304194,42.7322929396249,43.61453654456305,7463430,-0.014654035220298175,-0.014762466199131907,-0.04303910461653475,-0.04568307885633621,,0.014654035220298175,,,
2006-01-06,42.77301025390625,42.981130131859075,40.809451519204615,42.981130131859075,8838764,-0.0028478277476406463,-0.002851890524306011,-0.042884727733677866,-0.04568307885633621,,0.0028478277476406463,,,
2006-01-09,41.709781646728516,43.216384491873406,40.92254991135777,42.981119800058515,7719617,-0.02485746504317252,-0.025171628969652193,-0.04291559669969178,-0.04568307885633621,,0.02485746504317252,,,
2006-01-10,41.592159271240234,42.15770039558,41.27545378700439,41.75955723489979,10229670,-0.002820018970238529,-0.002824002714988172,-0.042800899202012375,-0.04568307885633621,,0.002820018970238529,,,
2006-01-12,41.74599838256836,42.07627486269412,40.54252639991116,41.080919741982896,8517679,0.0036987526981918503,0.003691929133041505,-0.042799188944071954,-0.04568307885633621,,-0.0036987526981918503,,,
2006-01-13,41.62836837768555,42.05365657068357,41.379529573997964,41.62384576518218,8085101,-0.002817755220628059,-0.0028217325660842008,-0.042431931989992434,-0.04568307885633621,,0.002817755220628059,,,
2006-01-16,41.62384033203125,42.41107242589965,41.45191357766574,42.076273345767916,4349093,-0.00010877307544736936,-0.00010877899166716887,-0.042428622544457326,-0.04568307885633621,,0.00010877307544736936,,,
2006-01-17,40.56966018676758,42.29795413455329,40.316298863774115,41.45190374053346,7715706,-0.025326354724949228,-0.025652586811288458,-0.04236420843558291,-0.04568307885633621,,0.025326354724949228,,,
2006-01-18,41.718841552734375,43.34307566198225,34.837338963053355,34.837338963053355,15749448,0.028326127472510114,0.027932361344602974,-0.04265434283468561,-0.04568307885633621,,-0.028326127472510114,,,
2006-01-19,45.06685256958008,45.876706882752686,42.07627100600143,42.07627100600143,28156754,0.08025177335314251,0.07719413744220516,-0.04274168465135321,-0.04568307885633621,,-0.08025177335314251,,,
2006-01-20,45.13018035888672,49.58664214011524,44.84967112964763,45.06231358967614,18543927,0.0014051966289162735,0.0014042102640496879,-0.04394224321721441,-0.04568307885633621,,-0.0014051966289162735,,,
2006-01-23,44.546546936035156,44.88134902179668,43.668829017256535,44.84967847129878,9638977,-0.01293222004012305,-0.013016569201475203,-0.043749437680763545,-0.04568307885633621,,0.01293222004012305,,,
2006-01-24,44.68680953979492,45.31568882443304,44.46511565439979,44.6098944580128,6717617,0.0031486751141714788,0.003143728417657421,-0.04327885567314989,-0.04568307885633621,,-0.0031486751141714788,,,
2006-01-25,45.985294342041016,46.6458473120183,44.790873702465454,44.790873702465454,18013830,0.02905745153029452,0.02864328768429969,-0.04328769675639806,-0.04568307885633621,,-0.02905745153029452,,,
2006-01-27,45.70929718017578,47.025877050873504,45.342827633252206,46.32913111650952,6765004,-0.006001857024385951,-0.006019940561097226,-0.043302032203121274,-0.04568307885633621,,0.006001857024385951,,,
2006-01-30,47.27019500732422,47.65023856277991,45.24329809039872,45.78621701701295,10866399,0.03414836638147659,0.033578253589247264,-0.04321081299819044,-0.04568307885633621,,-0.03414836638147659,,,
2006-01-31,47.93074035644531,48.27459069488141,47.14350849618704,47.23399445843122,11969643,0.01397382323086982,0.013877089481597604,-0.043351308095344106,-0.04568307885633621,,-0.01397382323086982,,,
2006-02-01,47.256622314453125,48.224829282158126,46.87205309403517,47.95789397437324,5414879,-0.014064419555779674,-0.014164260748946056,-0.043226936301403195,-0.04568307885633621,,0.014064419555779674,,,
2006-02-02,47.727149963378906,48.60939353475026,46.718224193854326,47.25662046774846,15762496,0.009956861618141369,0.009907618671848528,-0.04322258327181395,-0.04568307885633621,,-0.009956861618141369,,,
2006-02-03,46.691078186035156,49.35138280464418,46.45128776487453,49.043728675130204,21026887,-0.021708226410726998,-0.02194731643760761,-0.0432219727772103,-0.04568307885633621,,0.021708226410726998,,,
2006-02-06,46.555355072021484,47.02588463068643,45.80431620912042,46.60059959692513,9541715,-0.0029068318678120678,-0.0029110649087149554,-0.04346424845561785,-0.04568307885633621,,0.0029068318678120678,,,
2006-02-07,47.084686279296875,47.505451646644374,46.70012020318769,46.78155786957583,9965466,0.011369931696504328,0.011305779833351792,-0.0432725639297556,-0.04568307885633621,,-0.011369931696504328,,,
2006-02-08,45.92646789550781,47.05302760504531,45.70477711070418,47.05302760504531,10389217,-0.02459862166052768,-0.024906222605407535,-0.04327041793681057,-0.04568307885633621,,0.02459862166052768,,,
2006-02-10,46.360801696777344,47.41496888891244,45.82693111623783,46.83585685898813,11449510,0.00945715665001128,0.00941271770175689,-0.04352304815565419,-0.04568307885633621,,-0.00945715665001128,,,
2006-02-13,45.750022888183594,46.55987716991927,45.60524409199809,46.442246315679455,6383350,-0.013174466062699834,-0.013262019167881611,-0.043428956530101745,-0.04568307885633621,,0.013174466062699834,,,
2006-02-14,44.447017669677734,46.229604715300184,44.338435104520194,45.69573404440579,11388657,-0.028480974133947422,-0.0288944263460591,-0.0435528152361905,-0.04568307885633621,,0.028480974133947422,,,
2006-02-15,44.83610916137695,45.6957336569706,44.34748301992461,45.58262541293914,6887501,0.0087540517249296,0.008715957173810907,-0.04384145594487214,-0.04568307885633621,,-0.0087540517249296,,,
2006-02-16,44.351993560791016,45.324726035680946,44.18006993576537,44.890389760425634,8042372,-0.010797448967828098,-0.010856164454080997,-0.04374887851928958,-0.04568307885633621,,0.010797448967828098,,,
2006-02-17,45.16185760498047,45.78621728914215,44.51940440734146,44.781814047265996,11121981,0.018259924282307938,0.018095213909208763,-0.04382966536698524,-0.04568307885633621,,-0.018259924282307938,,,
2006-02-20,46.229610443115234,46.419630722748686,44.72300683768123,45.243306670056654,11591483,0.023642801575482878,0.02336763917672746,-0.04373226607067822,-0.04568307885633621,,-0.023642801575482878,,,
2006-02-21,46.40604782104492,47.49641135078661,46.24317245033784,47.02588182024228,10446977,0.0038165447694349652,0.00380928024018079,-0.04367627284474562,-0.04568307885633621,,-0.0038165447694349652,,,
2006-02-22,46.722747802734375,47.025876247124444,45.279485761999275,46.60059128918103,6935812,0.0068245411225437555,0.006801359351976455,-0.04349281244883327,-0.04568307885633621,,-0.0068245411225437555,,,
2006-02-23,47.27019500732422,47.48736319162138,46.35628081606784,46.35628081606784,17806790,0.011716930838511285,0.011648819128238674,-0.043493201448737126,-0.04568307885633621,,-0.011716930838511285,,,
2006-02-24,46.7363166809082,47.233994071560225,46.523674211137504,47.233994071560225,5540959,-0.0112941849792093,-0.011358448614813277,-0.04343101818361644,-0.04568307885633621,,0.0112941849792093,,,
2006-02-27,47.071136474609375,47.18876734843711,46.6006068427825,47.034940235406864,5428853,0.007164017566620645,0.007138477897985496,-0.04350057192483428,-0.04568307885633621,,-0.007164017566620645,,,
2006-02-28,47.09374237060547,47.496405064557216,46.51010161180783,47.18875094543852,13262808,0.000480249632559596,0.0004801343496132482,-0.043431875058673165,-0.04568307885633621,,-0.000480249632559596,,,
2006-03-01,47.8131217956543,48.47367470558241,46.29294435317028,47.0530346085411,18172639,0.015275477989998171,0.01515998255626183,-0.04324355153539535,-0.04568307885633621,,-0.015275477989998171,,,
2006-03-02,48.00764846801758,49.04371887563437,47.7090426880651,48.10265702707707,11502337,0.004068478799494779,0.0040602249192081,-0.04277578080013067,-0.04568307885633621,,-0.004068478799494779,,,
2006-03-03,47.93074035644531,48.13886021738672,47.25661671605648,48.13886021738672,8379679,-0.0016019970572710173,-0.0016032816266577932,-0.04271496639966036,-0.04568307885633621,,0.0016019970572710173,,,
2006-03-06,47.83574295043945,48.39223899424806,47.50999216212002,48.04838855348819,4354222,-0.001981972431458279,-0.0019839391378857485,-0.042561148824528466,-0.04568307885633621,,0.001981972431458279,,,
2006-03-07,47.315433502197266,47.95788968243352,47.06207218692128,47.95788968243352,8069075,-0.01087700150870987,-0.0109365885692565,-0.04245770779746703,-0.04568307885633621,,0.01087700150870987,,,
2006-03-08,45.91289138793945,47.324482905128036,45.69572629445536,47.324482905128036,12197928,-0.029642381152286817,-0.03009059620574739,-0.04255004014171396,-0.04568307885633621,,0.029642381152286817,,,
2006-03-09,46.27936935424805,46.510108443350255,44.99445988323958,46.14816453352268,10554443,0.007982027601181775,0.007950339729492217,-0.04286937303158888,-0.04568307885633621,,-0.007982027601181775,,,
2006-03-10,47.08921813964844,47.31543459114803,45.98980643082099,46.41961707501881,9647083,0.017499131831321152,0.01734778509721835,-0.042813408993597465,-0.04568307885633621,,-0.017499131831321152,,,
2006-03-13,48.17506408691406,48.3198459542572,43.763842531151944,47.143518978750954,13197386,0.023059332691518157,0.02279748400856496,-0.04270297566176969,-0.04568307885633621,,-0.023059332691518157,,,
2006-03-14,47.20234298706055,48.862773798529,46.91731101691289,48.862773798529,6979706,-0.020191381543335378,-0.02039801367768268,-0.042648510433782275,-0.04568307885633621,,0.020191381543335378,,,
2006-03-16,46.81776428222656,47.496413739813086,46.65036629183392,47.496413739813086,7849581,-0.00814744948019652,-0.00818082133398157,-0.04281465053890998,-0.04568307885633621,,0.00814744948019652,,,
2006-03-17,47.08921813964844,47.496406525044904,46.96253594496643,47.496406525044904,5213733,0.005798095265410337,0.005781351003099289,-0.042745225246293296,-0.04568307885633621,,-0.005798095265410337,,,
2006-03-20,49.25185012817383,49.47354090839893,47.23399857352337,47.414970513778265,16377270,0.045926266647958756,0.044902872381809456,-0.04271921773476639,-0.04568307885633621,,-0.045926266647958756,,,
2006-03-21,48.15696716308594,49.76763052444367,47.77692358524172,48.95325055241821,7340035,-0.02223029109035598,-0.022481108137609063,-0.04297036380956216,-0.04568307885633621,,0.02223029109035598,,,
2006-03-22,47.27019500732422,48.962295959376405,46.92634768338004,47.9578957917272,9130817,-0.018414202720836246,-0.018585854639618926,-0.043225709682063705,-0.04568307885633621,,0.018414202720836246,,,
2006-03-23,47.3109130859375,47.84026110190992,47.05755174247849,47.74977512697865,7027972,0.0008613901128813249,0.000861019329329249,-0.04338901642378248,-0.04568307885633621,,-0.0008613901128813249,,,
2006-03-24,48.080047607421875,48.3967500278831,47.23851982515814,47.776916087722135,4589733,0.016257021294162875,0.016126290878562433,-0.04328441133340865,-0.04568307885633621,,-0.016257021294162875,,,
2006-03-27,47.06660079956055,48.41032874830968,46.881103167215095,48.41032874830968,8206861,-0.02107832371831694,-0.021303643450177656,-0.042894457470753954,-0.04568307885633621,,0.02107832371831694,,,
2006-03-28,47.87192916870117,48.229350438670124,47.26566917939363,47.59594557876927,7109590,0.017110400059911362,0.01696566580597647,-0.04296910111481216,-0.04568307885633621,,-0.017110400059911362,,,
2006-03-29,49.10707473754883,49.30614634017283,47.98051497353399,47.98051497353399,8044061,0.02580104019821283,0.02547381000859872,-0.04293333675691161,-0.04568307885633621,,-0.02580104019821283,,,
2006-03-30,51.56378936767578,53.01609376243394,49.49616743630909,49.49616743630909,27697447,0.05002771277370491,0.04881655693895404,-0.042943933769063976,-0.04568307885633621,,-0.05002771277370491,,,
