Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-03-17,414.8347473144531,418.3532103211031,408.656007921559,411.95990463137406,4505236,0.011085316563464096,0.01102432477009252,,,,-0.011085316563464096,,,
2004-03-18,412.3890075683594,418.78231361033846,409.4283696301985,417.92415313162877,4838602,-0.00589569644762624,-0.005913144679380089,,,,0.00589569644762624,,,
2004-03-19,404.8372497558594,416.20787733246806,400.7180894867186,412.13161461632535,6065423,-0.018312218982335964,-0.01848196311913064,,,,0.018312218982335964,,,
2004-03-22,380.42254638671875,409.7716465187311,377.7622697374675,402.4772821304395,4941516,-0.060307452893388944,-0.0622025347657722,,,,0.060307452893388944,,,
2004-03-23,385.056640625,393.38078205992707,374.71579051602333,381.7956148947454,5931683,0.012181439513236575,0.012107842851648343,,,,-0.012181439513236575,,,
2004-03-24,386.3868103027344,390.3343543020914,379.86478450235967,386.17227015264956,3774546,0.0034544779582955025,0.0034485249550533226,,,,-0.0034544779582955025,,,
2004-03-25,410.458251953125,421.27108200087804,388.6609754311701,389.2187746478547,4704378,0.062298818201197474,0.060435256312575625,,,,-0.062298818201197474,,,
2004-03-26,419.9837951660156,423.9313391897901,410.4582072055334,410.4582072055334,4100480,0.023207093943328632,0.02294190435397514,,,,-0.023207093943328632,,,
2004-03-29,422.8586120605469,427.23523611419057,411.05890446880153,419.1256084209984,3597139,0.0068450662326027655,0.0068217451292511555,,,,-0.0068450662326027655,,,
2004-03-30,410.5439758300781,423.9312847983483,408.4843958785704,420.49864281617545,4036926,-0.029122349360370798,-0.029554822090647193,,,,0.029122349360370798,,,
2004-03-31,426.8919372558594,428.5653344628086,408.99928617753966,409.81452291252134,5163520,0.039820244330043664,0.03904785622404017,,,,-0.039820244330043664,,,
2004-04-01,443.75469970703125,445.9859480622712,426.07661730188005,426.50569748043176,4820658,0.03950124370951778,0.03874102476496777,,,,-0.03950124370951778,,,
2004-04-02,447.65948486328125,451.3066673067326,441.99559364196614,444.5271778136018,5055782,0.008799422651361114,0.008760933356118272,,,,-0.008799422651361114,,,
2004-04-05,465.4663391113281,470.8727405170195,447.9598415921713,447.9598415921713,4707517,0.03977767667200267,0.039006917869930824,,,,-0.03977767667200267,,,
2004-04-06,462.6343688964844,470.6582021134257,456.1552666966004,470.6582021134257,4129358,-0.006084156848485691,-0.00610274074734285,,,,0.006084156848485691,,,
2004-04-07,456.2840270996094,468.12663356855455,451.8644788104234,464.26491065185706,3657128,-0.013726480831984848,-0.013821560041228587,,,,0.013726480831984848,,,
2004-04-08,459.9739990234375,464.9942166809994,451.7356796936035,454.82503634780204,3870722,0.008087006567561882,0.008054481963409188,,,,-0.008087006567561882,,,
2004-04-09,459.9739990234375,459.9739990234375,459.9739990234375,459.9739990234375,0,0.0,0.0,,,,-0.0,,,
2004-04-12,454.524658203125,465.1229177580549,451.3923519201787,456.1551314696016,1424120,-0.011847062729375784,-0.01191779840542484,,,,0.011847062729375784,,,
2004-04-13,458.9443359375,461.00394258687805,446.7155458545034,454.82517501671674,2515205,0.009723735895533893,0.009676764621035616,,,,-0.009723735895533893,,,
2004-04-14,458.9443359375,458.9443359375,458.9443359375,458.9443359375,0,0.0,0.0,,,,-0.0,,,
2004-04-15,470.35772705078125,476.27905517440286,455.94064180217464,458.8584083165883,4140375,0.024868791745662918,0.024564596343629397,,,,-0.024868791745662918,,,
2004-04-16,464.82275390625,470.87277623289555,462.54860714996425,470.6153385041392,1937619,-0.011767582047044116,-0.011837368055985564,,,,0.011767582047044116,,,
2004-04-19,471.9024353027344,475.4208720690306,463.53537121848694,464.69386683281607,4295230,0.015230926922119381,0.01511610082530268,,,,-0.015230926922119381,,,
2004-04-20,463.92156982421875,471.7308622129947,459.9740522671412,471.1301393557099,2451980,-0.016912109117207138,-0.01705675196434253,,,,0.016912109117207138,,,
2004-04-21,483.35894775390625,489.8380496716412,461.69039306098813,464.3077723601832,4450079,0.04189798274965396,0.04104403330748685,,,,-0.04189798274965396,,,
2004-04-22,505.11346435546875,508.8893931139151,477.18033866604344,483.40200493935856,6159916,0.045006959533184086,0.04402354523496488,,,,-0.045006959533184086,,,
2004-04-23,497.94757080078125,514.7245961014166,493.7425639005711,507.1727950767113,4810464,-0.014186700732341934,-0.01428829396430853,,,,0.014186700732341934,,,
2004-04-26,497.94757080078125,497.94757080078125,497.94757080078125,497.94757080078125,0,0.0,0.0,,,,-0.0,,,
2004-04-27,479.3683776855469,497.6472360772805,477.6520568884229,497.6472360772805,3958687,-0.037311544838658395,-0.03802543441581552,,,,0.037311544838658395,,,
2004-04-28,480.39825439453125,490.867823339962,475.5925763759542,477.9096202833961,5838554,0.002148403517889007,0.0021460989991517465,,,,-0.002148403517889007,,,
2004-04-29,491.7260437011719,497.7331681442926,476.27915227600414,476.27915227600414,4877658,0.023579996811015844,0.02330628311471461,,,,-0.023579996811015844,,,
2004-04-30,467.26849365234375,494.0431175383203,459.20176225059123,488.2934304649836,5234069,-0.04973816286959022,-0.051017714331212716,,,,0.04973816286959022,,,
2004-05-03,459.1587219238281,466.6676255935691,441.7809734309989,465.12294731424197,8437660,-0.017355699857113504,-0.017508075648678734,,,,0.017355699857113504,,,
2004-05-04,467.1396179199219,477.52339074531886,462.5484804841102,463.4066409302774,5957951,0.01738156244240469,0.017232231011537813,,,,-0.01738156244240469,,,
2004-05-05,468.641357421875,473.3612394600582,463.40660011252555,465.12292085368307,4223892,0.003214755170285207,0.003209598892707888,,,,-0.003214755170285207,,,
2004-05-06,473.14678955078125,479.45430090353926,469.971637476807,476.2790964516028,3818512,0.009613816743984933,0.009567898075653503,,,,-0.009613816743984933,,,
2004-05-07,451.306640625,472.8464488310938,448.21723131112327,471.98828830689945,5537222,-0.04615935140660448,-0.04725865650315786,,,,0.04615935140660448,,,
2004-05-10,434.1863098144531,446.24345420734824,430.88238669454506,446.15765910964603,6827824,-0.03793502968810182,-0.038673293890176375,,,,0.03793502968810182,,,
2004-05-11,409.9004211425781,429.29485668749624,400.88973449546427,429.29485668749624,4759118,-0.05593425707561675,-0.057559472333220896,,,,0.05593425707561675,,,
2004-05-12,414.70611572265625,420.41287855429704,403.4642064683737,407.626290674106,6309470,0.011724053775505958,0.011655859548047154,,,,-0.011724053775505958,,,
2004-05-13,408.6560363769531,432.341244982421,379.5643747746644,403.2496095691121,10889675,-0.014588835602678325,-0.014696299123870382,,,,0.014588835602678325,,,
2004-05-14,366.3916015625,419.0826460793273,353.5620928160358,414.49148259744,10756304,-0.10342300382776556,-0.10917110432400623,,,,0.10342300382776556,,,
2004-05-17,343.77911376953125,381.58107466394114,257.44815916006115,361.6288423290364,7346467,-0.06171671975158922,-0.06370337104087742,,,,0.06171671975158922,,,
2004-05-18,383.6406555175781,391.27830520679953,348.41317613964264,351.84581826909726,8696991,0.11595102829536631,0.10970698154053427,,,,-0.11595102829536631,,,
2004-05-19,396.8563537597656,418.7823451674266,389.3474490052267,399.0446526697815,6242233,0.03444811714326238,0.03386806435347456,,,,-0.03444811714326238,,,
2004-05-20,404.7085876464844,411.87423466357023,378.92084313457485,394.839739686985,7205538,0.019786085852797126,0.019592885549757355,,,,-0.019786085852797126,,,
2004-05-21,397.285400390625,407.111322066863,390.4630141728916,404.536840654734,5981182,-0.018342055203295016,-0.01851235636120574,,,,0.018342055203295016,,,
2004-05-24,406.8968505859375,413.37597894610445,399.1734050467335,400.0315656622006,3852103,0.024192809969513562,0.0239047998786468,,,,-0.024192809969513562,,,
2004-05-25,389.81939697265625,405.9099059285997,384.799152940606,405.05174545094934,7944035,-0.041969982290817595,-0.042876167776507934,,,,0.041969982290817595,,,
2004-05-26,380.5083923339844,398.873023334429,377.07575004646264,394.75386306499587,8089514,-0.023885431846083823,-0.02417531405456863,,,,0.023885431846083823,,,
2004-05-27,373.428466796875,382.48207409928864,368.2795047557213,380.98029350395217,8011955,-0.018606489842923353,-0.018781768189979786,,,,0.018606489842923353,,,
2004-05-28,347.9411926269531,376.73246754087415,340.9900871907946,376.34628483203954,8357011,-0.0682520922642611,-0.07069298614636477,,,,0.0682520922642611,,,
2004-05-31,331.7648620605469,342.40604726403916,326.10099739432303,326.10099739432303,7313757,-0.046491564980493075,-0.04760700760480141,,,,0.046491564980493075,,,
2004-06-01,345.2809143066406,353.56215865878903,336.3989470734109,337.25710765267985,8425494,0.040739854613135854,0.03993185889567208,,,,-0.040739854613135854,,,
2004-06-02,336.0127868652344,352.2320438520281,333.180867239373,344.12241535863126,8058808,-0.02684228133494606,-0.027209114695707193,,,,0.02684228133494606,,,
2004-06-03,323.8269348144531,350.1295541732494,316.74710927050876,343.39298766030527,9945925,-0.03626603667219565,-0.036939994110430696,,,,0.03626603667219565,,,
2004-06-04,329.36199951171875,331.2499631451331,315.80307367204404,320.9520368297404,8173102,0.01709266309313373,0.016948227068321664,,,,-0.01709266309313373,,,
2004-06-07,330.6063537597656,338.88759787636707,326.1010108467513,333.137937872195,7352579,0.0037780747320323477,0.0037709557327980647,,,,-0.0037780747320323477,,,
2004-06-08,341.24749755859375,343.5216175123243,329.9626928837212,332.96625445743524,6780668,0.03218674921946748,0.03167960923434432,,,,-0.03218674921946748,,,
2004-06-09,358.6681823730469,360.2986820439845,341.118790116613,344.12235179059576,10963610,0.051050000187801856,0.049789664681195944,,,,-0.051050000187801856,,,
2004-06-10,353.2618408203125,356.05086304717724,347.5550775016019,356.05086304717724,6505462,-0.015073379291590739,-0.0151881373278,,,,0.015073379291590739,,,
2004-06-11,333.86737060546875,358.71113042509677,330.47765195240135,358.71113042509677,7420343,-0.05490111858616735,-0.056465720545648246,,,,0.05490111858616735,,,
2004-06-14,335.11163330078125,338.80171251326567,324.8137085898737,329.8768496682746,9365614,0.0037268173078909405,0.003719889930313691,,,,-0.0037268173078909405,,,
2004-06-15,337.6861267089844,342.74926797076444,333.5669671510224,336.398886073499,6941728,0.007682494883406135,0.007653134796191452,,,,-0.007682494883406135,,,
2004-06-16,328.1605529785156,341.03295981231446,326.35841078398806,338.9733799567024,7861983,-0.028208365630246413,-0.028613865434139463,,,,0.028208365630246413,,,
2004-06-17,342.0627746582031,345.3237740265589,324.3846634242697,342.3202123281861,6757973,0.042364085364634506,0.04149129244047334,,,,-0.042364085364634506,,,
2004-06-18,337.2571105957031,342.4060741162482,333.4812092517666,342.4060741162482,5598660,-0.01404907057572087,-0.014148692936110763,,,,0.01404907057572087,,,
2004-06-21,325.80059814453125,340.6467891206974,324.4275362350336,336.52760339220436,6010436,-0.033969669107749983,-0.03456004682335756,,,,0.033969669107749983,,,
2004-06-22,323.0974426269531,332.10812827790403,317.99137694915515,317.99137694915515,6713892,-0.008296963028836904,-0.008331574405755049,,,,0.008296963028836904,,,
2004-06-23,313.0140686035156,329.4907620597459,310.69702458377054,326.10101732511566,8589832,-0.031208461266218436,-0.031705820540909535,,,,0.031208461266218436,,,
2004-06-24,327.55987548828125,329.9627144285538,309.15232216615476,311.8126249715152,10250790,0.04647013774703625,0.045422727137995444,,,,-0.04647013774703625,,,
2004-06-25,330.7779541015625,336.31307326011085,322.2392471956211,329.53361098034225,7249220,0.009824398084424047,0.009776452454446805,-0.07161010737193697,-0.06504975973305187,,-0.009824398084424047,,,
2004-06-28,336.52764892578125,338.50143387180094,324.642120265403,331.59322584420386,6695724,0.017382339883671195,0.01723299517023591,-0.07155903309514465,-0.06504975973305187,,-0.017382339883671195,,,
2004-06-29,339.74578857421875,343.26425239910645,331.80780273748945,334.8113649459816,8516368,0.009562779339855186,0.009517345385770426,-0.07154737765687133,-0.06504975973305187,,-0.009562779339855186,,,
2004-06-30,346.0103454589844,350.4298670693142,339.44539627708735,339.83157900154544,9768597,0.018438953757324086,0.018271017487643704,-0.07144817196673438,-0.06504975973305187,,-0.018438953757324086,,,
2004-07-01,347.64080810546875,350.98762866669523,339.9173639538789,347.76952693686616,8065259,0.004712178892574899,0.004701111332215291,-0.07142561206486527,-0.06504975973305187,,-0.004712178892574899,,,
2004-07-02,347.55499267578125,350.64437562625073,340.6897088698399,344.1223507728106,8230507,-0.0002468508520480281,-0.0002468813247347157,-0.07115231590282774,-0.06504975973305187,,0.0002468508520480281,,,
2004-07-05,344.20819091796875,354.3773983505045,342.1056871616075,349.7862343159272,7126609,-0.009629560295036775,-0.009676224321783167,-0.07089726756851822,-0.06504975973305187,,0.009629560295036775,,,
2004-07-06,351.2021789550781,352.66106225711746,341.5907710346558,341.5907710346558,6065888,0.02031906335075034,0.020115385588823642,-0.07085089787025771,-0.06504975973305187,,-0.02031906335075034,,,
2004-07-07,361.0281982421875,362.48705564313747,348.6277662946961,350.12954744181167,8585289,0.027978241240827297,0.027594000700823074,-0.07084985442093952,-0.06504975973305187,,-0.027978241240827297,,,
2004-07-08,346.9901123046875,366.0233307607876,340.1863897659085,362.5784052948037,8142333,-0.03888362738935664,-0.039659782014838996,-0.07076129069741596,-0.06504975973305187,,0.03888362738935664,,,
2004-07-09,368.7362060546875,371.8796953007432,327.2679208180921,327.2679208180921,6653176,0.0626706438565749,0.06078521490333344,-0.07116141695547339,-0.06504975973305187,,-0.0626706438565749,,,
2004-07-12,371.0184326171875,373.6021265108523,310.0432672397757,310.0432672397757,3793094,0.006189320508877616,0.006170245332488555,-0.07139053886985072,-0.06504975973305187,,-0.006189320508877616,,,
2004-07-13,360.8128967285156,370.3294929529491,356.76509873432366,369.46826157398874,4836610,-0.02750681635055536,-0.027892212614927914,-0.07139006624006554,-0.06504975973305187,,0.02750681635055536,,,
2004-07-14,360.0807800292969,366.41083478255786,357.41095797822254,360.85588287439816,6770273,-0.002029075750497944,-0.002031137113611692,-0.07167279782335294,-0.06504975973305187,,0.002029075750497944,,,
2004-07-15,360.7266845703125,364.1716092862134,356.63583647018015,360.6836072417499,6448869,0.0017937767768751026,0.0017921698806340203,-0.07170367749915281,-0.06504975973305187,,-0.0017937767768751026,,,
2004-07-16,366.0233154296875,369.0376250861673,360.8989785005941,366.0233154296875,4729586,0.014683224407654228,0.014576469602576303,-0.07168761351253355,-0.06504975973305187,,-0.014683224407654228,,,
2004-07-19,366.84149169921875,373.60213654302754,363.913284181614,366.3677987030443,5185823,0.0022353118914590574,0.0022328172986032513,-0.07164702793410072,-0.06504975973305187,,-0.0022353118914590574,,,
2004-07-20,361.7170715332031,366.8844582693917,359.2625575769759,363.4395337785993,4041250,-0.013969030990140144,-0.014067516140636727,-0.07146949623337959,-0.06504975973305187,,0.013969030990140144,,,
2004-07-21,367.65960693359375,374.63558515508885,361.76016774990063,362.8367067877026,3571330,0.016428683819655277,0.01629519306099958,-0.07140674979581539,-0.06504975973305187,,-0.016428683819655277,,,
2004-07-22,363.3534240722656,376.2718915762525,360.080756150998,372.0518641148213,4968481,-0.0117124176279335,-0.01178154831308742,-0.07129478673713346,-0.06504975973305187,,0.0117124176279335,,,
2004-07-23,366.4107971191406,368.7791827418147,359.9946146464573,363.5256675586182,4345638,0.008414322927274613,0.008379119847649719,-0.07141744854396186,-0.06504975973305187,,-0.008414322927274613,,,
2004-07-26,371.5782165527344,378.94173289477243,364.3008023056562,366.02326472790514,5507143,0.014102803395047154,0.014004284048763083,-0.07141881906660463,-0.06504975973305187,,-0.014102803395047154,,,
2004-07-27,369.7265930175781,377.3915727472572,367.8749509468611,374.549493638132,5099672,-0.004983132629071832,-0.004995589835643521,-0.07141058304941891,-0.06504975973305187,,0.004983132629071832,,,
2004-07-28,361.37261962890625,372.0518813366612,359.39177208365686,369.4681877162677,4429232,-0.022595002757279884,-0.022854181367337745,-0.07140186011911488,-0.06504975973305187,,0.022595002757279884,,,
