Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-01-19,20.5787353515625,20.752395192515944,20.05775437956842,20.491904706518902,1520964,0.008510735749735819,0.008474723620452096,,,,-0.008510735749735819,,,
2004-01-20,22.402164459228516,22.662654912142052,20.926052375762996,21.186542828676533,9137245,0.08860744241640517,0.08489930368061627,,,,-0.08860744241640517,,,
2004-01-21,20.49190330505371,22.836316069556204,20.318243475977066,22.57582560137441,3605619,-0.08527127624883932,-0.08912773443923117,,,,0.08527127624883932,,,
2004-01-22,19.97092056274414,21.273372785873946,19.79726074937134,20.839222527875183,3779636,-0.02542383372368762,-0.025752603749334746,,,,0.02542383372368762,,,
2004-01-23,21.012882232666016,21.36020185761688,20.144580272021837,20.40507071530174,2424613,0.05217394294110108,0.05085844564858677,,,,-0.05217394294110108,,,
2004-01-26,21.012882232666016,21.012882232666016,21.012882232666016,21.012882232666016,0,0.0,0.0,,,,-0.0,,,
2004-01-27,21.012882232666016,21.44703248842135,20.665562607715152,21.273372675945918,1471908,0.0,0.0,,,,-0.0,,,
2004-01-28,20.49190330505371,21.273374709599093,20.405072665948563,20.839224412340652,1087118,-0.024793311162350017,-0.025105841899252024,,,,0.024793311162350017,,,
2004-01-29,20.5787353515625,20.83922583755954,20.318244865565458,20.665565996606095,993914,0.004237383185747053,0.004228430758614898,,,,-0.004237383185747053,,,
2004-01-30,20.05775260925293,20.839223998270676,19.970921971873082,20.75239336089083,886499,-0.025316557767482695,-0.02564253533582539,,,,0.025316557767482695,,,
2004-02-02,20.05775260925293,20.05775260925293,20.05775260925293,20.05775260925293,0,0.0,0.0,,,,-0.0,,,
2004-02-03,18.668468475341797,20.405069385159592,18.32114742389819,20.405069385159592,1583767,-0.06926419728949275,-0.07177981994703675,,,,0.06926419728949275,,,
2004-02-04,19.1894474029541,19.276278025945164,18.58163738941681,18.755298635398933,1605289,0.027906891682112998,0.0275245906373911,,,,-0.027906891682112998,,,
2004-02-05,19.27627944946289,20.057750766692525,19.10261963978969,19.44994070826958,1698060,0.0045249894218122085,0.0045147824365954214,,,,-0.0045249894218122085,,,
2004-02-06,19.27627944946289,19.536769888539435,19.10261963978969,19.44994070826958,763719,0.0,0.0,,,,-0.0,,,
2004-02-09,19.53676986694336,19.797260305731957,19.276279428154762,19.449940686769484,586041,0.013513521536321522,0.013423028247978142,,,,-0.013513521536321522,,,
2004-02-10,19.1894474029541,19.62359906877603,19.102618229096418,19.62359906877603,732897,-0.017777885820159812,-0.017937810684573563,,,,0.017777885820159812,,,
2004-02-11,18.9289608001709,19.189449803463262,18.755300981598136,19.189449803463262,793685,-0.01357447128691693,-0.013667446776428616,,,,0.01357447128691693,,,
2004-02-12,19.102622985839844,19.53677331063615,18.92896314574807,19.102622985839844,764948,0.009174417312300495,0.009132587990910324,,,,-0.009174417312300495,,,
2004-02-13,19.36311149597168,19.53677131835432,18.928961215448286,19.01579040207281,1132323,0.013636269235116436,0.013544131976477747,,,,-0.013636269235116436,,,
2004-02-16,19.79726219177246,20.231412481402813,19.623602365747047,19.710433003326564,1368371,0.02242153570675366,0.02217386829522594,,,,-0.02242153570675366,,,
2004-02-17,19.79726219177246,20.31824311898233,19.536771728167526,19.710433003326564,1201820,0.0,0.0,,,,-0.0,,,
2004-02-18,19.102622985839844,19.970923635432456,18.92896314574807,19.970923635432456,1043769,-0.0350876398566516,-0.03571800027170369,,,,0.0350876398566516,,,
2004-02-19,19.015789031982422,19.97092015996999,18.842129222111996,19.2762794713548,1493716,-0.004545656055809146,-0.004556018966374253,,,,0.004545656055809146,,,
2004-02-20,18.842126846313477,19.189446422260897,18.668467058339765,19.102617252840695,649330,-0.00913252589081973,-0.009174483050653048,,,,0.00913252589081973,,,
2004-02-23,18.494813919067383,19.36311462021469,18.32115261953086,19.102624120043732,651119,-0.018432787873628325,-0.018604788622557322,,,,0.018432787873628325,,,
2004-02-24,18.494813919067383,18.75530441923834,18.234323418896423,18.494813919067383,908299,0.0,0.0,,,,-0.0,,,
2004-02-25,17.886999130249023,18.668470493633777,17.713339310319157,18.668470493633777,720138,-0.032864066190562084,-0.03341622069943062,,,,0.032864066190562084,,,
2004-02-26,17.626508712768555,18.234318758395005,17.452847457618034,18.060657503244485,708283,-0.01456311456067266,-0.014670197627097092,,,,0.01456311456067266,,,
2004-02-27,17.19235610961914,17.973827368832147,16.93186568988147,17.71333694909448,1179678,-0.024630663407264317,-0.02493907295167741,,,,0.024630663407264317,,,
2004-03-01,16.758207321166992,17.366017386261067,16.497716879231387,17.366017386261067,1027624,-0.02525243112020241,-0.02557674521867037,,,,0.02525243112020241,,,
2004-03-02,16.758207321166992,16.758207321166992,16.758207321166992,16.758207321166992,0,0.0,0.0,,,,-0.0,,,
2004-03-03,16.931861877441406,17.192352238526112,16.671372965489756,17.018692480847324,1069793,0.010362358750334475,0.01030903755016288,,,,-0.010362358750334475,,,
2004-03-04,16.410884857177734,17.19235459857355,16.32405424185231,17.19235459857355,733906,-0.03076903320111405,-0.03125233966400476,,,,0.03076903320111405,,,
2004-03-05,16.237226486206055,16.410887747441897,16.063566674103715,16.324057116823976,789202,-0.010581901736744294,-0.010638288195675027,,,,0.010581901736744294,,,
2004-03-08,16.671377182006836,16.845036983607578,16.150394878937767,16.23722550430485,900281,0.0267379836186681,0.026386770468460163,,,,-0.0267379836186681,,,
2004-03-09,16.49771499633789,17.01869582074926,16.237224584132203,16.931865200302923,683757,-0.010416787034029575,-0.01047142150169078,,,,0.010416787034029575,,,
2004-03-10,16.237226486206055,16.584547559544237,16.063566674103715,16.063566674103715,509094,-0.015789369024113844,-0.015915348966769383,,,,0.015789369024113844,,,
2004-03-11,15.97673511505127,16.410886793778104,15.88990593861264,16.324056168206052,542811,-0.016042848905019544,-0.01617292851320462,,,,0.016042848905019544,,,
2004-03-12,15.542583465576172,16.0635642731478,15.36892367943006,16.0635642731478,785115,-0.02717399057746752,-0.027550031467976854,,,,0.02717399057746752,,,
2004-03-15,14.674286842346191,15.803077914967641,14.500627011742965,15.803077914967641,961597,-0.05586565612808773,-0.057486809538595196,,,,0.05586565612808773,,,
2004-03-16,14.240134239196777,15.108434700976229,14.15330361336546,15.108434700976229,925985,-0.029585942254894602,-0.030032434910332473,,,,0.029585942254894602,,,
2004-03-17,14.326966285705566,14.761118052692941,14.153306448390847,14.587458215378224,665816,0.006097698592600267,0.006079182859321186,,,,-0.006097698592600267,,,
2004-03-18,13.979643821716309,14.500624678842819,13.805984019051948,14.240134250279564,663678,-0.02424256866827359,-0.024541256930197708,,,,0.02424256866827359,,,
2004-03-19,13.719154357910156,14.413795066549486,13.632325175038696,13.892814172786606,671127,-0.018633483594303158,-0.018809274101060147,,,,0.018633483594303158,,,
2004-03-22,12.590364456176758,13.892815352001808,12.416704626560149,13.892815352001808,839056,-0.08227838774060907,-0.08586118897202688,,,,0.08227838774060907,,,
2004-03-23,12.329873085021973,12.677194167975749,12.069382635090028,12.59036353495392,909433,-0.02068974032177358,-0.020906771767607246,,,,0.02068974032177358,,,
2004-03-24,12.243041038513184,12.503531458370917,12.069381241652488,12.41670228450726,677378,-0.007042412027279543,-0.007067326853415157,,,,0.007042412027279543,,,
2004-03-25,13.285003662109375,13.545494100480164,12.243041908626216,12.416703166962398,1292517,0.08510652053835877,0.0816781577849035,,,,-0.08510652053835877,,,
2004-03-26,13.892815589904785,14.3269658959476,13.632326565586038,13.892815589904785,1224150,0.04575173204723849,0.04473598761155895,,,,-0.04575173204723849,,,
2004-03-29,14.240134239196777,14.413794041725982,13.979643810836256,14.240134239196777,875177,0.024999874722613558,0.0246924903685235,,,,-0.024999874722613558,,,
2004-03-30,14.413792610168457,14.76111362986486,14.326961992961035,14.5874538445833,598636,0.012194995359922602,0.01212123546623678,,,,-0.012194995359922602,,,
2004-03-31,14.240134239196777,14.674284470086503,14.066472987534144,14.674284470086503,692245,-0.012048069211788812,-0.01212123546623678,,,,0.012048069211788812,,,
2004-04-01,15.108434677124023,15.282094479379065,14.326963393276197,14.41379401897043,661309,0.06097557953752991,0.059188842908461936,,,,-0.06097557953752991,,,
2004-04-02,16.15039825439453,16.237228897909343,15.195268421400208,15.629418740706825,890512,0.06896568701774018,0.06669153332170685,,,,-0.06896568701774018,,,
2004-04-05,17.105527877807617,17.366018333958696,16.41088859358285,16.67137904973393,1029871,0.05913969478450445,0.05745696989746296,,,,-0.05913969478450445,,,
2004-04-06,16.15039825439453,17.452850661448107,15.88990922211754,17.19236018003739,858963,-0.0558374830777513,-0.05745696989746296,,,,0.0558374830777513,,,
2004-04-07,15.97673511505127,16.671377221360835,15.88990593861264,16.671377221360835,562418,-0.010752870400332567,-0.010811100313264266,,,,0.010752870400332567,,,
2004-04-08,16.063566207885742,16.15039538685009,15.716246593761435,16.063566207885742,426937,0.005434845868645048,0.005420130387340905,,,,-0.005434845868645048,,,
2004-04-09,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0,0.0,0.0,,,,-0.0,,,
2004-04-12,16.063566207885742,16.584547078205674,15.88990640082359,16.237226014947897,589897,0.0,0.0,,,,-0.0,,,
2004-04-13,16.063566207885742,16.324056643045708,15.803075772725778,16.237226014947897,451051,0.0,0.0,,,,-0.0,,,
2004-04-14,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0,0.0,0.0,,,,-0.0,,,
2004-04-15,15.97673511505127,16.49771597021673,15.88990593861264,16.237225542634,444568,-0.005405467983307874,-0.005420130387340905,,,,0.005405467983307874,,,
2004-04-16,15.97673511505127,16.237225542634,15.88990593861264,16.06356574062332,371235,0.0,0.0,,,,-0.0,,,
2004-04-19,16.237226486206055,16.931867183748913,15.976736043485792,16.931867183748913,650386,0.016304418223056283,0.01617292851320462,,,,-0.016304418223056283,,,
2004-04-20,17.01869773864746,17.279188180208752,15.889906791304202,16.150395783731994,1620458,0.048128370513602574,0.04700606934554097,,,,-0.048128370513602574,,,
2004-04-21,18.147489547729492,18.234320182084268,16.931867912430494,17.01869854678527,1708835,0.06632656777954742,0.06421962758975397,,,,-0.06632656777954742,,,
2004-04-22,17.626508712768555,18.668468998004393,17.452847457618034,18.32114793683681,1306517,-0.02870814905779183,-0.02912828845543025,,,,0.02870814905779183,,,
2004-04-23,17.53968048095703,18.14749060960492,17.45284984152148,18.060659970169368,771361,-0.0049260028305336215,-0.004938175574243253,,,,0.0049260028305336215,,,
2004-04-26,17.53968048095703,17.53968048095703,17.53968048095703,17.53968048095703,0,0.0,0.0,-0.09935323220291208,-0.09930973828512872,,-0.0,,,
2004-04-27,16.063566207885742,16.931866692329983,15.976735579787933,16.931866692329983,717851,-0.08415856119351307,-0.08791203103148515,-0.09923186482191242,-0.09930973828512872,,0.08415856119351307,,,
2004-04-28,16.324058532714844,16.49771835987982,15.629417774921311,15.629417774921311,665649,0.016216344581144355,0.01608626406816782,-0.10037653870703325,-0.09930973828512872,,-0.016216344581144355,,,
2004-04-29,16.324058532714844,16.8450394633434,16.150397256416234,16.324058532714844,556031,0.0,0.0,-0.09989912093927743,-0.09930973828512872,,-0.0,,,
2004-04-30,15.80307674407959,16.497717464158544,15.716247559778193,16.410888279857147,451132,-0.03191496695452058,-0.03243535150837573,-0.09989912093927741,-0.09930973828512872,,0.03191496695452058,,,
2004-05-03,15.108434677124023,16.150394939787702,14.847944249174748,16.150394939787702,755191,-0.04395612817711619,-0.04495147595557558,-0.10010340286746781,-0.09930973828512872,,0.04395612817711619,,,
2004-05-04,15.629416465759277,15.80307627837804,15.282095391388244,15.282095391388244,387642,0.03448284350887009,0.03390163373425237,-0.10038847737394874,-0.09930973828512872,,-0.03448284350887009,,,
2004-05-05,15.889907836914062,15.976737023725812,15.629417378211615,15.889907836914062,384748,0.01666673683726237,0.01652937097146623,-0.10013760618821056,-0.09930973828512872,,-0.01666673683726237,,,
2004-05-06,16.58454704284668,16.93186665623049,16.23722598032941,16.324056608242092,617973,0.043715747949078176,0.04278718030824802,-0.09968954987000916,-0.09930973828512872,,-0.043715747949078176,,,
2004-05-07,15.889907836914062,16.75820839983315,15.803077200968714,16.6713792130214,461706,-0.0418847258317032,-0.04278718030824802,-0.09947869734967395,-0.09930973828512872,,0.0418847258317032,,,
2004-05-10,16.324058532714844,16.758208825194096,15.282096671457728,15.88990824023559,1111915,0.027322417490188322,0.026955822758232717,-0.09986160675084052,-0.09930973828512872,,-0.027322417490188322,,,
2004-05-11,15.108434677124023,16.063565763226894,14.934774874868982,15.716246158716809,841937,-0.07446823675341543,-0.07738682746395131,-0.0997369564373255,-0.09930973828512872,,0.07446823675341543,,,
2004-05-12,15.455751419067383,15.629411172876459,14.76111095469805,14.76111095469805,552348,0.02298826777000522,0.022728018448208598,-0.10023684018056396,-0.09930973828512872,,-0.02298826777000522,,,
2004-05-13,15.629416465759277,16.15039590361556,14.153304435666028,14.761115953531961,858025,0.011236273279968012,0.01117361528604377,-0.10023430192566445,-0.09930973828512872,,-0.011236273279968012,,,
2004-05-14,14.326966285705566,16.150398200344416,14.153306448390847,16.150398200344416,924564,-0.0833332570609467,-0.08701129378339312,-0.10021016410325084,-0.09930973828512872,,0.0833332570609467,,,
2004-05-17,12.590364456176758,14.066475181618417,11.461573389968319,13.892815352001808,992446,-0.12121211112651721,-0.12921172000328474,-0.10134912494129436,-0.09930973828512872,,0.12121211112651721,,,
2004-05-18,13.892815589904785,14.066475422495175,10.419611692428589,11.461573586238286,854513,0.1034482471306899,0.09844004677544005,-0.10344385565150846,-0.0999999461577826,,-0.1034482471306899,,,
2004-05-19,15.195265769958496,15.368925577552274,13.979644218535123,13.979644218535123,863980,0.09374990775808875,0.08961207435422214,-0.10390336571458275,-0.0999999461577826,,-0.09374990775808875,,,
2004-05-20,15.195265769958496,16.06356625706085,14.847944705637474,15.54258538514605,1009353,0.0,0.0,-0.10444223494156868,-0.0999999461577826,,-0.0,,,
2004-05-21,15.282099723815918,15.542590241159067,14.934780000114337,15.455761034800632,657040,0.005714539987125151,0.005698273942713161,-0.10430102108902967,-0.0999999461577826,,-0.005714539987125151,,,
2004-05-24,15.368927955627441,15.803078266355852,15.282097313828283,15.629418431891228,413131,0.0056816951453476415,0.005665615194320406,-0.1042791521432176,-0.0999999461577826,,-0.0056816951453476415,,,
2004-05-25,15.282099723815918,15.455761034800632,14.934780000114337,15.455761034800632,291819,-0.005649595863954237,-0.005665615194320406,-0.10385420992660892,-0.0999999461577826,,0.005649595863954237,,,
2004-05-26,15.108434677124023,15.542584907328342,15.02160405142979,15.282094479379065,303121,-0.01136395193268184,-0.011429015019949862,-0.10299631607172499,-0.0999999461577826,,0.01136395193268184,,,
2004-05-27,15.02160358428955,15.368924627132108,14.934774410428947,15.19526483027752,269758,-0.005747193186461951,-0.005763771852268729,-0.10310619731882224,-0.0999999461577826,,0.005747193186461951,,,
2004-05-28,14.15330696105957,15.021607628218941,13.979647117454451,15.021607628218941,547829,-0.057803191141197106,-0.05954109962619558,-0.10318079481638169,-0.0999999461577826,,0.057803191141197106,,,
2004-05-31,13.545496940612793,13.89281663184195,13.198175800249851,13.805987433601553,635653,-0.04294473525650675,-0.043894141293192135,-0.10374185896330396,-0.0999999461577826,,0.04294473525650675,,,
2004-06-01,13.892815589904785,14.240136704219243,13.719155757314395,13.979646230766818,409523,0.025640893856809628,0.025317679494671008,-0.1040365029974061,-0.0999999461577826,,-0.025640893856809628,,,
2004-06-02,13.892815589904785,14.066475422495175,13.719155757314395,13.892815589904785,261792,0.0,0.0,-0.10399397183213707,-0.0999999461577826,,-0.0,,,
2004-06-03,13.371832847595215,14.066472009409692,13.285002227801742,13.892812218956072,264257,-0.037500155309636615,-0.038221374180872125,-0.10395819542672588,-0.0999999461577826,,0.037500155309636615,,,
2004-06-04,13.545496940612793,14.066476477456527,13.371837094998217,14.066476477456527,213239,0.01298730660163837,0.012903694686201117,-0.10430439164493742,-0.0999999461577826,,-0.01298730660163837,,,
