Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-10-10,77.5717544555664,81.75929477037047,71.33933996336393,79.12763491742591,6110450,-0.062130714865455336,-0.06414469455392702,-0.058784384150120356,-0.07140447591799953,,0.062130714865455336,,,
2008-10-13,76.59378814697266,79.88336188323053,71.30378951643142,79.88336188323053,3234365,-0.012607247514995104,-0.01268739318329537,-0.05936092322273989,-0.07140447591799953,,0.012607247514995104,,,
2008-10-14,81.01248168945312,82.39943592388886,78.61197614935162,79.88335312528471,823060,0.0576899726385333,0.05608725896140232,-0.0594217304737216,-0.07140447591799953,,-0.0576899726385333,,,
2008-10-15,78.75421905517578,82.8617388110093,73.09970482052965,81.08358985126146,1664475,-0.027875490136618577,-0.028271386158097656,-0.05977307110652986,-0.07140447591799953,,0.027875490136618577,,,
2008-10-16,80.26566314697266,82.99512221540341,73.62427402650748,74.68227509426882,3069170,0.019191912635663954,0.019010070792175426,-0.059965330170208844,-0.07140447591799953,,-0.019191912635663954,,,
2008-10-17,79.74110412597656,82.68393892129262,78.2830223048513,81.7948643092357,641455,-0.006535285456192961,-0.006556733933207326,-0.05979762353256955,-0.07140447591799953,,0.006535285456192961,,,
2008-10-20,86.18689727783203,89.79653812493507,77.45618463443466,77.88293666065019,3384285,0.08083400929177352,0.07773297394503587,-0.0598341129300739,-0.07140447591799953,,-0.08083400929177352,,,
2008-10-21,90.6500473022461,93.6995735154947,83.83973925069999,87.1293126264161,5102040,0.05178455386352585,0.05048829663413379,-0.06074504416499263,-0.07140447591799953,,-0.05178455386352585,,,
2008-10-22,85.38673400878906,91.0412495776662,83.5907993371417,91.0412495776662,2826250,-0.05806189241035971,-0.05981570976003425,-0.0608427342033047,-0.07140447591799953,,0.05806189241035971,,,
2008-10-23,82.79064178466797,85.1377985429741,77.57177064706882,77.57177064706882,3621400,-0.030403929301873425,-0.030875716173105694,-0.061687849904860044,-0.07140447591799953,,0.030403929301873425,,,
2008-10-24,79.05651092529297,82.32830568824895,75.66913890753803,75.66913890753803,2416360,-0.04510329644607883,-0.046152108169417616,-0.06197873796131536,-0.07140447591799953,,0.04510329644607883,,,
2008-10-27,75.69581604003906,79.70554465751181,75.21571490947481,79.70554465751181,1064010,-0.042510032961481245,-0.04344003627098658,-0.06252479437854208,-0.07140447591799953,,0.042510032961481245,,,
2008-10-29,74.00656127929688,77.97183283169197,71.83722405908405,76.46040885820022,6271940,-0.022316355765933767,-0.022569133429028554,-0.06299392984182359,-0.07140447591799953,,0.022316355765933767,,,
2008-10-31,76.4426498413086,82.6661730792384,74.5044666187435,75.57135360343352,2813150,0.03291719706875784,0.03238702919842407,-0.06311171137756696,-0.07140447591799953,,-0.03291719706875784,,,
2008-11-03,71.65941619873047,77.5273075947816,70.79701269372346,77.5273075947816,4266195,-0.06257283927896137,-0.06461621938689355,-0.06295371061205156,-0.07140447591799953,,0.06257283927896137,,,
2008-11-04,71.3482437133789,74.50446156908053,70.23690035335743,72.37068096121898,4497730,-0.004342380971798585,-0.004351836490957162,-0.06387923099366775,-0.07140447591799953,,0.004342380971798585,,,
2008-11-05,72.343994140625,73.61537094051178,71.8461078106378,72.45957138312376,2199060,0.01395620095774516,0.013859709914339824,-0.06389670962632527,-0.07140447591799953,,-0.01395620095774516,,,
2008-11-06,73.33089447021484,76.04256861363204,71.14376443398103,71.83724849452736,2890305,0.013641772773445015,0.013549561461940307,-0.06387449049414112,-0.07140447591799953,,-0.013641772773445015,,,
2008-11-07,72.57515716552734,74.32663521305139,71.48159920592154,71.48159920592154,1003360,-0.01030585144429762,-0.010359324438383943,-0.06387599545113928,-0.07140447591799953,,0.01030585144429762,,,
2008-11-10,73.87321472167969,75.39353845157036,72.55738794365149,74.32664472503484,1323065,0.01788570093195625,0.01772763376176556,-0.06387080526601639,-0.07140447591799953,,-0.01788570093195625,,,
2008-11-11,75.09123992919922,77.06498662720955,73.43756062995277,73.8020844719731,2722490,0.016488049316771853,0.016353597319437974,-0.06385796398644805,-0.07140447591799953,,-0.016488049316771853,,,
2008-11-12,73.76653289794922,74.86009103902354,72.71742442439626,74.7711849208788,722960,-0.0176412992047943,-0.01779876156575444,-0.06372901105869819,-0.07140447591799953,,0.0176412992047943,,,
2008-11-14,72.13062286376953,74.86008172825784,71.51716597669835,73.79319487701139,2093905,-0.02217685947695079,-0.022426463211458803,-0.06385834959348906,-0.07140447591799953,,0.02217685947695079,,,
2008-11-17,70.86813354492188,72.70851764347503,70.50361649645808,72.19285276213533,1448055,-0.017502820143839234,-0.017657805618249256,-0.0639267677896593,-0.07140447591799953,,0.017502820143839234,,,
2008-11-18,71.49939727783203,72.70853960749662,68.81439423534619,70.23691262815666,758290,0.008907582312860138,0.008868143829528385,-0.06404799494948848,-0.07140447591799953,,-0.008907582312860138,,,
2008-11-19,74.3355484008789,74.99346188751004,72.0239551583917,72.0239551583917,2885080,0.03966678365170229,0.03890026147922576,-0.06402628137158685,-0.07140447591799953,,-0.03966678365170229,,,
2008-11-20,73.9976577758789,75.2156852389022,71.12594477117912,73.08190553914709,1177365,-0.004545478338006113,-0.004555840437054037,-0.06414553412325658,-0.07140447591799953,,0.004545478338006113,,,
2008-11-21,73.86431884765625,74.50445364020072,71.12596747203855,73.57981524909212,1202120,-0.0018019344426617903,-0.0018035598794430285,-0.06417485990750313,-0.07140447591799953,,0.0018019344426617903,,,
2008-11-24,76.5671157836914,77.3228279238257,72.04172202297141,74.70894612916422,1245990,0.03659137426840182,0.03593780556231074,-0.06408761520473354,-0.07140447591799953,,-0.03659137426840182,,,
2008-11-25,74.29106140136719,77.3494797841126,73.7220542766378,74.93119611246274,3173335,-0.029726265107781587,-0.030177046376085315,-0.06404944018499348,-0.07140447591799953,,0.029726265107781587,,,
2008-11-26,75.4290771484375,76.4604068219236,73.54424355401136,74.32662667027314,802300,0.015318340128727377,0.015202198915194032,-0.0643176757723514,-0.07140447591799953,,-0.015318340128727377,,,
2008-11-27,75.4290771484375,75.4290771484375,75.4290771484375,75.4290771484375,0,0.0,0.0,-0.06428147140913394,-0.07140447591799953,,-0.0,,,
2008-11-28,75.9625473022461,76.81605823132615,74.69117016366705,74.69117016366705,3744235,0.0070724735602793265,0.007047580918601248,-0.06397891145398722,-0.07140447591799953,,-0.0070724735602793265,,,
2008-12-01,79.63442993164062,81.73264701195764,75.59802950706813,77.34950795643553,3360310,0.04833806605753411,0.047206115996393905,-0.06398092069488176,-0.07140447591799953,,-0.04833806605753411,,,
2008-12-02,83.40408325195312,85.97350821693918,67.56966732878634,67.56966732878634,4611155,0.04733697878604049,0.046250731858854977,-0.06419763832929626,-0.07140447591799953,,-0.04733697878604049,,,
2008-12-03,84.52433013916016,87.83168905686412,83.39520827233834,85.35116986858615,6624705,0.01343155926578448,0.013342155538246026,-0.06441305328272148,-0.07140447591799953,,-0.01343155926578448,,,
2008-12-04,85.16446685791016,86.59587767648209,82.89732364553552,85.97352131274116,3068140,0.007573401855963652,0.007544867625034257,-0.06435718777779001,-0.07140447591799953,,-0.007573401855963652,,,
2008-12-05,84.59545135498047,87.44938006801556,84.2931624573061,84.63990101607011,1739490,-0.006681372219226624,-0.006703792507924078,-0.06435422595013145,-0.07140447591799953,,0.006681372219226624,,,
2008-12-08,85.84906005859375,88.01840472959263,84.83551533465875,88.01840472959263,632120,0.014818866541096555,0.014710139958718393,-0.06439898773211243,-0.07140447591799953,,-0.014818866541096555,,,
2008-12-10,86.08910369873047,88.17842785968061,84.1242494514981,87.66276291250608,3153105,0.002796112618739029,0.0027922107675015795,-0.06437855922504475,-0.07140447591799953,,-0.002796112618739029,,,
2008-12-11,81.65261840820312,87.12932189765911,78.9676157587788,86.95150966825153,3177015,-0.051533644792642525,-0.052908961815157696,-0.0643494160913296,-0.07140447591799953,,0.051533644792642525,,,
2008-12-12,78.896484375,80.90579502995746,78.23857101798083,79.85668664725593,774115,-0.033754386410788186,-0.03433721871387618,-0.06500666776164056,-0.07140447591799953,,0.033754386410788186,,,
2008-12-15,80.55016326904297,82.86175604075298,79.34102118234516,79.83890760710986,2836440,0.02096010876964971,0.020743467674535054,-0.06534147697990932,-0.07140447591799953,,-0.02096010876964971,,,
2008-12-16,80.56795501708984,84.30206619499592,76.39819233471658,76.39819233471658,1142480,0.00022087786448612604,0.00022085347456268778,-0.06534344134470464,-0.07140447591799953,,-0.00022087786448612604,,,
2008-12-17,78.80756378173828,81.97266685702635,77.88292548020577,81.08359234975666,2057820,-0.021849769365229057,-0.022092010688133712,-0.0653613783965903,-0.07140447591799953,,0.021849769365229057,,,
2008-12-18,81.17252349853516,82.13271902736601,76.64712971067442,78.06076202264764,1309415,0.030009298642282054,0.029567830008835116,-0.0653631412637596,-0.07140447591799953,,-0.030009298642282054,,,
2008-12-19,84.68435668945312,85.70679384862315,80.21231248185742,80.21231248185742,1926925,0.0432638168626277,0.042354084458978924,-0.06537629848695313,-0.07140447591799953,,-0.0432638168626277,,,
2008-12-22,84.93330383300781,87.07597708631216,84.28428310950594,84.95108912529918,571050,0.0029397063789195934,0.0029353938916854005,-0.0655461694187863,-0.07140447591799953,,-0.0029397063789195934,,,
2008-12-23,83.19071960449219,84.44431819034679,79.39437361107535,83.57302199772072,1377015,-0.020517089879628594,-0.020730489304247257,-0.06549581134838862,-0.07140447591799953,,0.020517089879628594,,,
2008-12-24,83.92863464355469,86.4091533269181,80.90577996939675,83.57300348487136,1859620,0.008870160548805418,0.008831051771999832,-0.06562868985286364,-0.07140447591799953,,-0.008870160548805418,,,
2008-12-26,83.26185607910156,84.9777707082942,82.7284125576282,84.10647442284254,535480,-0.00794458967770579,-0.007976316077486167,-0.06558140069078866,-0.07140447591799953,,0.00794458967770579,,,
2008-12-29,82.78173828125,83.57301414916314,81.99935505879122,83.00400693590203,481530,-0.005766359536777975,-0.005783049177837896,-0.06561310003701698,-0.07140447591799953,,0.005766359536777975,,,
2008-12-30,83.70637512207031,84.71102698025976,82.78173672216015,83.2262740230919,403390,0.011169575078006571,0.011107656020707068,-0.06542116267857774,-0.07140447591799953,,-0.011169575078006571,,,
2008-12-31,83.33296966552734,86.32914688536724,82.72839863411522,84.59545403659048,695160,-0.004460896269829219,-0.004470875756958037,-0.0653469573636309,-0.07140447591799953,,0.004460896269829219,,,
2009-01-02,83.2173843383789,84.3465129214524,82.86175312836124,83.6619216551257,1586115,-0.0013870299787990409,-0.0013879927952862303,-0.06535777033936412,-0.07140447591799953,,0.0013870299787990409,,,
2009-01-05,83.7952880859375,84.99553754009722,83.2173881907935,84.46209409192639,1000770,0.006944507474648793,0.00692050544008449,-0.06537315671132642,-0.07140447591799953,,-0.006944507474648793,,,
2009-01-06,86.54251861572266,87.48494230758106,83.23516678977158,84.37318119652046,3512995,0.03278502398568871,0.03225906004401047,-0.06535083690395345,-0.07140447591799953,,-0.03278502398568871,,,
2009-01-07,82.6661605834961,89.9743482118175,80.43458140337904,88.88079023527678,3798580,-0.04479137069535579,-0.04582550235545568,-0.06537538548542768,-0.07140447591799953,,0.04479137069535579,,,
2009-01-09,81.77708435058594,86.91593443179997,80.90578826166517,82.8617496602453,1138485,-0.010755020272317523,-0.010813273556184555,-0.06586106053879169,-0.07140447591799953,,0.010755020272317523,,,
2009-01-12,83.29740142822266,84.99553038667648,81.81264169135777,81.81264169135777,2174115,0.018590991470409712,0.018420291398637545,-0.065867986250147,-0.07140447591799953,,-0.018590991470409712,,,
2009-01-13,80.5057144165039,84.99553744881288,79.6610894066309,82.81730721149582,2724970,-0.03351469510275595,-0.03408918490123458,-0.06582634418592671,-0.07140447591799953,,0.03351469510275595,,,
2009-01-14,84.63101196289062,86.59586598283995,81.59926437049907,81.59926437049907,2257615,0.05124229474002433,0.049972602661059184,-0.06568975830692246,-0.07140447591799953,,-0.05124229474002433,,,
2009-01-15,79.1632080078125,85.35116678581169,78.27413335379363,83.79528614127867,2002920,-0.06460756911988329,-0.0667891255767179,-0.06595371919400511,-0.07140447591799953,,0.06460756911988329,,,
2009-01-16,79.53661346435547,80.88801066444641,77.0827656517384,79.66997601191852,1225530,0.004716906577435794,0.004705816832792031,-0.06671631715728135,-0.07140447591799953,,-0.004716906577435794,,,
2009-01-19,81.3414306640625,82.09714269337341,79.31434172592004,80.55015483791217,1224080,0.022691652574771296,0.022438026651972365,-0.06664633920085655,-0.07140447591799953,,-0.022691652574771296,,,
2009-01-20,83.1996078491211,83.79528624007172,79.84779260098149,80.90579361110373,1984485,0.022844166495335026,0.022587145449525003,-0.0666081074878696,-0.07140447591799953,,-0.022844166495335026,,,
2009-01-21,79.4921875,82.6661845192639,78.60311262868683,82.6661845192639,2531975,-0.04456055076418558,-0.04558388807296598,-0.06643447738770178,-0.07140447591799953,,0.04456055076418558,,,
2009-01-22,76.19368743896484,80.9057853424815,74.33552485566868,80.0167107782784,2291010,-0.041494644502457004,-0.0423801291385022,-0.0669046763409479,-0.07140447591799953,,0.041494644502457004,,,
2009-01-23,76.85160827636719,78.43415993133345,74.86007634860901,75.03789533310565,1085270,0.008634847052511706,0.008597779986825316,-0.06724129741489737,-0.07140447591799953,,-0.008634847052511706,,,
2009-01-27,78.93204498291016,79.48327369833736,76.65601608868378,78.23856785314437,722945,0.02707082848626251,0.0267108949619832,-0.06723955136803869,-0.07140447591799953,,-0.02707082848626251,,,
2009-01-28,78.69200134277344,79.99894219964297,78.25634986841595,79.12764603402945,542035,-0.003041143051452568,-0.0030457767238072364,-0.06725717684665482,-0.07140447591799953,,0.003041143051452568,,,
2009-01-29,80.5590591430664,81.60816756082568,77.34949893208686,78.23857363245567,1377795,0.023726144569131958,0.02344905390547236,-0.06726989436534117,-0.07140447591799953,,-0.023726144569131958,,,
2009-01-30,79.98114776611328,80.99469223659659,78.32746851782984,78.53195865416626,1040020,-0.007173760258629646,-0.007199615403365556,-0.06726665116139999,-0.07140447591799953,,0.007173760258629646,,,
2009-02-02,79.82113647460938,80.92358735518341,78.98540397090994,79.31436409713478,326100,-0.0020006125940055645,-0.002002616492510434,-0.06622314632645485,-0.06855052247555835,,0.0020006125940055645,,,
2009-02-03,77.84736633300781,80.55015381042145,76.85160716660846,80.016710430836,833390,-0.0247274121714542,-0.0250382697986824,-0.06572809683600618,-0.06855052247555835,,0.0247274121714542,,,
2009-02-04,77.63400268554688,79.98115935552059,76.81605558788063,77.70513028963133,1097980,-0.002740794679530088,-0.0027445575343154616,-0.06592274970150563,-0.06855052247555835,,0.002740794679530088,,,
2009-02-05,79.6521987915039,80.02561531913469,77.88294204500485,77.88294204500485,1774915,0.02599629075073774,0.025664131489350872,-0.06478301858278109,-0.06361055149783154,,-0.02599629075073774,,,
2009-02-06,81.59928131103516,82.15051011039066,80.37236057026577,80.55017281103737,598335,0.024444805655998228,0.02415081282484355,-0.06422517901413755,-0.06361055149783154,,-0.024444805655998228,,,
2009-02-09,82.69282531738281,83.1995975366332,81.79485812779863,82.15048930236568,1256020,0.013401392619860853,0.013312388264234976,-0.06332629823079644,-0.06361055149783154,,-0.013401392619860853,,,
