Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-04-19,27.582406997680664,27.903920636051787,26.804009294591363,27.582406997680664,3450335,-0.009118416280548693,-0.009160243497753573,-0.08555870760310691,-0.06209770889159704,,0.009118416280548693,,,
2004-04-20,26.87169647216797,27.75162523406137,26.575565995208947,27.75162523406137,624770,-0.02576680583287953,-0.026104584933019925,-0.08559253433910041,-0.06209770889159704,,0.02576680583287953,,,
2004-04-21,27.59086799621582,27.75162319188809,26.871694494746464,27.023990249620113,928525,0.02676316044253941,0.026411291344861976,-0.08585759469026218,-0.06209770889159704,,-0.02676316044253941,,,
2004-04-22,27.633169174194336,28.479255190829267,27.413188229996543,27.734698592473165,704335,0.0015331586517799067,0.0015319845639432117,-0.08531818416808613,-0.06209770889159704,,-0.0015331586517799067,,,
2004-04-23,27.870071411132812,28.403106489744644,27.616246259076387,27.83623042440403,910290,0.0085731113736933,0.008536570949274402,-0.08529054683645963,-0.06209770889159704,,-0.0085731113736933,,,
2004-04-27,26.25404930114746,27.413187837400436,25.391041189231903,27.074752144568542,981910,-0.05798413955049376,-0.05973316755228497,-0.08526412133309616,-0.06209770889159704,,0.05798413955049376,,,
2004-04-28,26.000225067138672,26.533260205685306,25.407965774486033,26.313277629403647,928280,-0.009668003251509679,-0.009715041819828851,-0.08603883431410426,-0.06209770889159704,,0.009668003251509679,,,
2004-04-29,27.04937171936035,27.58240524605619,26.228668792929888,26.53326030177388,848415,0.0403514450168234,0.03955858396930001,-0.08614913659466669,-0.06209770889159704,,-0.0403514450168234,,,
2004-04-30,26.406347274780273,27.91238277704992,25.805626898640032,27.413191832531105,885955,-0.023772250655265274,-0.02405937005240233,-0.08598600452293483,-0.06209770889159704,,0.023772250655265274,,,
2004-05-03,25.543336868286133,26.397883924496714,25.086449652304225,26.397883924496714,434790,-0.03268193050382133,-0.03322791362470312,-0.08624145335925566,-0.06209770889159704,,0.03268193050382133,,,
2004-05-04,26.313274383544922,26.524795879210426,25.864848231772914,25.864848231772914,310405,0.030142401489240085,0.029697046558406992,-0.08641598398664319,-0.06209770889159704,,-0.030142401489240085,,,
2004-05-05,26.008689880371094,26.73632453678313,25.805629383791743,26.397890375817546,268410,-0.011575317413339515,-0.011642832914549928,-0.08637788845488441,-0.06209770889159704,,0.011575317413339515,,,
2004-05-06,26.406347274780273,26.651713026464293,25.72101796310136,26.08483525627079,642610,0.015289405050321047,0.015173699980846056,-0.08638354598796945,-0.06209770889159704,,-0.015289405050321047,,,
2004-05-07,25.42489242553711,26.13560503982039,25.264137192002263,26.0594571444485,1031920,-0.03716738400166824,-0.03787569745430508,-0.08634535744571581,-0.06209770889159704,,0.03716738400166824,,,
2004-05-10,24.671873092651367,25.37412456356156,24.028847396647368,24.028847396647368,623670,-0.029617404875601334,-0.030064857287672275,-0.08670126913646342,-0.06209770889159704,,0.029617404875601334,,,
2004-05-11,23.453508377075195,24.705717152535073,23.267369998052054,24.07115251622456,726880,-0.04938274086449754,-0.050643758922966686,-0.08702173509475526,-0.06209770889159704,,0.04938274086449754,,,
2004-05-12,24.291128158569336,25.644866074258122,23.05584337963321,23.182755956214447,1002510,0.03571405045365743,0.03509109266305144,-0.08724316538437164,-0.06209770889159704,,-0.03571405045365743,,,
2004-05-13,24.570341110229492,24.959539941481705,22.25206377689326,23.605801859187483,853045,0.011494441502983736,0.011428882309509891,-0.08725996407251863,-0.06209770889159704,,-0.011494441502983736,,,
2004-05-14,22.2266845703125,25.382585667687454,21.854406195327645,25.382585667687454,1391720,-0.09538559230426175,-0.10024649491981963,-0.08726444797785782,-0.06209770889159704,,0.09538559230426175,,,
2004-05-17,18.673124313354492,20.81372322535552,17.86934329961247,18.613898530779785,340480,-0.15987810713363831,-0.17420828711710357,-0.08880819847492265,-0.06751070619025426,,0.15987810713363831,,,
2004-05-18,20.652963638305664,21.152154616354128,17.776270933237768,17.776270933237768,639100,0.10602614172794034,0.10077353910285414,-0.09251508179239845,-0.08378035227187408,,-0.10602614172794034,,,
2004-05-19,22.421281814575195,23.26736792078558,21.710569356255977,21.998238761470002,921980,0.08562055341005778,0.08215176212464437,-0.09285522752899678,-0.08378035227187408,,-0.08562055341005778,,,
2004-05-20,22.412824630737305,26.21175171007394,19.502287470841303,23.65657084071048,880050,-0.0003771944845897678,-0.0003772656403229213,-0.09327641698350081,-0.08378035227187408,,0.0003771944845897678,,,
2004-05-21,21.08446502685547,22.488967780474688,20.331448937468846,22.488967780474688,797155,-0.05926783552574192,-0.06109680852513533,-0.09330816532425419,-0.08378035227187408,,0.05926783552574192,,,
2004-05-24,21.972854614257812,25.044147946109426,19.713804747194644,20.306065640556653,572485,0.04213479385276288,0.04127129566802834,-0.09376308934522971,-0.08378035227187408,,-0.04213479385276288,,,
2004-05-25,21.211376190185547,22.252061603896067,20.966012084396215,20.982932578264407,323760,-0.034655416305269464,-0.03527015983265125,-0.09380374536981474,-0.08378035227187408,,0.034655416305269464,,,
2004-05-26,21.059083938598633,21.91363115111774,20.932171337761023,21.63442278376249,396265,-0.007179744030817733,-0.007205642430029968,-0.094167994432574,-0.08378035227187408,,0.007179744030817733,,,
2004-05-27,21.414440155029297,22.708952554581575,21.32137177524696,21.65980591486744,1416600,0.01687424854123598,0.016733460002556377,-0.09421875993859077,-0.08378035227187408,,-0.01687424854123598,,,
2004-05-28,20.464981079101562,22.16536232179418,20.292354636522383,21.474851612567065,1333670,-0.044337328879678825,-0.0453502826751766,-0.09417542660410778,-0.08378035227187408,,0.044337328879678825,,,
2004-05-31,18.583351135253906,20.19741735287922,18.28125267826876,20.19741735287922,801845,-0.09194388876172184,-0.0964491057722423,-0.09461335798110584,-0.08378035227187408,,0.09194388876172184,,,
2004-06-01,18.393455505371094,19.7140561744597,18.307141445625422,18.95449442426231,543100,-0.010218589128554285,-0.010271157332319536,-0.09583429012356949,-0.09369915756841718,,0.010218589128554285,,,
2004-06-02,19.066707611083984,19.33427977658364,18.557456351591785,18.945868887239783,630305,0.03660280720587241,0.03594883485958844,-0.09568109451026904,-0.09369915756841718,,-0.03660280720587241,,,
2004-06-03,19.196176528930664,20.024789330036977,18.989023740230092,19.843529610983964,1192335,0.006790313277338767,0.006767362934902987,-0.09567738285835622,-0.09369915756841718,,-0.006790313277338767,,,
2004-06-04,19.109859466552734,19.33427536412166,18.643766176450935,18.980389199652443,699620,-0.004496575776318829,-0.004506715781460002,-0.0955318183030349,-0.09369915756841718,,0.004496575776318829,,,
2004-06-07,19.92121696472168,20.11110665570574,19.506911286408595,19.8176397219912,847715,0.042457533483646684,0.041580938593630545,-0.09553515894149767,-0.09369915756841718,,-0.042457533483646684,,,
2004-06-08,20.741195678710938,21.06055564657814,19.86079499280466,20.111104023324557,1067260,0.041161075422317395,0.04033650909670072,-0.09553246736420701,-0.09369915756841718,,-0.041161075422317395,,,
2004-06-09,20.7066650390625,21.06055122444922,20.370041995963877,20.370041995963877,787155,-0.001664833608598575,-0.0016662209841178388,-0.09529430642236304,-0.09369915756841718,,0.001664833608598575,,,
2004-06-10,20.965608596801758,21.543909084295844,20.70666638456599,21.043289449538122,764740,0.012505324119106992,0.012427778373973464,-0.09523403366647665,-0.09369915756841718,,-0.012505324119106992,,,
2004-06-11,19.92121696472168,21.405813135162443,19.515542860494836,20.8879318604233,938595,-0.04981451538875895,-0.05109806648655635,-0.09524113578684391,-0.09369915756841718,,0.04981451538875895,,,
2004-06-14,19.886686325073242,20.102470673324625,19.420591342624373,19.420591342624373,612660,-0.0017333599503277098,-0.001734863956927235,-0.09573078406567366,-0.09369915756841718,,0.0017333599503277098,,,
2004-06-15,19.852163314819336,22.407049629457024,19.61911578514106,22.407049629457024,223450,-0.0017359860607033084,-0.0017374946306620842,-0.0956479283408817,-0.09369915756841718,,0.0017359860607033084,,,
2004-06-16,19.886686325073242,20.361411232704715,19.85216003912714,20.361411232704715,341870,0.0017390049490543609,0.0017374946306620842,-0.09564624609898038,-0.09369915756841718,,-0.0017390049490543609,,,
2004-06-17,20.016155242919922,20.111099230204136,19.515535654889632,19.878053401139415,265835,0.0065103313709657384,0.00648923069576357,-0.09560960551658038,-0.09369915756841718,,-0.0065103313709657384,,,
2004-06-18,20.499515533447266,21.000135215359286,19.869425556374296,20.016158996571136,794365,0.024148508275499966,0.023861543714621458,-0.09554689718765706,-0.09369915756841718,,-0.024148508275499966,,,
2004-06-21,21.50938606262207,21.664751072395838,20.1974166982037,20.52540986246034,1263995,0.049263141244830264,0.04808814757041269,-0.09202149464968788,-0.09369915756841718,,-0.049263141244830264,,,
2004-06-22,20.723928451538086,22.268943487781062,20.387305404050753,21.509383326544448,1421555,-0.0365169702564832,-0.03720040441877437,-0.09129197193020101,-0.09369915756841718,,0.0365169702564832,,,
2004-06-23,20.11110496520996,21.026031985791775,19.886690643049135,20.516780681641006,360360,-0.02957081654480633,-0.03001684816971606,-0.08846351012244927,-0.09369915756841718,,0.02957081654480633,,,
2004-06-24,19.912580490112305,20.19741577964211,19.70542770193645,20.19741577964211,239925,-0.009871385756331248,-0.009920430914070355,-0.08865343962872352,-0.09369915756841718,,0.009871385756331248,,,
2004-06-25,20.5599365234375,20.784352487768988,20.085211521473667,20.16289403398473,325580,0.032509901649695444,0.03199263578255929,-0.08839556490260848,-0.09369915756841718,,-0.032509901649695444,,,
2004-06-28,21.397178649902344,21.57843672819321,20.72393083131325,20.792981762991303,460710,0.04072201903495283,0.03991472134594476,-0.08833733098043904,-0.09369915756841718,,-0.04072201903495283,,,
2004-06-29,21.86327362060547,22.09632114936804,21.164132680621936,21.362653917877083,823900,0.021783010663662998,0.021549150905773917,-0.0883811382204712,-0.09369915756841718,,-0.021783010663662998,,,
2004-06-30,22.415678024291992,23.30471015240502,21.44896504360393,21.751063467432935,710815,0.025266317079154107,0.024952400383238427,-0.08630586102538437,-0.09369915756841718,,-0.025266317079154107,,,
2004-07-01,22.424306869506836,22.614198130924784,22.1481031943212,22.458833152056926,481315,0.00038494687537412984,0.00038487280233479026,-0.08602004438953043,-0.09369915756841718,,-0.00038494687537412984,,,
2004-07-02,22.337997436523438,22.769566179971992,22.182634071777407,22.182634071777407,510510,-0.00384892311212367,-0.0038563492779708497,-0.08606412366125435,-0.09369915756841718,,0.00384892311212367,,,
2004-07-05,21.837371826171875,22.441568561344933,18.514294721631032,21.388541706135758,3509245,-0.02241139170035992,-0.02266634335401685,-0.08601896111282616,-0.09369915756841718,,0.02241139170035992,,,
2004-07-06,21.81148338317871,21.923690525383837,21.164130306762036,21.90642738156643,990670,-0.0011855109304928818,-0.0011862142044569701,-0.08623185455595231,-0.09369915756841718,,0.0011855109304928818,,,
2004-07-07,21.388545989990234,22.786827696940538,21.103710705514878,21.940953415323296,473895,-0.019390583655335022,-0.01958104717530995,-0.08619651426843769,-0.09369915756841718,,0.019390583655335022,,,
2004-07-08,20.499515533447266,22.061793940504828,20.19741708053564,21.40580924587802,580915,-0.041565726672539216,-0.042454291275948464,-0.08620819435117674,-0.09369915756841718,,0.041565726672539216,,,
2004-07-09,20.95697593688965,21.13823399436915,19.420590825574777,19.420590825574777,309510,0.022315669006713095,0.022070317873302603,-0.08663308047794262,-0.09369915756841718,,-0.022315669006713095,,,
2004-07-12,20.792984008789062,21.38854938777785,20.042053605168046,20.042053605168046,253050,-0.00782517136987871,-0.00785594868702244,-0.08658605253280811,-0.09369915756841718,,0.00782517136987871,,,
2004-07-13,20.887928009033203,21.39717926209298,20.456359262121808,20.542671694460793,286040,0.004566155593829553,0.004555762331535096,-0.08639731557991054,-0.09369915756841718,,-0.004566155593829553,,,
2004-07-14,21.612960815429688,22.49335969306092,21.319493974117975,21.319493974117975,2732945,0.03471061400072503,0.0341217876226656,-0.08608987885360234,-0.09369915756841718,,-0.03471061400072503,,,
2004-07-15,22.20852279663086,22.43293869686331,21.837373486488875,21.92368754754809,1297600,0.02755577943656821,0.027182952471061395,-0.085816384436362,-0.09369915756841718,,-0.02755577943656821,,,
2004-07-16,22.363889694213867,22.527886259653087,22.139473774745444,22.389784408642353,676545,0.0069958231353675505,0.006971465897999352,-0.08581293803464296,-0.09369915756841718,,-0.0069958231353675505,,,
2004-07-19,22.381155014038086,22.90766940116715,22.268946220238078,22.90766940116715,751055,0.0007720177509499051,0.0007717198985344176,-0.08568625737869838,-0.09369915756841718,,-0.0007720177509499051,,,
2004-07-20,22.44157600402832,22.53652166009348,20.361414667666956,20.361414667666956,1003090,0.0026996368128604908,0.0026959993385022862,-0.0856635869806739,-0.09369915756841718,,-0.0026996368128604908,,,
2004-07-21,22.148107528686523,22.614202556504498,19.265228223727892,22.614202556504498,450935,-0.013076999373355888,-0.013163256141369928,-0.0856856399018012,-0.09369915756841718,,0.013076999373355888,,,
2004-07-22,22.337997436523438,22.614202815225962,22.182634071777407,22.596939670375036,340025,0.008573640325294887,0.008537095404523853,-0.08521902754358669,-0.09369915756841718,,-0.008573640325294887,,,
2004-07-23,22.234420776367188,22.571043853033448,21.92369076941124,22.571043853033448,396250,-0.004636792552715509,-0.0046475758214024054,-0.08515280487231768,-0.09369915756841718,,0.004636792552715509,,,
2004-07-26,22.337997436523438,22.42431151447397,20.741194402807068,20.741194402807068,290080,0.004658392552611081,0.0046475758214024054,-0.08512032674053593,-0.09369915756841718,,-0.004658392552611081,,,
2004-07-27,22.08768653869629,22.389784962620904,21.940953112578846,22.26894460526868,146245,-0.01120561046434185,-0.011268866308098424,-0.08512841649471137,-0.09369915756841718,,0.01120561046434185,,,
2004-07-28,22.061792373657227,22.519255806794188,21.932322087691368,22.096318661276925,512120,-0.001172334866021278,-0.001173022588086603,-0.08522881625391161,-0.09369915756841718,,0.001172334866021278,,,
2004-07-29,22.130844116210938,22.441574130995875,21.889166679204045,22.441574130995875,115600,0.003129924413401779,0.0031250363967441075,-0.0851592482249036,-0.09369915756841718,,-0.003129924413401779,,,
2004-07-30,22.096317291259766,22.389784132615627,21.975476938387178,22.34662627576688,261455,-0.001560122369027977,-0.001561340627183938,-0.08504828146972089,-0.09369915756841718,,0.001560122369027977,,,
2004-08-02,21.69064712524414,22.243056307753584,21.578439961816596,21.923694671944798,226145,-0.018359175453010374,-0.0185297966509701,-0.08503542265278682,-0.09369915756841718,,0.018359175453010374,,,
2004-08-03,21.932323455810547,22.010005961496628,21.62159343306622,21.854640950124466,168050,0.011141960365264393,0.011080345972517058,-0.08516343303568297,-0.09369915756841718,,-0.011141960365264393,,,
2004-08-04,21.612960815429688,21.992740077818098,21.43170110930003,21.992740077818098,248915,-0.014561277149879457,-0.014668333064173478,-0.08500910187782086,-0.09369915756841718,,0.014561277149879457,,,
2004-08-05,21.55253791809082,21.854636304170395,21.103707770579422,21.103707770579422,254415,-0.0027956788454329097,-0.002799594054350152,-0.08509042317173297,-0.09369915756841718,,0.0027956788454329097,,,
