Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-06-20,70.16253662109375,73.81853203771325,69.88309737233546,70.97756918460696,2534685,-0.0036374108239543216,-0.003644042288496685,-0.03983220259646022,-0.047233898723989434,,0.0036374108239543216,,,
2007-06-21,69.76665496826172,71.02413136730573,69.62693536836794,70.51182332509268,3357784,-0.005642350916842606,-0.0056583291101715005,-0.039666797112626585,-0.047233898723989434,,0.005642350916842606,,,
2007-06-22,71.14056396484375,71.46657779707994,70.3255357801092,70.3255357801092,2372262,0.019692917729924857,0.019501520919110504,-0.03962998902633012,-0.047233898723989434,,-0.019692917729924857,,,
2007-06-25,71.44329833984375,71.69945239025338,70.93099023902448,71.25700409737271,1284926,0.004255439627237216,0.004246410849243709,-0.039587782624016535,-0.047233898723989434,,-0.004255439627237216,,,
2007-06-26,71.55972290039062,71.88573244985096,71.14055984669187,71.2569942651584,1176177,0.0016296078603910888,0.0016282814902819354,-0.03957080599395678,-0.047233898723989434,,-0.0016296078603910888,,,
2007-06-27,70.02281188964844,71.72273244097734,69.78994728730187,71.32686304337858,1584038,-0.021477319202053504,-0.021711313264973775,-0.03950005649374688,-0.047233898723989434,,0.021477319202053504,,,
2007-06-28,70.3255386352539,71.21042665825718,69.99952478978189,70.51182860646296,3033045,0.004323258912860385,0.004313940476733613,-0.03959364895315024,-0.047233898723989434,,-0.004323258912860385,,,
2007-06-29,71.16384887695312,71.72272299620901,70.37210165820794,70.37210165820794,1543093,0.011920424044629745,0.011849935406620382,-0.038778658678916084,-0.046941483086611245,,-0.011920424044629745,,,
2007-07-02,70.81455993652344,71.6295924489241,70.74470012871492,71.16385897556596,1518481,-0.004908235655348414,-0.004920320604039574,-0.03863694597369814,-0.046941483086611245,,0.004908235655348414,,,
2007-07-03,70.74470520019531,72.11861627355567,70.53512576174566,71.97889664792257,1516815,-0.0009864459567459178,-0.0009869328147580347,-0.038685081123849725,-0.046941483086611245,,0.0009864459567459178,,,
2007-07-04,72.37474822998047,72.79390700351317,70.76797293143842,71.44328571009785,2596632,0.023041201813936686,0.022779761636398277,-0.0385479955969752,-0.046941483086611245,,-0.023041201813936686,,,
2007-07-05,71.21044921875,73.32952922591276,70.60500022464949,72.93365971374831,3002859,-0.016087088932326955,-0.01621789085921055,-0.0384043023701415,-0.046941483086611245,,0.016087088932326955,,,
2007-07-06,72.25833129882812,72.77063087499425,71.25700453627111,71.25700453627111,4031812,0.014715285348912156,0.014608066098883654,-0.038570641053099125,-0.046941483086611245,,-0.014715285348912156,,,
2007-07-09,73.1897964477539,73.67881515125295,72.02546904393074,72.25833793581914,3622514,0.012890764735123182,0.012808386021821327,-0.03839389101755137,-0.046941483086611245,,-0.012890764735123182,,,
2007-07-10,72.60763549804688,73.67881361725073,72.23504698434466,73.5856728846821,1865316,-0.007954127186603167,-0.007985930010987907,-0.03838660146716606,-0.046941483086611245,,0.007954127186603167,,,
2007-07-11,72.11859893798828,72.65418786490281,71.3967115364718,72.65418786490281,2698780,-0.006735332402771175,-0.006758117120119422,-0.038392024681455944,-0.046941483086611245,,0.006735332402771175,,,
2007-07-12,73.0733413696289,73.3062101821789,72.21173443821976,72.28159422920412,2301134,0.013238504986232018,0.013151641765390742,-0.038455641710229284,-0.046941483086611245,,-0.013238504986232018,,,
2007-07-13,73.16651153564453,74.23768961870078,72.25833399298743,72.25833399298743,3118759,0.0012750226590069252,0.0012742105078835664,-0.03844672295071226,-0.046941483086611245,,-0.0012750226590069252,,,
2007-07-16,72.16519165039062,73.67881819058033,71.7693221928788,73.58567745223036,3808207,-0.01368549441866028,-0.01378000406216362,-0.03841878957207471,-0.046941483086611245,,0.01368549441866028,,,
2007-07-17,72.23502349853516,74.33081721706131,72.04873356615721,72.49117322153063,4412774,0.0009676666346683672,0.0009671987471255861,-0.03855390560573233,-0.046941483086611245,,-0.0009676666346683672,,,
2007-07-18,72.53775787353516,72.74733726206756,71.48985666696964,72.18845889264784,1388650,0.004190963888952554,0.004182206259871535,-0.038538380524485744,-0.046941483086611245,,-0.004190963888952554,,,
2007-07-19,72.7706298828125,73.11992891989449,71.90903127654927,72.53776954329686,1776079,0.003210355766487033,0.0032052135769795598,-0.038536254078907275,-0.046941483086611245,,-0.003210355766487033,,,
2007-07-20,72.07201385498047,74.56368538401068,71.6994339934444,73.11991070518765,5458112,-0.009600247090853277,-0.009646626537755054,-0.037867224443279404,-0.046941483086611245,,0.009600247090853277,,,
2007-07-23,73.51581573486328,73.67881628666858,71.16386717953627,72.1884792334826,4380616,0.0200327672650851,0.019834751549882235,-0.03791855498814549,-0.046941483086611245,,-0.0200327672650851,,,
2007-07-24,76.217041015625,77.47451740268389,73.58565808530797,73.86509728243217,11033082,0.03674345790440194,0.036084509928545394,-0.037753046472286014,-0.046941483086611245,,-0.03674345790440194,,,
2007-07-25,78.07997131347656,78.94157840414815,75.07599974588508,76.21704605214657,9071229,0.0244424379774813,0.02414850164005422,-0.037908115609469106,-0.046941483086611245,,-0.0244424379774813,,,
2007-07-26,78.31285095214844,79.40731852130597,77.45124374284018,79.1744581614567,4281500,0.0029825784353442776,0.002978139372660671,-0.03694418732289844,-0.040243702138196454,,-0.0029825784353442776,,,
2007-07-27,75.09928131103516,77.77724302209307,74.51711349702938,77.77724302209307,3338296,-0.04103502301399896,-0.04190072511386145,-0.036897946437088484,-0.040243702138196454,,0.04103502301399896,,,
2007-07-30,76.0074691772461,76.33347876371236,74.86642283290155,75.02943189003888,3961112,0.012093163214832092,0.012020625140828578,-0.037459777746810925,-0.04350819444239734,,-0.012093163214832092,,,
2007-07-31,77.2183837890625,78.61558006674271,75.26230900031022,76.84579527241135,6275851,0.01593152126921377,0.015805946559209083,-0.03746191916015462,-0.04350819444239734,,-0.01593152126921377,,,
2007-08-01,74.6801528930664,76.47321889136279,74.30756431728884,76.47321889136279,3412482,-0.03287081095778669,-0.03342319468365318,-0.037407275772461356,-0.04350819444239734,,0.03287081095778669,,,
2007-08-02,75.61158752441406,77.10192413044314,74.07467203657927,75.02941972429855,2676100,0.012472318216613269,0.012395179591837113,-0.037882521807415366,-0.04350819444239734,,-0.012472318216613269,,,
2007-08-03,77.26493072509766,78.38268740828171,76.05402480904603,76.58962223827619,3372440,0.02186626752347647,0.021630629524192813,-0.03787685444992269,-0.04350819444239734,,-0.02186626752347647,,,
2007-08-06,76.17047882080078,77.05536686391228,74.70342287869548,74.98286210576315,4780303,-0.014164924423356385,-0.014266204519493009,-0.03792138144255453,-0.04350819444239734,,0.014164924423356385,,,
2007-08-07,77.66082000732422,78.1964175742538,76.75264246874936,76.75264246874936,3021049,0.019565863436799773,0.019376912610971964,-0.03783351325033258,-0.04350819444239734,,-0.019565863436799773,,,
2007-08-08,79.61689758300781,80.82780385413729,77.77726152102962,78.47585965287178,10585540,0.025187444267252335,0.02487546832709775,-0.037853680595781876,-0.04350819444239734,,-0.025187444267252335,,,
2007-08-09,79.03472137451172,81.92225402105596,78.38269374732072,80.80449724747562,8353609,-0.00731221921689579,-0.007339084535347595,-0.03785753525130487,-0.04350819444239734,,0.00731221921689579,,,
2007-08-10,76.77590942382812,77.54436711596834,75.44857341013136,76.89233956488359,2923141,-0.028579995113540677,-0.028996355411369024,-0.037928934869790265,-0.04350819444239734,,0.028579995113540677,,,
2007-08-13,78.21971130371094,78.70873005842145,77.33482306636202,77.98685091524614,1420962,0.018805402511255894,0.01863076692737753,-0.03830843310561542,-0.04350819444239734,,-0.018805402511255894,,,
2007-08-14,80.43193054199219,82.24828559716079,78.24298699187837,78.24298699187837,8265988,0.028282119703710754,0.027889564891883545,-0.038307887009487236,-0.04350819444239734,,-0.028282119703710754,,,
2007-08-16,78.28956604003906,79.29089293438342,76.86908876812446,76.86908876812446,5393703,-0.026635746369840417,-0.026996905464247156,-0.03839955890236808,-0.04350819444239734,,0.026635746369840417,,,
2007-08-17,75.75132751464844,78.94158949838109,73.65553310318698,77.7772621123945,9826575,-0.03242115972507131,-0.03295836874196301,-0.03868505518177382,-0.04350819444239734,,0.03242115972507131,,,
2007-08-20,76.31021118164062,79.15117428879704,75.96091208945705,76.84580028038548,3803720,0.007377872907694102,0.007350789533586699,-0.039142049615090886,-0.04350819444239734,,-0.007377872907694102,,,
2007-08-21,74.35414123535156,77.7306936669465,74.05141249262101,76.38007610543269,4851733,-0.02563313501561467,-0.02596738816260391,-0.03913917214980804,-0.04350819444239734,,0.02563313501561467,,,
2007-08-22,74.93629455566406,75.5650329117092,72.70078040083695,74.51713565163398,5505249,0.007829467338877906,0.007798976109453903,-0.039381152510571234,-0.04350819444239734,,-0.007829467338877906,,,
2007-08-23,74.61029052734375,76.65951483262081,73.67882338352501,76.65951483262081,2188977,-0.0043504156464281895,-0.004359906239929323,-0.03936782479386558,-0.04350819444239734,,0.0043504156464281895,,,
2007-08-24,76.28691101074219,76.42663062797797,74.3308363694411,74.98286409247768,1669035,0.022471705599162315,0.022222936766287837,-0.03935235181536506,-0.04350819444239734,,-0.022471705599162315,,,
2007-08-27,78.24299621582031,79.08131403241839,76.84579985482353,76.84579985482353,4274962,0.025641164115331433,0.02531794299672896,-0.03929441815458879,-0.04350819444239734,,-0.025641164115331433,,,
2007-08-28,77.96353912353516,78.98814671146884,77.49780995225764,78.98814671146884,1955072,-0.003571656324539519,-0.0035780499173396763,-0.03936868499999429,-0.04350819444239734,,0.003571656324539519,,,
2007-08-29,76.96222686767578,77.54439483668044,76.19376890082579,76.19376890082579,1654087,-0.012843340196149522,-0.012926528938328907,-0.03939491105095302,-0.04350819444239734,,0.012843340196149522,,,
2007-08-30,77.87481689453125,78.67040723854856,76.44742111252194,77.68761210946197,6663381,0.011857635414117124,0.011787884501147872,-0.03944882121376096,-0.04350819444239734,,-0.011857635414117124,,,
2007-08-31,81.12741088867188,81.85281029142556,77.54722793424418,78.57682874511296,5570238,0.04176695527317558,0.04091826694816447,-0.0394147179608582,-0.04350819444239734,,-0.04176695527317558,,,
2007-09-03,86.7433853149414,87.93677964910381,80.72961672275085,81.43161338990521,9272115,0.06922412985638263,0.06693327316899378,-0.03966209873577301,-0.04350819444239734,,-0.06922412985638263,,,
2007-09-04,84.82461547851562,87.70280233438218,84.5906136907121,87.70280233438218,5214166,-0.022120070936351575,-0.02236838840296773,-0.04049150030070051,-0.04350819444239734,,0.022120070936351575,,,
2007-09-05,86.86036682128906,88.28775394297894,84.94157359709992,86.01797105007816,10822910,0.023999535173714434,0.023716072685292744,-0.04067370304322147,-0.04350819444239734,,-0.023999535173714434,,,
2007-09-06,87.14117431640625,87.5155667623406,85.78397813433627,86.06477675343393,2793570,0.00323286103194723,0.0032276465721148284,-0.04072326852443253,-0.04350819444239734,,-0.00323286103194723,,,
2007-09-07,87.53897094726562,89.48115857162102,86.41577645235284,87.46877129133358,4351930,0.004564967525167733,0.004554579662421787,-0.04073260093835437,-0.04350819444239734,,-0.004564967525167733,,,
2007-09-10,89.43436431884766,89.8555622669741,86.53277559754522,86.57958108242207,3469222,0.021651995117966782,0.021420920210395877,-0.04066762086417702,-0.04350819444239734,,-0.021651995117966782,,,
2007-09-11,91.72753143310547,92.42952786899478,88.47495365967997,90.22994474940323,7075359,0.025640782843631662,0.025317571256803006,-0.040693206966050846,-0.04350819444239734,,-0.025640782843631662,,,
2007-09-12,89.13017272949219,92.38276009798571,88.70897473512447,91.72756036142644,6122496,-0.028316020970295796,-0.028724651841149473,-0.04069681462054454,-0.04350819444239734,,0.028316020970295796,,,
2007-09-13,89.83213806152344,90.27673864586275,88.45154797339585,89.59814497022244,4346203,0.007875731758780464,0.007844880063991866,-0.04101520800343625,-0.04350819444239734,,-0.007875731758780464,,,
2007-09-14,86.9305648803711,91.25954021355766,86.36896770982612,90.55754375037644,4563913,-0.03229994569610644,-0.03283310097878722,-0.04051850696149268,-0.04350819444239734,,0.03229994569610644,,,
2007-09-17,85.90099334716797,88.45158421400366,84.84799829700125,88.45158421400366,4484260,-0.011843607994725018,-0.0119143022577326,-0.04090359935946374,-0.04350819444239734,,0.011843607994725018,,,
2007-09-18,86.3923568725586,87.04755638998927,85.17556878642024,85.6669662821702,16222999,0.005720114590582025,0.005703816855523236,-0.04073346047924978,-0.04350819444239734,,-0.005720114590582025,,,
2007-09-19,88.63876342773438,89.36416273474892,87.25817303950738,88.68556891160242,7555269,0.026002376095486786,0.025670062628437407,-0.0406802344410458,-0.04350819444239734,,-0.026002376095486786,,,
2007-09-20,88.68558502197266,91.07237377682362,87.70278965232814,89.62157489924658,5799085,0.0005282293257221946,0.0005280898617225915,-0.04065774599966902,-0.04350819444239734,,-0.0005282293257221946,,,
2007-09-21,87.67935180664062,88.61534987851454,85.38616638523553,88.31114857706478,38025878,-0.011346074055696062,-0.011410931807855462,-0.04067731629913262,-0.04350819444239734,,0.011346074055696062,,,
2007-09-24,91.93816375732422,92.61676627135841,87.98358811164253,88.91957798660023,18967414,0.048572575674094357,0.047429787537632606,-0.0406865233908625,-0.04350819444239734,,-0.048572575674094357,,,
2007-09-25,91.00215911865234,93.59954645347017,89.76195945312881,91.72754986866661,12071517,-0.010180806320458065,-0.01023298517980109,-0.04105143556712472,-0.04350819444239734,,0.010180806320458065,,,
2007-09-26,89.6215591430664,92.19555227628022,89.01316497286932,91.23615125219574,10055839,-0.015171068345596665,-0.01528732634033414,-0.041117641493308744,-0.04350819444239734,,0.015171068345596665,,,
2007-09-27,90.76819610595703,91.23619116705966,88.56860303710887,90.23000135722413,12298208,0.012794209048072947,0.012713054626886766,-0.04121959591308006,-0.04350819444239734,,-0.012794209048072947,,,
2007-09-28,90.76819610595703,92.07858741862306,90.18319585260541,90.7915988582664,7410682,0.0,0.0,-0.04104997929385235,-0.04350819444239734,,-0.0,,,
2007-10-01,96.64153289794922,97.6945278395829,91.09575953867845,91.37655818978077,13284964,0.0647069903772906,0.06269963490087616,-0.04106568452950323,-0.04350819444239734,,-0.0647069903772906,,,
2007-10-03,101.46188354492188,104.6910670170187,94.79291767863498,97.62429747391646,28540039,0.04987866502555183,0.04867460037367177,-0.0417919032047827,-0.04350819444239734,,-0.04987866502555183,,,
2007-10-04,105.93128967285156,106.82048253269312,99.7537194334805,102.9595011330862,21510650,0.04405010011420569,0.0431074769241695,-0.042136091562166036,-0.04350819444239734,,-0.04405010011420569,,,
2007-10-05,100.36209869384766,108.10746308283701,99.47290596648055,107.63946826358486,11993722,-0.052573616314908304,-0.05400604036315748,-0.042377979117270016,-0.04350819444239734,,0.052573616314908304,,,
2007-10-08,95.89273834228516,102.42130691170868,94.11434404758771,100.61951844252873,8924370,-0.044532352449067295,-0.04555437505774229,-0.04329528572807187,-0.046941483086611245,,0.044532352449067295,,,
2007-10-09,102.09371185302734,102.95950197625726,91.82115840078886,94.53554248994635,11967493,0.06466572566327254,0.06266087727642411,-0.043733032488390056,-0.046941483086611245,,-0.06466572566327254,,,
2007-10-10,102.63191223144531,104.78469914366224,98.56033158204461,102.95950781806881,11638753,0.005271631020652421,0.0052577846146215634,-0.044412553986520185,-0.046941483086611245,,-0.005271631020652421,,,
2007-10-11,104.15287780761719,104.59747844715697,102.07029104843372,102.9594837582201,8649327,0.014819616463366133,0.014710878929993676,-0.044383871201860395,-0.046941483086611245,,-0.014819616463366133,,,
