Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-11-27,9.47928237915039,9.47928237915039,9.47928237915039,9.47928237915039,0,0.0,0.0,-0.20513961088999635,-0.18251055463650723,,-0.0,,,
2008-11-28,9.204728126525879,9.508180753505476,9.007243454647544,9.344412520673133,1920774,-0.028963611552325068,-0.029391336163665294,-0.20512035131349896,-0.18251055463650723,,0.028963611552325068,,,
2008-12-01,8.963892936706543,9.667132641022185,8.756773785190624,9.151744081319311,1715687,-0.026164291493336465,-0.026512666665065243,-0.20525787375370608,-0.18251055463650723,,0.026164291493336465,,,
2008-12-02,8.742324829101562,8.968710127979737,8.515939530223388,8.968710127979737,136025,-0.024717844040469724,-0.025028459121986035,-0.20538985201966636,-0.18251055463650723,,0.024717844040469724,,,
2008-12-03,8.829026222229004,9.055411533955729,8.491856171306395,8.491856171306395,38756643,0.009917429839580966,0.009868574877160974,-0.20550737448459777,-0.18251055463650723,,-0.009917429839580966,,,
2008-12-04,9.156562805175781,9.272163378576737,8.766409233499326,8.766409233499326,3230096,0.03709770190988134,0.03642614073016048,-0.205505843793578,-0.18251055463650723,,-0.03709770190988134,,,
2008-12-05,9.614147186279297,9.614147186279297,9.05540876304915,9.05540876304915,307390,0.04997337874915949,0.0487648102757956,-0.20551900471073392,-0.18251055463650723,,-0.04997337874915949,,,
2008-12-08,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,73285,0.0501003653943136,0.048885745691195304,-0.20554655351808604,-0.18251055463650723,,-0.0501003653943136,,,
2008-12-10,10.534139633178711,10.601573449221416,10.115085497990192,10.601573449221416,3662509,0.043416006107554396,0.042499951825424986,-0.20551903614833333,-0.18251055463650723,,-0.043416006107554396,,,
2008-12-11,10.375186920166016,10.59675541354575,10.13435229244552,10.59675541354575,279186,-0.015089292391003822,-0.015204294092812543,-0.20554342576215862,-0.18251055463650723,,0.015089292391003822,,,
2008-12-12,10.201787948608398,10.596758304604085,9.874252354098951,9.874252354098951,386772,-0.01671285277960492,-0.016854088347867613,-0.20559862123433248,-0.18251055463650723,,0.01671285277960492,,,
2008-12-15,10.404088973999023,10.71235745264737,10.105453096306686,10.105453096306686,472282,0.01982995788676635,0.019635905444713497,-0.20567197810772384,-0.18251055463650723,,-0.01982995788676635,,,
2008-12-16,10.235503196716309,10.721990185996747,10.018751456726436,10.018751456726436,5335478,-0.016203800035162086,-0.016336517237792503,-0.20553975016109285,-0.18251055463650723,,0.016203800035162086,,,
2008-12-17,9.724932670593262,10.664190239671614,9.724932670593262,10.023567600073958,373550,-0.04988230830574553,-0.05116941606683456,-0.2055885684014248,-0.18251055463650723,,0.04988230830574553,,,
2008-12-18,10.168069839477539,10.211420750483605,9.440746304171979,9.450380775064266,105174,0.04556711947469392,0.044559436271346176,-0.20585306155069963,-0.18251055463650723,,-0.04556711947469392,,,
2008-12-19,10.678643226623535,10.678643226623535,9.826085393895916,9.826085393895916,569996,0.05021340285878983,0.0489933843367103,-0.2058835320574872,-0.18251055463650723,,-0.05021340285878983,,,
2008-12-22,11.112147331237793,11.21329760677975,10.505241937532668,10.982095507505733,2521397,0.040595429158403196,0.03979307735855997,-0.20589822675363306,-0.18251055463650723,,-0.040595429158403196,,,
2008-12-23,11.670882225036621,11.670882225036621,10.914659049497873,11.271095182681165,279908,0.05028145120323833,0.0490581770157692,-0.20591510226841675,-0.18251055463650723,,-0.05028145120323833,,,
2008-12-24,12.258522033691406,12.258522033691406,11.752767905147117,12.258522033691406,149623,0.050350932973530306,0.04912433020929363,-0.20593247879996857,-0.18251055463650723,,-0.050350932973530306,,,
2008-12-26,12.875059127807617,12.875059127807617,12.875059127807617,12.875059127807617,857029,0.0502945699670577,0.04907066765042112,-0.20589118038705817,-0.18251055463650723,,-0.0502945699670577,,,
2008-12-29,13.520498275756836,13.520498275756836,13.029194494443024,13.457881228003554,1053474,0.050130965733213295,0.048914885661110574,-0.20591473508380356,-0.18251055463650723,,-0.050130965733213295,,,
2008-12-30,14.199655532836914,14.199655532836914,13.679451127110648,14.103320171444574,1486061,0.05023167365790452,0.04901078141061532,-0.20585458418604533,-0.18251055463650723,,-0.05023167365790452,,,
2008-12-31,14.421223640441895,14.912527455358743,13.679451617380986,14.401957502586125,1147717,0.015603766379585824,0.015483279368080805,-0.2058899606081218,-0.18251055463650723,,-0.015603766379585824,,,
2009-01-02,15.220795631408691,15.220795631408691,14.064786310093172,14.59462329228735,255480,0.05544411562445588,0.05396164102530987,-0.20573159962438398,-0.18251055463650723,,-0.05544411562445588,,,
2009-01-05,15.981837272644043,15.981837272644043,15.5579682035949,15.74100259557324,131302,0.05000012217921862,0.04879028053058576,-0.2056810533566569,-0.18251055463650723,,-0.05000012217921862,,,
2009-01-06,16.781408309936523,16.781408309936523,16.015550702341343,16.781408309936523,1335419,0.050029982388889574,0.04881871841784102,-0.20570422947367067,-0.18251055463650723,,-0.050029982388889574,,,
2009-01-07,16.97889518737793,17.624334628282813,16.290105768927333,17.624334628282813,1343042,0.011768194527778178,0.011699487837027345,-0.20558434372221734,-0.18251055463650723,,-0.011768194527778178,,,
2009-01-09,17.412395477294922,17.812182477737064,16.131152239233792,16.47313803350621,332928,0.02553171364408064,0.025211223107302505,-0.20556127621949155,-0.18251055463650723,,-0.02553171364408064,,,
2009-01-12,18.240869522094727,18.284219490280112,16.954808621163643,17.53281318423811,410610,0.047579555947951116,0.04648231832922045,-0.20551571773627558,-0.18251055463650723,,-0.047579555947951116,,,
2009-01-13,19.156049728393555,19.156049728393555,18.207156627184492,18.49616086481228,296194,0.050171961659519156,0.048953923769162966,-0.20550974709687092,-0.18251055463650723,,-0.050171961659519156,,,
2009-01-14,20.11457061767578,20.11457061767578,19.748500025434947,20.11457061767578,73285,0.05003750266222602,0.048825880352769246,-0.20547163853569766,-0.18251055463650723,,-0.05003750266222602,,,
2009-01-15,19.112695693969727,20.615508580889205,19.112695693969727,20.422841604779972,1626524,-0.04980841712950372,-0.0510916485399715,-0.20547554896057757,-0.18251055463650723,,0.04980841712950372,,,
2009-01-16,18.158992767333984,18.158992767333984,18.158992767333984,18.158992767333984,120106,-0.049898922784432045,-0.05118690297829831,-0.2056686352117374,-0.18251055463650723,,0.049898922784432045,,,
2009-01-19,17.253450393676758,17.253450393676758,17.253450393676758,17.253450393676758,18321,-0.049867434017937216,-0.05115376098377533,-0.20595196153686818,-0.18251055463650723,,0.049867434017937216,,,
2009-01-20,18.12045669555664,18.12045669555664,16.391258321589415,16.391258321589415,678905,0.05025118350806128,0.04902935794894869,-0.20623491999388333,-0.18251055463650723,,-0.05025118350806128,,,
2009-01-21,17.277530670166016,18.75626066748795,17.214913621767334,18.120454777349902,5689455,-0.0465179238886027,-0.047634652113735854,-0.2061825614386954,-0.18251055463650723,,0.0465179238886027,,,
2009-01-22,16.63690948486328,17.629150625611626,16.41534189188247,17.53281713347559,428769,-0.03707828378559486,-0.037783162062177134,-0.20644051472084204,-0.18251055463650723,,0.03707828378559486,,,
2009-01-23,15.96257209777832,16.974082350325016,15.808437362457305,16.974082350325016,286392,-0.040532611402285486,-0.04137695202473646,-0.20651159278791595,-0.18251055463650723,,0.040532611402285486,,,
2009-01-27,15.408648490905762,15.798801095625818,15.167812891677919,15.798801095625818,115251,-0.034701400468515595,-0.035317795940301266,-0.20673117856288317,-0.18251055463650723,,0.034701400468515595,,,
2009-01-28,16.179319381713867,16.179319381713867,14.743941345132624,14.941426010573771,338944,0.05001547613101552,0.04880490323320741,-0.20688423180870946,-0.18251055463650723,,-0.05001547613101552,,,
2009-01-29,16.12152099609375,16.858478063478277,15.798800354452851,16.135970364576732,246604,-0.0035723619922752668,-0.003578758114763936,-0.20686998093584577,-0.18251055463650723,,0.0035723619922752668,,,
2009-01-30,16.612831115722656,16.93073228764631,15.606138460616993,15.895140886167166,242146,0.03047541976640733,0.03002026833843008,-0.20688070882637005,-0.18251055463650723,,-0.03047541976640733,,,
2009-02-02,15.967386245727539,16.762142654836342,15.899951495818758,15.899951495818758,46627,-0.038852189942764036,-0.03962707324683645,-0.20633517297071696,-0.18251055463650723,,0.038852189942764036,,,
2009-02-03,15.187080383300781,16.241938597728797,15.172630078627817,15.798801531770577,2282070,-0.04886872844549292,-0.05010319067934654,-0.20604810467107182,-0.18251055463650723,,0.04886872844549292,,,
2009-02-04,14.777658462524414,15.813251383370782,14.479023534398651,14.931794097058487,77051,-0.026958566784604246,-0.02732861474757442,-0.20622793163274072,-0.18251055463650723,,0.026958566784604246,,,
2009-02-05,14.633157730102539,15.023312193071517,14.546456842233118,15.023312193071517,47014,-0.009778324000945306,-0.009826445768196912,-0.20615904393781043,-0.18251055463650723,,0.009778324000945306,,,
2009-02-06,14.238187789916992,14.878809484307398,14.088868924859698,14.45012276546465,59564,-0.0269914359887638,-0.027362395178919474,-0.20612030950844787,-0.18251055463650723,,0.0269914359887638,,,
2009-02-09,13.640917778015137,14.6861424833757,13.534949809417304,14.450124574654017,341173,-0.04194845725555201,-0.042853700011344475,-0.20624205042275126,-0.18251055463650723,,0.04194845725555201,,,
2009-02-10,14.281540870666504,14.324891789821924,13.486784305730483,13.486784305730483,553873,0.04696334242875137,0.045893919268541694,-0.20635597508407993,-0.18251055463650723,,-0.04696334242875137,,,
2009-02-11,13.785418510437012,14.257455247657893,13.679451480395132,13.862485866428024,146468,-0.03473871375101409,-0.03535645134050647,-0.20621596450461285,-0.18251055463650723,,0.03473871375101409,,,
2009-02-12,13.530132293701172,14.218921713757211,13.409714961816587,13.679451169205594,300906,-0.01851856848180281,-0.018692183918141758,-0.2064055420787775,-0.18251055463650723,,0.01851856848180281,,,
2009-02-13,13.795050621032715,14.209287995417764,13.486782143146755,13.583115633374097,189564,0.019579877090697275,0.019390657242970732,-0.20650873609721312,-0.18251055463650723,,-0.019579877090697275,,,
2009-02-16,13.525317192077637,14.23337278764457,13.486783045318484,13.828768922239716,108431,-0.019552913313984312,-0.01974660044597698,-0.2065022735088642,-0.18251055463650723,,0.019552913313984312,,,
2009-02-17,13.621649742126465,13.83358472923385,13.486782108068418,13.486782108068418,159894,0.007122387496039964,0.0070971430903017385,-0.20642837062069863,-0.18251055463650723,,-0.007122387496039964,,,
2009-02-18,13.631282806396484,13.872118409751447,13.438615819893657,13.486782566519365,103718,0.0007071877821251129,0.0007069378426747264,-0.20630103268739972,-0.18251055463650723,,-0.0007071877821251129,,,
2009-02-19,13.53494930267334,13.770968137671808,13.428981338042911,13.49641609242523,123699,-0.007067090096461061,-0.007092180257174618,-0.20619866227149203,-0.18251055463650723,,0.007067090096461061,,,
2009-02-20,14.059968948364258,14.21410364271088,13.486781079763883,13.486781079763883,152219,0.03878992332739801,0.0380565004584823,-0.20608345823838214,-0.18251055463650723,,-0.03878992332739801,,,
2009-02-24,14.556090354919434,14.642792177763834,13.356730100715955,13.968453082770363,194562,0.035286095465587405,0.03467780925985631,-0.20561672607708353,-0.18251055463650723,,-0.035286095465587405,,,
2009-02-25,15.090744018554688,15.211162273605977,14.55127352752304,15.211162273605977,139465,0.036730581536584116,0.0360720898378446,-0.20559517510861286,-0.18251055463650723,,-0.036730581536584116,,,
2009-02-26,15.191898345947266,15.606135770241089,14.931796581837007,14.936613350440034,395933,0.006703070920042427,0.006680705230402317,-0.205426905178879,-0.18251055463650723,,-0.006703070920042427,,,
2009-02-27,14.975143432617188,15.365297891784799,14.931794391774595,15.365297891784799,379749,-0.014267796452699521,-0.014370560105554375,-0.20543492896269352,-0.18251055463650723,,0.014267796452699521,,,
2009-03-02,14.551275253295898,15.264147592484312,14.271905504320728,14.931795263779314,122956,-0.028304782603822454,-0.028713086042262415,-0.20549355384271303,-0.18251055463650723,,0.028304782603822454,,,
2009-03-03,14.575356483459473,14.835458194708242,14.006985384720968,14.064785661097016,1203923,0.001654922317418177,0.0016535544424232107,-0.20564342717802428,-0.18251055463650723,,-0.001654922317418177,,,
2009-03-04,14.214105606079102,14.893261521520753,13.968454162812195,14.450124447842786,75229,-0.02478504575790848,-0.025097366393997955,-0.20560690451857086,-0.18251055463650723,,0.02478504575790848,,,
2009-03-05,13.992536544799805,14.705409811680592,13.534949183347512,14.064787131602102,40032,-0.015587970669398715,-0.015710740577890903,-0.20570991278672596,-0.18251055463650723,,0.015587970669398715,,,
2009-03-06,13.708348274230957,14.42603821728584,13.130344588982164,14.42603821728584,2350999,-0.02030998951898136,-0.02051907319162094,-0.2058005148642398,-0.18251055463650723,,0.02030998951898136,,,
2009-03-09,14.262272834777832,14.34415602318258,13.52531665822941,13.583116005860285,185401,0.04040782663715555,0.03961277728335988,-0.2055946477418174,-0.18251055463650723,,-0.04040782663715555,,,
2009-03-12,14.069602966308594,14.62352378333965,13.872117356401104,14.161120619550127,35024,-0.013509057826984108,-0.01360113534264773,-0.20541788607663664,-0.18251055463650723,,0.013509057826984108,,,
2009-03-13,13.94918441772461,14.835458454735111,13.780600353265724,13.780600353265724,779683,-0.008558773753057674,-0.00859561039203971,-0.2054548620178447,-0.18251055463650723,,0.008558773753057674,,,
2009-03-16,14.32489013671875,14.450124240711183,13.833585387000936,14.43567393599362,81031,0.026933884286220205,0.02657755135337947,-0.2054164962348199,-0.18251055463650723,,-0.026933884286220205,,,
2009-03-17,13.978084564208984,14.450122173439118,13.944368126471458,14.161119860886169,242869,-0.024209998764374796,-0.02450787838826951,-0.20540276076921188,-0.18251055463650723,,0.024209998764374796,,,
2009-03-18,14.286355018615723,14.642792103607107,14.021436523941052,14.021436523941052,133409,0.022053840995930704,0.021814172385969943,-0.20553053721128545,-0.18251055463650723,,-0.022053840995930704,,,
2009-03-19,14.541642189025879,15.201531034794144,14.074420336173237,14.074420336173237,249688,0.01786930046729948,0.017711521346818415,-0.20547414871726735,-0.18251055463650723,,-0.01786930046729948,,,
2009-03-20,14.623522758483887,14.835457721849684,14.262270808869689,14.262270808869689,44541,0.0056307649709467136,0.005614971472450936,-0.20535033798860738,-0.18251055463650723,,-0.0056307649709467136,,,
2009-03-23,15.408648490905762,16.08780344065395,14.450123797198941,14.450123797198941,280478,0.053689233804240614,0.05229756205595182,-0.20515206826943416,-0.18251055463650723,,-0.053689233804240614,,,
2009-03-24,15.856607437133789,16.087808639783493,15.423103779495342,16.039642813530556,174958,0.029071916754568987,0.02865734435585532,-0.20425899798144503,-0.18251055463650723,,-0.029071916754568987,,,
2009-03-25,15.765081405639648,15.895133182195162,15.41346208298979,15.721731436863147,83830,-0.0057721067925160605,-0.005788829783236249,-0.2042398096856336,-0.18251055463650723,,0.0057721067925160605,,,
2009-03-26,16.25638771057129,16.46832174425963,15.62539863664796,15.721733053417017,104726,0.03116420983122139,0.030688464739540677,-0.20427883833396543,-0.18251055463650723,,-0.03116420983122139,,,
2009-03-27,16.328638076782227,16.85847689455736,15.895134609635036,15.895134609635036,83178,0.004444429322016856,0.004434582012351473,-0.20426166302951626,-0.18251055463650723,,-0.004444429322016856,,,
