Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-02-10,248.63748168945312,250.53187301358233,246.78616024159314,248.8527522363704,350568,0.007501585939364561,0.007473588970826839,-0.05921754760813895,-0.046699446047269715,,-0.007501585939364561,,,
2010-02-11,246.70010375976562,251.86659807934186,245.70986427080996,251.0055156927458,173424,-0.007791978572672622,-0.007822494661547275,-0.05896032763351791,-0.046699446047269715,,0.007791978572672622,,,
2010-02-15,249.3694305419922,250.14439932903483,246.72159205160568,249.7138581942172,209914,0.010820128332114239,0.010762009602446554,-0.05903082373196874,-0.046699446047269715,,-0.010820128332114239,,,
2010-02-16,250.55349731445312,251.86664293222975,246.80778301008667,251.4361016622601,237878,0.004748243479112201,0.004737006128787691,-0.05868883438819299,-0.046699446047269715,,-0.004748243479112201,,,
2010-02-17,260.7356872558594,262.3932863061068,251.86655084835442,251.86655084835442,504806,0.04063878593012516,0.03983474183958169,-0.05819756369754298,-0.046699446047269715,,-0.04063878593012516,,,
2010-02-18,260.4989013671875,265.60082944459475,258.9274420342094,261.3384618131552,531438,-0.0009081452990342573,-0.0009085579128038646,-0.058329465025395745,-0.046699446047269715,,0.0009081452990342573,,,
2010-02-19,255.84910583496094,260.69269429208055,253.22281504947134,260.0038388894387,221208,-0.017849578281608262,-0.018010803419067578,-0.05801610621139171,-0.046699446047269715,,0.017849578281608262,,,
2010-02-22,252.27557373046875,259.93920038686673,249.71384881885336,257.4635889546109,191016,-0.013967342558536612,-0.014065803790607845,-0.05794280597456554,-0.046699446047269715,,0.013967342558536612,,,
2010-02-23,250.3381805419922,253.97625885836624,248.07783929123391,251.04855773962692,149196,-0.007679670131466924,-0.00770931064857816,-0.058068845079703106,-0.046699446047269715,,0.007679670131466924,,,
2010-02-24,262.4148864746094,264.22316494302623,248.48688783500288,248.48688783500288,1058866,0.048241566294324884,0.047114061526543516,-0.058102053233498985,-0.046699446047269715,,-0.048241566294324884,,,
2010-02-25,259.5302429199219,264.7398074640588,257.8941915347639,264.7398074640588,549166,-0.010992682592977098,-0.01105354859304164,-0.05828719198600605,-0.046699446047269715,,0.010992682592977098,,,
2010-02-26,268.2271423339844,277.4622554597004,250.14441363731126,250.14441363731126,553304,0.033510157876844936,0.03296092870952272,-0.05837727307067327,-0.046699446047269715,,-0.033510157876844936,,,
2010-03-02,272.81243896484375,279.20596520500163,270.8104118950594,271.24095309044105,631980,0.017094827134048834,0.0169503547393699,-0.05738624782626791,-0.045049267599424236,,-0.017094827134048834,,,
2010-03-03,279.8087158203125,281.53088049370257,272.66171665885514,273.39364190067545,543642,0.0256450068113292,0.02532168961780279,-0.057194548001505266,-0.045049267599424236,,-0.0256450068113292,,,
2010-03-04,279.83026123046875,283.64054038053257,278.17266182560195,280.41148134551247,250718,7.70004969040565e-05,7.699753251788621e-05,-0.05661500369961238,-0.04462859717888342,,-7.70004969040565e-05,,,
2010-03-05,282.69329833984375,285.7931997631974,276.8379494231778,279.8517373640211,352614,0.01023133486988027,0.010179349052122255,-0.05657068795643406,-0.04462859717888342,,-0.01023133486988027,,,
2010-03-08,278.99072265625,285.75022535895306,277.7852124436126,285.75022535895306,209760,-0.013097500737858477,-0.013184029370314931,-0.05640786862689876,-0.04462859717888342,,0.013097500737858477,,,
2010-03-09,275.5893859863281,280.97115048596856,274.68526006164734,279.33509933370726,210456,-0.012191576255790875,-0.012266503128810946,-0.056533614743794355,-0.04462859717888342,,0.012191576255790875,,,
2010-03-10,275.0296936035156,277.18239944931355,237.22818420693326,273.4797559058001,351248,-0.0020308923756601647,-0.0020329574339950085,-0.05664227499699205,-0.04462859717888342,,0.0020308923756601647,,,
2010-03-11,276.42901611328125,277.6991181106584,271.3486344019263,272.18819513091483,331228,0.005087896115620506,0.005074996508252383,-0.05653514844861268,-0.04462859717888342,,-0.005087896115620506,,,
2010-03-12,275.80462646484375,278.51705649914396,272.3818456391542,278.51705649914396,351780,-0.0022587702883608415,-0.0022613251579359783,-0.05632728825589653,-0.04462859717888342,,0.0022587702883608415,,,
2010-03-15,267.92572021484375,276.4073851069312,264.9334543260482,276.4073851069312,426778,-0.02856698363254,-0.02898296121133548,-0.056160488924006075,-0.04462859717888342,,0.02856698363254,,,
2010-03-16,265.6439208984375,269.51879170570805,264.7828384968218,269.51879170570805,376644,-0.008516537025920935,-0.00855300995706365,-0.056459617147512894,-0.04462859717888342,,0.008516537025920935,,,
2010-03-17,273.13531494140625,275.11579371195523,266.9355118957938,268.6576764886699,809508,0.028200886425829044,0.02781056275310423,-0.0560606516947605,-0.04462859717888342,,-0.028200886425829044,,,
2010-03-18,274.7283020019531,276.83796418428966,273.3936349253871,275.1157995548384,408592,0.0058322266415406845,0.0058152850473041084,-0.05596543956891145,-0.04462859717888342,,-0.0058322266415406845,,,
2010-03-19,272.40338134765625,276.4074086471968,270.8749655741614,276.4074086471968,267856,-0.008462617929623962,-0.00849862919102673,-0.05575777918070568,-0.04462859717888342,,0.008462617929623962,,,
2010-03-22,278.4955139160156,280.41142716221634,266.3327272342958,269.0882009230052,645204,0.022364379392869057,0.02211796384725684,-0.05577086069700301,-0.04462859717888342,,-0.022364379392869057,,,
2010-03-23,284.0495300292969,285.40574519321547,279.8517537234452,279.8517537234452,653348,0.019942928470137383,0.019746673250523372,-0.05574324335195597,-0.04462859717888342,,-0.019942928470137383,,,
2010-03-25,291.8638916015625,293.4138294188542,284.1571935677825,285.4918607838865,957872,0.027510559765614298,0.027138944479593974,-0.055743756684455026,-0.04462859717888342,,-0.027510559765614298,,,
2010-03-26,289.7111511230469,295.32970788998233,286.9556772444002,292.76798278498444,362328,-0.007375836958462937,-0.007403172944010272,-0.055783843110745565,-0.04462859717888342,,0.007375836958462937,,,
2010-03-29,288.2257995605469,292.5527331842427,286.3098860449174,289.71117189415395,363428,-0.005127008597156613,-0.005140196802407182,-0.05585700907452014,-0.04462859717888342,,0.005127008597156613,,,
2010-03-30,286.24530029296875,291.82081397142287,284.1571860281126,288.4625979376295,280848,-0.006871346252132042,-0.006895062656647966,-0.055908406258812084,-0.04462859717888342,,0.006871346252132042,,,
2010-03-31,292.0361022949219,294.49019248795156,286.91267757846913,286.91267757846913,561010,0.02023020813276692,0.02002829607887513,-0.055960197580789774,-0.04462859717888342,,-0.02023020813276692,,,
2010-04-01,294.9637145996094,297.86986719703805,293.1985064961329,294.4040163920299,665558,0.010024830086695783,0.009974914795233936,-0.05597113404481556,-0.04462859717888342,,-0.010024830086695783,,,
2010-04-05,295.5665283203125,297.39632838638875,293.80131994429854,297.03037888443305,234446,0.0020436877177296142,0.00204160222889449,-0.0557044601379971,-0.04462859717888342,,-0.0020436877177296142,,,
2010-04-06,301.8739929199219,305.6842722814656,293.71523138297647,295.3512827958949,706290,0.02134025336175355,0.02111573867202665,-0.05542258161143258,-0.04462859717888342,,-0.02134025336175355,,,
2010-04-07,305.2536926269531,307.27724140211257,300.2378774343061,302.6704455807448,398116,0.011195729961168875,0.011133521657443524,-0.055285040355482304,-0.04462859717888342,,-0.011195729961168875,,,
2010-04-08,300.7975769042969,306.84667464419084,298.0421031068217,306.1147494531603,341802,-0.014598073111934524,-0.014705673436734124,-0.05515905950552495,-0.04462859717888342,,0.014598073111934524,,,
2010-04-09,299.8719482421875,302.9072584712775,297.71924222465566,300.51776004744704,329512,-0.0030772477346247946,-0.00308199219719274,-0.0551130258376352,-0.04462859717888342,,0.0030772477346247946,,,
2010-04-12,301.8739929199219,305.6412286698695,298.8171344302165,301.3788599958112,279802,0.006676331979266866,0.00665414397648334,-0.0551493613264473,-0.04462859717888342,,-0.006676331979266866,,,
2010-04-13,302.58428955078125,307.2771982028896,299.721206910635,301.37877968765946,272756,0.0023529573514727894,0.0023501934819867287,-0.0551230154940428,-0.04462859717888342,,-0.0023529573514727894,,,
2010-04-15,309.3438720703125,312.14239005007175,301.59412997251763,303.5315654969663,785860,0.022339502588077435,0.02209363093038519,-0.05503231503334231,-0.04462859717888342,,-0.022339502588077435,,,
2010-04-16,303.1871337890625,313.0034683950658,301.3788554010262,310.85076228505847,596710,-0.019902570689522503,-0.02010329459537541,-0.05492473748859941,-0.04462859717888342,,0.019902570689522503,,,
2010-04-19,296.3199157714844,301.42181735887146,295.04981425501165,301.3787737595918,227134,-0.022650097092694835,-0.022910550925920425,-0.055118464827861806,-0.04462859717888342,,0.022650097092694835,,,
2010-04-20,300.3670654296875,303.10099141772156,294.87766537205124,296.21233252186425,220474,0.013658041335717038,0.013565610950189821,-0.05526038724875145,-0.04462859717888342,,-0.013658041335717038,,,
2010-04-21,302.9502868652344,305.2106278740575,299.6566365982623,299.6566365982623,184490,0.008600215312725682,0.008563444137290155,-0.055232263353422364,-0.04462859717888342,,-0.008600215312725682,,,
2010-04-22,300.2593994140625,302.62737566723916,297.93446676332167,302.1107210472806,250044,-0.008882273983021181,-0.008921956534196696,-0.055154748263107324,-0.04462859717888342,,0.008882273983021181,,,
2010-04-23,295.54498291015625,302.1537791685049,294.49015181833545,300.56077162964766,232420,-0.015701145453251887,-0.015825714071362462,-0.05514118001899588,-0.04462859717888342,,0.015701145453251887,,,
2010-04-26,298.8601379394531,303.18707106984056,272.96307828203646,294.9206760618217,517442,0.011217091207752494,0.011154646174021288,-0.05522270213557235,-0.04462859717888342,,-0.011217091207752494,,,
2010-04-27,297.9775085449219,304.7154878081367,296.68588514199087,299.2476101467664,408536,-0.0029533192369404055,-0.0029576888896380993,-0.05501175677706019,-0.04462859717888342,,0.0029533192369404055,,,
2010-04-28,291.0028381347656,297.9345416710538,289.0223326400031,297.07345918067506,548328,-0.023406700875562146,-0.023684988811213614,-0.05491059165008954,-0.04462859717888342,,0.023406700875562146,,,
2010-04-29,288.2257995605469,294.92070968536603,287.3216473114108,292.33746259323146,363472,-0.009542994810699002,-0.009588820964548717,-0.05512672142257277,-0.04462859717888342,,0.009542994810699002,,,
2010-04-30,289.9909973144531,292.85410658169315,282.43500510129047,282.43500510129047,650436,0.006124357210900683,0.006105679555572507,-0.05521721141026093,-0.04462859717888342,,-0.006124357210900683,,,
2010-05-03,286.2882995605469,291.5193579733814,285.0181981049041,286.30982135915593,282716,-0.012768319665769527,-0.012850535245607198,-0.055143376864152056,-0.04462859717888342,,0.012768319665769527,,,
2010-05-04,297.8699035644531,300.08720114298114,285.8793422653364,288.37647584274737,875214,0.04045433928555248,0.03965748245332801,-0.054946631741849786,-0.04462859717888342,,-0.04045433928555248,,,
2010-05-05,301.9169921875,305.2536862188057,292.76799242424244,295.35123941622106,694212,0.013586765814932912,0.01349529332445254,-0.054718114604109816,-0.04462859717888342,,-0.013586765814932912,,,
2010-05-06,301.9384765625,309.0639267098229,300.08715503669725,304.3925661563055,651570,7.115987359418817e-05,7.11573418508138e-05,-0.05471512457640117,-0.04462859717888342,,-7.115987359418817e-05,,,
2010-05-07,297.4393310546875,301.37879293068244,290.8305351781085,297.0733816031012,288540,-0.014900868412115723,-0.015013001668060966,-0.054708806182827995,-0.04462859717888342,,0.014900868412115723,,,
2010-05-10,299.8072814941406,304.3925546748277,297.934438239011,297.934438239011,188568,0.007961120780687041,0.007929598251229741,-0.054641074624054556,-0.04462859717888342,,-0.007961120780687041,,,
2010-05-11,295.8894348144531,306.5453293385095,288.9792539241797,298.40809028160686,356740,-0.013067883675680738,-0.013154019700866826,-0.05460394374633285,-0.04462859717888342,,0.013067883675680738,,,
2010-05-12,297.2671813964844,299.4414092345054,292.7680205312202,297.5470174139258,153288,0.004656288531880869,0.004645481554387487,-0.05420662179858568,-0.04462859717888342,,-0.004656288531880869,,,
2010-05-13,297.37481689453125,300.9483036565687,294.4901855523505,297.740766409177,171140,0.00036208335390819547,0.00036201781755007545,-0.053210825621963456,-0.04462859717888342,,-0.00036208335390819547,,,
2010-05-14,298.1712951660156,299.95805161150344,294.49017325594605,294.87767083727914,149848,0.002678364899227021,0.0026747844716625835,-0.05311603264689668,-0.04462859717888342,,-0.002678364899227021,,,
2010-05-17,302.60577392578125,303.96198877790215,294.92062650547166,296.21224968724744,354800,0.014872252398731403,0.01476274486707041,-0.05298083762671156,-0.04462859717888342,,-0.014872252398731403,,,
2010-05-18,301.8308410644531,309.4729457961862,300.4531042515541,304.8231070460281,381426,-0.002560866077585781,-0.002564150703976864,-0.052981326770760145,-0.04462859717888342,,0.002560866077585781,,,
2010-05-19,295.97552490234375,303.1009758255683,293.28464265957416,301.29269770279774,199874,-0.01939933023895006,-0.019589966753764898,-0.05287996786083711,-0.04462859717888342,,0.01939933023895006,,,
2010-05-20,294.74847412109375,298.149759871318,291.64859872328907,296.21232460861626,128044,-0.004145784627478444,-0.004154402218598641,-0.05301503124856814,-0.04462859717888342,,0.004145784627478444,,,
2010-05-21,297.28863525390625,300.7975557974872,290.6152480758678,292.33741250890995,274230,0.008618063724967432,0.008581140201645354,-0.05304705384386779,-0.04462859717888342,,-0.008618063724967432,,,
2010-05-24,309.7528381347656,314.2950420484669,301.37880744373535,301.37880744373535,959380,0.04192626761602923,0.04107118038226698,-0.05036835243978112,-0.04462859717888342,,-0.04192626761602923,,,
2010-05-25,300.1732482910156,314.29499055627167,295.8247675862969,312.1422851415027,864356,-0.03092656035513761,-0.031414880856035055,-0.050400078550806596,-0.04462859717888342,,0.03092656035513761,,,
2010-05-26,301.5079650878906,306.50225824444703,298.42961160166396,301.16353742009454,485776,0.004446488167996245,0.004436631746322917,-0.049805123941910175,-0.04462859717888342,,-0.004446488167996245,,,
2010-05-27,309.408447265625,312.57291460887643,299.4629296702709,299.4629296702709,706958,0.026203228745321393,0.025865805832726352,-0.04947850596918744,-0.04462859717888342,,-0.026203228745321393,,,
2010-05-28,315.4360656738281,319.3755024487195,310.6785637128679,313.41251648963123,661092,0.019481104867923843,0.01929377713617164,-0.04951908085592533,-0.04462859717888342,,-0.019481104867923843,,,
2010-05-31,320.0643005371094,322.0447793103799,316.44774437584124,316.44774437584124,505266,0.01467249743111812,0.014565897797524485,-0.04941196495968055,-0.04462859717888342,,-0.01467249743111812,,,
2010-06-01,314.23046875,323.76696636907167,312.35762513399135,316.87830751015525,264112,-0.01822706180389206,-0.018395221196906952,-0.04923947671518347,-0.04462859717888342,,0.01822706180389206,,,
2010-06-02,322.3676452636719,324.6279860151033,314.81165429308686,314.85469789138074,301340,0.025895568135201323,0.02556595612481427,-0.049389802218735984,-0.04462859717888342,,-0.025895568135201323,,,
2010-06-03,321.0545959472656,326.41483944094176,319.0740905502537,326.2641342456724,300582,-0.004073142375477157,-0.004081460214059973,-0.0494297931897261,-0.04462859717888342,,0.004073142375477157,,,
