Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-08-30,130.79165649414062,132.51068532925552,130.17031282809606,131.72366498014097,1124908,-0.0050417893355041215,-0.005054542037705723,-0.04986942584012189,-0.060135427299114114,,0.0050417893355041215,,,
2005-08-31,130.58457946777344,131.72371226882487,124.7232948245207,131.2680591484043,1362816,-0.0015832586872731014,-0.0015845133658034527,-0.04992539808736174,-0.060135427299114114,,0.0015832586872731014,,,
2005-09-01,130.95736694335938,132.38643374624783,130.60526887342917,130.81237878461863,766979,0.002854758786261869,0.002850691700924557,-0.04986981645783992,-0.060135427299114114,,-0.002854758786261869,,,
2005-09-02,132.63497924804688,133.48413550966282,125.15820752612301,130.9366526986796,2040959,0.012810369846647018,0.012729011145491853,-0.04988666894667032,-0.060135427299114114,,-0.012810369846647018,,,
2005-09-05,132.0136260986328,135.1410332805699,131.41299897236064,133.7948049031096,2276686,-0.0046846853894555295,-0.004695692919385763,-0.04956260301660165,-0.060135427299114114,,0.0046846853894555295,,,
2005-09-06,134.7475128173828,135.65880477206846,131.33015746771105,131.33015746771105,2028641,0.02070912525883806,0.02049760658411781,-0.049429612350041466,-0.060135427299114114,,-0.02070912525883806,,,
2005-09-08,136.8600616455078,137.89562516783377,134.70609625161433,135.20316842546688,3142259,0.01567783170133939,0.015556204088962744,-0.049433713637084924,-0.060135427299114114,,-0.01567783170133939,,,
2005-09-09,137.52279663085938,138.51694077678223,135.94874207954723,137.89559717904757,1606731,0.004842427932468461,0.004830741091598867,-0.049208903607686226,-0.060135427299114114,,-0.004842427932468461,,,
2005-09-12,139.01405334472656,139.17974408397964,137.50212008924137,137.52283669144884,861671,0.010843705555741713,0.010785334176229178,-0.04898836466321292,-0.060135427299114114,,-0.010843705555741713,,,
2005-09-13,142.16212463378906,142.99057810435082,136.79790068476686,138.931163111664,2719731,0.02264570533207836,0.022393097885063717,-0.048988997185371974,-0.060135427299114114,,-0.02264570533207836,,,
2005-09-14,139.65606689453125,143.30124827571586,138.35125788921172,142.4935113713941,1723421,-0.017628167458199152,-0.017785394087240114,-0.04897660866174566,-0.060135427299114114,,0.017628167458199152,,,
2005-09-15,141.9136505126953,142.70067109463187,138.82766189413675,139.6561156852309,1890576,0.01616531002458345,0.016036042638098102,-0.049082854096693704,-0.060135427299114114,,-0.01616531002458345,,,
2005-09-16,150.5502166748047,151.37867031296702,141.2508614050357,142.70064475221886,5604379,0.060857895846578657,0.0590779164927584,-0.049083967395637355,-0.060135427299114114,,-0.060857895846578657,,,
2005-09-19,149.3696746826172,152.12426717036217,148.70691179127382,151.17155603365669,1730085,-0.007841516394078159,-0.007872422758287811,-0.04951831292393515,-0.060135427299114114,,0.007841516394078159,,,
2005-09-20,148.62408447265625,151.60651798649653,147.11216513822532,149.49395740765888,1654220,-0.004991576848146575,-0.005004076380126676,-0.04945294709765616,-0.060135427299114114,,0.004991576848146575,,,
2005-09-21,145.41378784179688,149.9495582926663,138.80690476631915,149.9495582926663,2648646,-0.021600110387559716,-0.021836807433751382,-0.049522562238809936,-0.060135427299114114,,0.021600110387559716,,,
2005-09-22,138.74481201171875,146.2215700371324,136.09376010026546,146.2215700371324,1901133,-0.04586205977478316,-0.04694702655513883,-0.04938009808853856,-0.060135427299114114,,0.04586205977478316,,,
2005-09-23,140.50526428222656,144.5232614402293,135.74167979268958,140.40170931733545,3353834,0.01268841872342672,0.012608595251831112,-0.04982572670777273,-0.060135427299114114,,-0.01268841872342672,,,
2005-09-26,144.8752899169922,145.57947182369045,141.25082545835085,144.6267609018585,2711567,0.03110221995659716,0.03062834653779145,-0.049730145797765274,-0.060135427299114114,,-0.03110221995659716,,,
2005-09-27,142.8456268310547,146.59437799915864,140.7123778799676,144.87533485100894,5804566,-0.014009725793131573,-0.014108788315707166,-0.049640833208875405,-0.060135427299114114,,0.014009725793131573,,,
2005-09-28,142.53492736816406,144.5439182986586,140.691627134315,143.73618141231114,2299028,-0.002175071577501586,-0.0021774404813328374,-0.049529866416580054,-0.060135427299114114,,0.002175071577501586,,,
2005-09-29,143.6326446533203,144.5232340137385,141.66507264150675,142.9077460105117,4239710,0.0077013915496015545,0.0076718872198107135,-0.0495769484247921,-0.060135427299114114,,-0.0077013915496015545,,,
2005-09-30,144.50253295898438,147.02931316781337,142.742070648269,144.27470644449625,2959676,0.006056341215213805,0.006038075293425038,-0.04951485031988402,-0.060135427299114114,,-0.006056341215213805,,,
2005-10-03,143.69479370117188,145.7659208495692,143.01131416808784,144.50253076434254,1112987,-0.005589793073328126,-0.005605474430961266,-0.049490894775943,-0.060135427299114114,,0.005589793073328126,,,
2005-10-04,144.66822814941406,145.55881763306203,143.79835526813397,143.9433294063021,1039982,0.006774319536353869,0.006751476937775891,-0.04944057108186193,-0.060135427299114114,,-0.006774319536353869,,,
2005-10-05,143.54981994628906,145.35168738555524,142.49353976790385,145.35168738555524,1460606,-0.007730848835515581,-0.007760886759959007,-0.049445913314710384,-0.060135427299114114,,0.007730848835515581,,,
2005-10-06,139.69752502441406,142.90777096582272,137.52284274236743,142.86635178572092,1975180,-0.02683594394835454,-0.027202602528321407,-0.04948075914211123,-0.060135427299114114,,0.02683594394835454,,,
2005-10-07,141.49940490722656,143.7362229452087,138.35129478744014,140.3810029013035,1832020,0.012898438125497189,0.01281596172650179,-0.04941574228969141,-0.060135427299114114,,-0.012898438125497189,,,
2005-10-10,144.93746948242188,145.84876151484403,142.07932182696396,142.07932182696396,2126196,0.024297378334908644,0.024006892987105566,-0.04911991885185334,-0.060135427299114114,,-0.024297378334908644,,,
2005-10-11,144.79248046875,146.18012796345505,142.07930722591638,146.18012796345505,1844958,-0.001000355630532513,-0.001000856320165333,-0.04914215970064975,-0.060135427299114114,,0.001000355630532513,,,
2005-10-13,141.9964599609375,145.31026042431634,141.6650785119862,145.31026042431634,1779052,-0.01931053669887197,-0.01949942070079569,-0.04895655883956507,-0.060135427299114114,,0.01931053669887197,,,
2005-10-14,136.1351776123047,142.94918590047132,135.45169811037374,142.94918590047132,3744648,-0.04127766530408731,-0.04215378231448508,-0.049150885803555866,-0.060135427299114114,,0.04127766530408731,,,
2005-10-17,132.38641357421875,137.9370453103717,128.6169744917502,137.10859176571208,5459273,-0.027537070901408972,-0.027923323394916544,-0.049631551361237904,-0.060135427299114114,,0.027537070901408972,,,
2005-10-18,133.67056274414062,136.2801817232388,132.1379267038187,133.27704543154547,2636858,0.009700007238295285,0.009653264196896494,-0.04992093641612202,-0.060135427299114114,,-0.009700007238295285,,,
2005-10-19,129.5489959716797,133.79481952039592,127.99565752431084,132.55213193113775,3535128,-0.03083376539941741,-0.03131912906947942,-0.04988815631388965,-0.060135427299114114,,0.03083376539941741,,,
2005-10-20,130.3567352294922,132.09648086449897,128.2441749360114,130.48099275618222,2321252,0.006235009787255144,0.006215652533839489,-0.05027877203860283,-0.060135427299114114,,-0.006235009787255144,,,
2005-10-21,137.15003967285156,138.33057745501125,132.5521320562112,133.38058577445307,4092962,0.05211318334568449,0.05080069725990466,-0.050242790582614355,-0.060135427299114114,,-0.05211318334568449,,,
2005-10-24,134.10548400878906,138.68267500484245,133.48414021599407,137.52283980382188,1801603,-0.022198722445321763,-0.022448822278128056,-0.050548190654159275,-0.060135427299114114,,0.022198722445321763,,,
2005-10-25,136.5080108642578,138.66197678268188,134.04336599518587,134.62327665949903,1563551,0.017915202150206564,0.01775661618161628,-0.050797703056082964,-0.060135427299114114,,-0.017915202150206564,,,
2005-10-26,139.4904327392578,140.40172494743027,135.8659664861691,135.8659664861691,1798527,0.021847962299924584,0.021612715842049823,-0.05060227254716825,-0.060135427299114114,,-0.021847962299924584,,,
2005-10-27,128.63768005371094,141.02302226235517,126.40086244421043,140.2774210678994,12831972,-0.07780284620546958,-0.08099624553555884,-0.05061053425623868,-0.060135427299114114,,0.07780284620546958,,,
2005-10-28,136.01092529296875,137.4400062480394,129.23833522200155,129.23833522200155,15682001,0.05731792765680486,0.05573544468636893,-0.05224267556444836,-0.06845909362703738,,-0.05731792765680486,,,
2005-10-31,133.67056274414062,138.72410994051467,130.48101908559568,130.48101908559568,4713317,-0.017207165849265148,-0.01735692962061286,-0.0526101791297492,-0.06845909362703738,,0.017207165849265148,,,
2005-11-02,136.34230041503906,137.10861833910474,132.73853731691437,134.62325722343132,2186456,0.019987479786498855,0.019790352501726005,-0.05275259907090444,-0.06845909362703738,,-0.019987479786498855,,,
2005-11-04,136.34230041503906,136.34230041503906,136.34230041503906,136.34230041503906,0,0.0,0.0,-0.05249502460290688,-0.06845909362703738,,-0.0,,,
2005-11-07,139.90463256835938,140.33956901736136,135.4517131167807,137.06718734846348,1759533,0.026127857183546346,0.025792356122466664,-0.05252548677996488,-0.06845909362703738,,-0.026127857183546346,,,
2005-11-08,140.7538299560547,142.86637682513515,139.59399452697303,140.87810154427666,2143290,0.0060698303702015205,0.006051483155395054,-0.05254451852287877,-0.06845909362703738,,-0.0060698303702015205,,,
2005-11-09,142.24497985839844,144.56464985141633,139.30398020827934,140.75377746044887,3219582,0.010594027194921146,0.01053830370079556,-0.05254542462269305,-0.06845909362703738,,-0.010594027194921146,,,
2005-11-10,142.47280883789062,143.73619879937235,140.6295083810666,142.90774521593076,1416751,0.0016016662220275607,0.0016003849226446931,-0.05254347446564344,-0.06845909362703738,,-0.0016016662220275607,,,
2005-11-11,145.9523468017578,146.9464914216133,143.32202511433013,144.15047896420973,2327912,0.024422470450668934,0.024129010333691525,-0.05254309327203405,-0.06845909362703738,,-0.024422470450668934,,,
2005-11-14,147.73353576660156,149.47328195228621,145.45529804974205,146.2216021316916,2578249,0.012203907671749049,0.012130040363149242,-0.0525303154658487,-0.06845909362703738,,-0.012203907671749049,,,
2005-11-16,149.18325805664062,149.53535608051047,146.40794914180756,147.87844895547582,2477368,0.009813088697270619,0.009765253031552845,-0.05240122519441982,-0.06845909362703738,,-0.009813088697270619,,,
2005-11-17,149.47325134277344,150.57095078773983,147.2364332726489,149.32826317289806,2921620,0.0019438728575207167,0.0019419859815137386,-0.052304363135853474,-0.06845909362703738,,-0.0019438728575207167,,,
2005-11-18,149.01759338378906,151.19227559907233,147.2571310090795,149.94960205121558,2529395,-0.0030484247508569674,-0.003053080662125396,-0.05229466838034553,-0.06845909362703738,,0.0030484247508569674,,,
2005-11-21,146.13873291015625,150.36382589045542,144.5853944405609,149.1211523095519,1716843,-0.01931893012268973,-0.01950797943426874,-0.05228587756865127,-0.06845909362703738,,0.01931893012268973,,,
2005-11-22,146.18019104003906,147.89923473967542,144.17119897748753,145.18604629997031,2637002,0.0002836902240578498,0.0002836499915952473,-0.052480319836822956,-0.06845909362703738,,-0.0002836902240578498,,,
2005-11-23,146.22157287597656,147.6506538214725,144.62681520893423,146.26300608249943,2325606,0.0002830878496127114,0.00028304778780796624,-0.05251253462862124,-0.06845909362703738,,-0.0002830878496127114,,,
2005-11-24,148.2720184326172,149.5561113876986,146.22159338912695,146.22159338912695,2759085,0.01402286623178229,0.013925455439172119,-0.05253122118388325,-0.06845909362703738,,-0.01402286623178229,,,
2005-11-25,150.7366485595703,151.19228761518644,148.35484220856873,148.35484220856873,1178953,0.016622354999997428,0.016485715755441888,-0.05252903330446826,-0.06845909362703738,,-0.016622354999997428,,,
2005-11-28,154.09182739257812,156.16295425566258,153.0769805595973,155.12739082412034,1779316,0.022258547374309334,0.02201444156227339,-0.05249456934937342,-0.06845909362703738,,-0.022258547374309334,,,
2005-11-29,152.20712280273438,154.92029617437754,150.26025326120828,154.09184254246583,2416595,-0.012231048341338103,-0.012306463179014848,-0.05249708102175296,-0.06845909362703738,,0.012231048341338103,,,
2005-11-30,147.85777282714844,153.88476187125812,146.53226079044467,153.26341802276715,2285440,-0.028575206570475967,-0.02899142599748128,-0.052573909865640575,-0.06845909362703738,,0.028575206570475967,,,
2005-12-01,149.51463317871094,150.36378927816088,144.97886238800515,147.0499891939214,2380527,0.011205771058782517,0.01114345153299734,-0.05256510470002908,-0.06845909362703738,,-0.011205771058782517,,,
2005-12-02,148.23056030273438,152.2278263086996,147.73348812054573,150.2809707813949,2352240,-0.008588275600032698,-0.008625367361125846,-0.052562676013856745,-0.06845909362703738,,0.008588275600032698,,,
2005-12-05,143.9640655517578,149.53540167918584,143.3427216838666,145.3931466296113,2216610,-0.028782828198605004,-0.029205177818594663,-0.05260441154982621,-0.06845909362703738,,0.028782828198605004,,,
2005-12-06,141.39585876464844,144.9789055590291,140.42243083966434,143.96405845186493,2699362,-0.017839221039406227,-0.018000258000196112,-0.052427448534141094,-0.06845909362703738,,0.017839221039406227,,,
2005-12-07,143.30128479003906,144.89605643383433,141.10588595776005,142.07932783658748,2610848,0.013475826251475878,0.013385834875559333,-0.05255660073211753,-0.06845909362703738,,-0.013475826251475878,,,
2005-12-08,145.62091064453125,146.2215377071526,142.70062769840646,144.93744524106077,3075929,0.01618705553052673,0.01605744198430603,-0.05216473406778506,-0.06845909362703738,,-0.01618705553052673,,,
2005-12-09,147.25714111328125,147.79564657956718,138.82765737535047,138.82765737535047,1790702,0.011236232911248095,0.011173575365877042,-0.052145984510728986,-0.06845909362703738,,-0.011236232911248095,,,
2005-12-12,145.31027221679688,148.29269147325905,143.54982390577703,146.760069680149,1446244,-0.013220879352714699,-0.013309053197635201,-0.051886695339348865,-0.06845909362703738,,0.013220879352714699,,,
2005-12-13,146.36656188964844,146.84291753217894,143.77764569546093,146.84291753217894,1962558,0.007269201665768146,0.007242908363328304,-0.05201959580102422,-0.06845909362703738,,-0.007269201665768146,,,
2005-12-14,144.95814514160156,147.38135568510307,144.25396322096708,146.22152086388635,1834823,-0.009622530787521923,-0.009669126490218893,-0.051817412679146406,-0.06845909362703738,,0.009622530787521923,,,
2005-12-15,144.21255493164062,146.84288980987535,143.54980608834822,145.80732633293047,2773458,-0.0051434861368611735,-0.005156759395123167,-0.0514226040732296,-0.06845909362703738,,0.0051434861368611735,,,
2005-12-16,145.02032470703125,145.80734519669494,142.5349636251408,142.5349636251408,1291480,0.00560124446705436,0.0055856158299834036,-0.05147510788888112,-0.06845909362703738,,-0.00560124446705436,,,
2005-12-19,148.85191345214844,149.7839221872586,145.06175675201897,145.06175675201897,2755614,0.026421046517843126,0.02607803929012409,-0.050118075725063146,-0.060135427299114114,,-0.026421046517843126,,,
2005-12-20,148.0027618408203,150.94376228972257,147.15359144222512,149.94961773698842,2217357,-0.005704673803881618,-0.005721007604442718,-0.050004186409107816,-0.060135427299114114,,0.005704673803881618,,,
2005-12-21,147.69207763671875,151.44081478526525,146.4286875192405,147.8784709496744,3757191,-0.00209917842233045,-0.002101384785595961,-0.05006497052311493,-0.060135427299114114,,0.00209917842233045,,,
2005-12-22,147.98199462890625,148.87258390609836,147.0499861827158,147.50563912009454,1251844,0.0019629826922782875,0.001961058559367679,-0.050089272659925924,-0.060135427299114114,,-0.0019629826922782875,,,
