Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-06-12,75.38558197021484,76.16927684040208,73.72196037313446,74.79437598854909,841371,0.011436747553103315,0.011371842356585837,-0.053719906050879195,-0.05710473572314034,,-0.011436747553103315,,,
2007-06-13,76.40301513671875,77.54417777672336,75.37184255990061,76.60924965208238,760767,0.013496389361375472,0.013406124359295113,-0.052399016163492816,-0.051416717430972377,,-0.013496389361375472,,,
2007-06-14,78.90533447265625,79.19406156335026,76.16929047656514,78.28663086669258,996744,0.03275157834359999,0.03222667558560488,-0.05209988238679029,-0.051416717430972377,,-0.03275157834359999,,,
2007-06-15,86.26102447509766,87.44343656339575,78.65784474426123,79.3040458212923,3889584,0.09322170739914216,0.08912903162467156,-0.05216902086258028,-0.051416717430972377,,-0.09322170739914216,,,
2007-06-18,82.67255401611328,87.11346948589777,81.27015535096429,86.89348933059831,1956963,-0.041600137267327676,-0.04249019484647132,-0.053263777141901225,-0.051416717430972377,,0.041600137267327676,,,
2007-06-19,82.10883331298828,83.53872299280215,81.42138284154782,83.15375777782667,200532,-0.006818716439014671,-0.0068420701078597546,-0.05377779636198864,-0.051416717430972377,,0.006818716439014671,,,
2007-06-20,84.01994323730469,85.18860343395647,82.26007698969303,82.9887706244419,511227,0.023275326748725095,0.02300858736549838,-0.053730957963066345,-0.051416717430972377,,-0.023275326748725095,,,
2007-06-21,82.93378448486328,84.81739290677494,81.94386118786548,84.28118183182663,669285,-0.01292739212372086,-0.013011678043346464,-0.05375148393517954,-0.051416717430972377,,0.01292739212372086,,,
2007-06-22,83.44248962402344,86.54975309392775,82.49380955538092,84.03369567875555,1571880,0.006133871043265883,0.006115135431793206,-0.05371624859727509,-0.051416717430972377,,-0.006133871043265883,,,
2007-06-25,82.81005096435547,85.22987070857582,82.24634231207669,84.39118683112164,242787,-0.007579335929663909,-0.0076082050613042185,-0.053220391974616574,-0.051416717430972377,,0.007579335929663909,,,
2007-06-26,82.41131591796875,82.97502444833498,82.21882700819583,82.97502444833498,207309,-0.004815056164599502,-0.004826685894419924,-0.0530734773468584,-0.051416717430972377,,0.004815056164599502,,,
2007-06-27,82.30133056640625,85.24361558325005,81.943862803173,82.21883800566012,720609,-0.0013345904059095248,-0.0013354817648396633,-0.05305843114503905,-0.051416717430972377,,0.0013345904059095248,,,
2007-06-28,82.48006439208984,84.39117659094825,81.66887813558397,83.70372602386728,1005807,0.002171700317036543,0.002169345584468907,-0.05291890750680594,-0.051416717430972377,,-0.002171700317036543,,,
2007-06-29,85.62858581542969,85.79357093433032,82.81004283086915,83.84121555844523,756384,0.0381731203357523,0.03746255343408933,-0.05269237170984329,-0.051416717430972377,,-0.0381731203357523,,,
2007-07-02,86.21977233886719,87.53967826159045,85.51857625103163,85.79355770056196,832560,0.006904079026971063,0.006880355005783656,-0.05266946852604632,-0.051416717430972377,,-0.006904079026971063,,,
2007-07-03,87.60841369628906,88.54334805160953,86.61849060686448,87.69091253188904,435726,0.016105834192696962,0.015977511243728593,-0.052279864740960066,-0.051416717430972377,,-0.016105834192696962,,,
2007-07-04,83.0987548828125,88.81832608152655,81.58637268551574,85.821052907991,739371,-0.05147517941724339,-0.052847321701947614,-0.05224022897731151,-0.051416717430972377,,0.05147517941724339,,,
2007-07-05,83.79996490478516,85.5185817673181,82.49381080248635,83.0437674432435,1072713,0.0084382735091701,0.008402870301142507,-0.052997429318897275,-0.053962634085321794,,-0.0084382735091701,,,
2007-07-06,84.66614532470703,86.61850050652836,82.76879147083096,84.55615525637293,1203201,0.010336286189451784,0.01028323205863213,-0.05269767635604291,-0.053962634085321794,,-0.010336286189451784,,,
2007-07-09,83.51124572753906,86.61851606638251,83.07127908139034,86.20604694225689,840570,-0.01364063041654678,-0.013734518589186173,-0.05265473027132429,-0.053962634085321794,,0.01364063041654678,,,
2007-07-10,83.99243927001953,85.24359821463523,83.33248633095975,84.11618123281545,998568,0.005762020890580346,0.005745483941962171,-0.052757453599132045,-0.053962634085321794,,-0.005762020890580346,,,
2007-07-11,82.24632263183594,85.24360221928208,81.54512653475457,83.31874463474483,1970586,-0.02078897402384237,-0.021008107099401485,-0.05255969457912215,-0.053962634085321794,,0.02078897402384237,,,
2007-07-12,83.55248260498047,85.43609090258555,82.76879390439076,82.83753455223156,1561044,0.01588107445230557,0.015756289600663997,-0.052765695755322674,-0.053962634085321794,,-0.01588107445230557,,,
2007-07-13,86.43977355957031,87.11347224719772,83.73122690202918,85.07862427728399,1498428,0.034556614771584726,0.033972943406429756,-0.05226601103199188,-0.053962634085321794,,-0.034556614771584726,,,
2007-07-16,83.88246154785156,88.54336334426388,83.60748006717276,86.61850556706946,2828598,-0.029584899478668443,-0.030031360342566593,-0.052264059935639595,-0.053962634085321794,,0.029584899478668443,,,
2007-07-17,83.56623077392578,84.96862300504142,82.90627778647246,84.96862300504142,640944,-0.003769927206361062,-0.0037770512924248933,-0.05257563194049926,-0.053962634085321794,,0.003769927206361062,,,
2007-07-18,84.1161880493164,84.9411261431026,83.35999689460513,83.89620162054361,1522197,0.00658109466344654,0.006559533804300521,-0.05208518446891517,-0.053962634085321794,,-0.00658109466344654,,,
2007-07-19,82.74130249023438,84.41867638049827,81.94386182498313,84.28118248711706,1740039,-0.01634507686292145,-0.01648013130407655,-0.05202362179403692,-0.053962634085321794,,0.01634507686292145,,,
2007-07-20,84.87239074707031,86.57726220026183,82.78254771150208,82.78254771150208,1091391,0.025756039519530906,0.025429940228777426,-0.05214931969471696,-0.053962634085321794,,-0.025756039519530906,,,
2007-07-23,86.13728332519531,86.8384794417915,83.3187469535699,84.94112561416522,986385,0.014903463505517694,0.01479349812374231,-0.05209130303288093,-0.053962634085321794,,-0.014903463505517694,,,
2007-07-24,88.7083511352539,89.36830419130112,85.86231695533026,86.61850818280948,732546,0.02984848965287197,0.029411693997261068,-0.05189703410320583,-0.053962634085321794,,-0.02984848965287197,,,
2007-07-25,86.687255859375,88.54336676465581,86.34352742180377,87.97965816906668,432108,-0.022783596471062074,-0.02304715348387454,-0.051914656067191846,-0.053962634085321794,,0.022783596471062074,,,
2007-07-26,85.02362060546875,87.44343990748791,84.69364410177917,87.3609473550101,728031,-0.01919123217609999,-0.01937777437858479,-0.05215508025838624,-0.053962634085321794,,0.01919123217609999,,,
2007-07-27,85.46358489990234,86.61849948512634,81.94385240449,83.86870375275183,355161,0.005174612552376946,0.005161270252537875,-0.052307806956677215,-0.053962634085321794,,-0.005174612552376946,,,
2007-07-30,82.50755310058594,85.79355978892677,82.2188260331288,85.22985126524578,443721,-0.0345882027155613,-0.03520053573051474,-0.0517322721941423,-0.053962634085321794,,0.0345882027155613,,,
2007-07-31,84.72114562988281,85.51858626247501,82.56256208252577,83.81371492211338,780663,0.026828968332126613,0.0264753818608785,-0.05214247455118914,-0.053962634085321794,,-0.026828968332126613,,,
2007-08-01,88.18588256835938,89.09331320334148,82.92002317562583,82.92002317562583,1482243,0.04089577534294439,0.04008166487310394,-0.05213022524254496,-0.053962634085321794,,-0.04089577534294439,,,
2007-08-02,91.59563446044922,92.66805659979241,87.71842757595387,88.2683842584541,3557232,0.03866550736674539,0.03793672319735464,-0.052267087042478864,-0.053962634085321794,,-0.03866550736674539,,,
2007-08-03,92.20056915283203,92.66803948446336,91.01816344790781,92.39305804711157,570534,0.0066044052857565155,0.006582691752052838,-0.052333631651568145,-0.053962634085321794,,-0.0066044052857565155,,,
2007-08-06,93.02550506591797,94.86786995505986,82.49379996092162,82.49379996092162,416109,0.008947188945423108,0.008907400007061028,-0.05231968906969143,-0.053962634085321794,,-0.008947188945423108,,,
2007-08-07,93.30049896240234,94.31792598786774,91.0319191603848,93.76796305213249,531996,0.0029561129099972532,0.0029517521999498086,-0.05216344593619085,-0.053962634085321794,,-0.0029561129099972532,,,
2007-08-08,93.31425476074219,96.16028884085225,92.66805363400756,93.30050285457489,562200,0.00014743542095511168,0.00014742455342098282,-0.052103363863350585,-0.053962634085321794,,-0.00014743542095511168,,,
2007-08-09,91.27941131591797,94.59290966488075,90.23448667911575,91.70562602095787,366099,-0.02180635155948637,-0.022047624007228706,-0.05205889821930694,-0.053962634085321794,,0.02180635155948637,,,
2007-08-10,89.76702117919922,91.01818034292666,86.06855131449763,86.06855131449763,635154,-0.016568798099325696,-0.016707595912282436,-0.052240307266240224,-0.053962634085321794,,0.016568798099325696,,,
2007-08-13,92.55805969238281,94.44166808485275,82.5625635314401,82.5625635314401,526857,0.03109202551805665,0.03061845955593956,-0.05236952286514674,-0.053962634085321794,,-0.03109202551805665,,,
2007-08-14,89.61579132080078,91.29316536361121,89.23081971312466,91.05943327614136,329682,-0.031788354048914544,-0.03230457309289836,-0.05228991389474835,-0.053962634085321794,,0.031788354048914544,,,
2007-08-16,88.7083511352539,92.02185573458196,83.11252094683861,83.11252094683861,528357,-0.010125896029846789,-0.010177511646915605,-0.052617853523277094,-0.053962634085321794,,0.010125896029846789,,,
2007-08-17,86.52226257324219,88.81834003861076,81.5038929486866,86.61850703718004,755712,-0.024643548595312998,-0.024952283612169168,-0.052701216776103434,-0.053962634085321794,,0.024643548595312998,,,
2007-08-20,86.82474517822266,90.46822011469523,86.02730450205198,86.61851062910574,312444,0.0034960089575144133,0.0034899121237899067,-0.05296206963676661,-0.053962634085321794,,-0.0034960089575144133,,,
2007-08-21,83.96495056152344,87.44344002617505,83.31874945890264,86.89348338179818,212463,-0.03293755266230843,-0.03349220718819801,-0.05296766809783623,-0.053962634085321794,,0.03293755266230843,,,
2007-08-22,85.24361419677734,86.61850906818736,83.38750328817333,84.69365121319025,508296,0.01522854032191675,0.015113750027129669,-0.0529027000558414,-0.053962634085321794,,-0.01522854032191675,,,
2007-08-23,87.27845764160156,89.49203619376391,85.79356647358578,87.91090685828266,358563,0.023870919411358636,0.023590463409338902,-0.052736988308161294,-0.053962634085321794,,-0.023870919411358636,,,
2007-08-24,86.59101867675781,88.54337421227879,86.068559463741,86.61851619882295,222366,-0.00787638763813443,-0.007907570224599425,-0.05274278415852392,-0.053962634085321794,,0.00787638763813443,,,
2007-08-27,88.4471206665039,89.32705386989564,86.37102334773692,86.37102334773692,380502,0.021435271441659298,0.021208767082462998,-0.05280992344948278,-0.053962634085321794,,-0.021435271441659298,,,
2007-08-28,87.93840789794922,90.19324225864932,86.68725502679195,90.17949035201586,277275,-0.005751603497335145,-0.005768207666404734,-0.05282423367863328,-0.053962634085321794,,0.005751603497335145,,,
2007-08-29,87.91090393066406,89.06581854579541,79.81276230667646,79.81276230667646,294492,-0.0003127639895081346,-0.00031281291036489023,-0.05286257083541198,-0.053962634085321794,,0.0003127639895081346,,,
2007-08-30,87.6909408569336,90.75695556124218,86.61851858550598,88.81835188022724,537312,-0.002502113661622171,-0.002505249179383995,-0.05282936245337755,-0.053962634085321794,,0.002502113661622171,,,
2007-08-31,91.27941131591797,92.6405605782374,88.02090171293767,88.02090171293767,548043,0.04092179219332256,0.040106659234555586,-0.05283801296182144,-0.053962634085321794,,-0.04092179219332256,,,
2007-09-03,92.1318359375,92.94302211707291,89.93199684898522,90.74318932233625,354414,0.009338629700752455,0.009295294285087685,-0.05298393364009173,-0.053962634085321794,,-0.009338629700752455,,,
2007-09-04,92.8055419921875,94.04294921875,92.11809143505991,92.66805439827343,810057,0.0073124132156068816,0.007285807146407031,-0.052842675344813836,-0.053962634085321794,,-0.0073124132156068816,,,
2007-09-05,92.07683563232422,93.21799823921279,89.78075851415888,92.97051431044713,260013,-0.00785197030501287,-0.007882959347131013,-0.05261295060896664,-0.053962634085321794,,0.00785197030501287,,,
2007-09-06,90.81195068359375,92.62681224076917,90.05575312328807,91.29316044693834,399498,-0.01373727648266859,-0.013832506000496458,-0.052682299619408186,-0.053962634085321794,,0.01373727648266859,,,
2007-09-07,90.08324432373047,92.06309716141459,89.72577028280901,91.56813552543822,84423,-0.008024344311270594,-0.008056712634752827,-0.05273593505443916,-0.053962634085321794,,0.008024344311270594,,,
2007-09-10,93.10801696777344,94.84038575131967,83.04376818384775,83.04376818384775,975672,0.03357752783828367,0.03302611216732032,-0.052762933575956135,-0.053962634085321794,,-0.03357752783828367,,,
2007-09-11,94.88162994384766,98.41512078518127,93.49298955533818,94.45541526947363,1849671,0.019048982395233505,0.01886982216796973,-0.05285585833976754,-0.053962634085321794,,-0.019048982395233505,,,
2007-09-12,98.12638092041016,102.15483311148292,93.52048089155939,95.91279625981545,4813596,0.034197884021204016,0.03362613497247935,-0.05271897997698526,-0.053962634085321794,,-0.034197884021204016,,,
2007-09-13,98.67636108398438,101.43990284327708,97.64518831605582,98.16764750679853,1346232,0.005604814509772913,0.005589165981100486,-0.05281714606678066,-0.053962634085321794,,-0.005604814509772913,,,
2007-09-14,96.94396209716797,100.76617950457337,93.57546940801144,93.57546940801144,1154493,-0.01755637285146688,-0.01771231383289873,-0.052600013148313626,-0.053962634085321794,,0.01755637285146688,,,
2007-09-17,98.51136779785156,101.32991083929171,96.24278775140309,96.24278775140309,1529457,0.016168162170972198,0.016038849408174904,-0.05248614916473117,-0.053962634085321794,,-0.016168162170972198,,,
2007-09-18,102.34733581542969,103.33725917636119,98.00266448338898,98.00266448338898,1532454,0.03893934378669528,0.038200330996868814,-0.05241344550982968,-0.053962634085321794,,-0.03893934378669528,,,
2007-09-19,104.25843048095703,105.8670573400298,102.59480858493221,102.59480858493221,1051605,0.018672637155634008,0.01850044370108961,-0.05255428590969138,-0.053962634085321794,,-0.018672637155634008,,,
2007-09-20,107.64070129394531,110.26675569117153,94.86790340619663,94.86790340619663,2199099,0.0324412212747252,0.03192611568507786,-0.05255555437205291,-0.053962634085321794,,-0.0324412212747252,,,
2007-09-21,107.6956787109375,111.64162617445517,107.10446631950424,109.99174986356392,1004349,0.0005107493385987437,0.0005106189505506009,-0.052633259013241354,-0.053962634085321794,,-0.0005107493385987437,,,
2007-09-24,104.57466888427734,109.96427132939652,100.28499249839975,108.06691083538563,2045562,-0.02897989839534006,-0.029408108943550282,-0.05251921683318221,-0.053962634085321794,,0.02897989839534006,,,
2007-09-25,99.4050521850586,104.49216894030955,97.97515596153748,103.11727405089066,2271150,-0.04943469345276593,-0.05069841184185986,-0.052834040676084784,-0.053962634085321794,,0.04943469345276593,,,
2007-09-26,102.8010482788086,103.92845918045492,93.57548875715663,93.57548875715663,1547778,0.03416321423409953,0.033592611051403765,-0.05353341933627498,-0.053962634085321794,,-0.03416321423409953,,,
2007-09-27,104.61590576171875,106.6919967534051,102.80104434555726,104.49216378021259,1921689,0.017654075647050294,0.017500052568245827,-0.05359832858554779,-0.053962634085321794,,-0.017654075647050294,,,
2007-09-28,109.24931335449219,109.99175267837015,101.74237720658225,101.74237720658225,2280120,0.044289704887962675,0.04333694606921501,-0.05355853073192404,-0.053962634085321794,,-0.044289704887962675,,,
2007-10-01,108.89181518554688,110.26671603778165,101.8248472109077,101.8248472109077,1829832,-0.0032723150193658644,-0.00327768075093271,-0.05374916897940405,-0.053962634085321794,,0.0032723150193658644,,,
2007-10-03,107.9843978881836,111.06417031219402,102.2923297362689,104.90463175795173,1140177,-0.008333200211761389,-0.008368115430284817,-0.053670145997709036,-0.053962634085321794,,0.008333200211761389,,,
