Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-01-08,218.26788330078125,223.60224542476132,216.06360254325742,223.60224542476132,574365,-0.02385636135401984,-0.024145532653763624,-0.05166171637675611,-0.0524721824034516,,0.02385636135401984,,,
2007-01-09,215.22601318359375,221.7065915813492,213.6389280919865,219.41414729690686,581021,-0.013936407277087531,-0.014034430797074116,-0.0518675324409333,-0.0524721824034516,,0.013936407277087531,,,
2007-01-10,214.07977294921875,216.2399656337887,203.7637405822327,216.01953753426392,1095221,-0.0053257513690839284,-0.005339983737434828,-0.051997553483095094,-0.0524721824034516,,0.0053257513690839284,,,
2007-01-11,217.51840209960938,218.40011432008112,213.10984099725061,215.1377817951078,562074,0.016062372932384848,0.015934737953441136,-0.05204138302545239,-0.0524721824034516,,-0.016062372932384848,,,
2007-01-12,225.01296997070312,226.55597990637347,217.78293200385752,220.42806882981532,959213,0.0344548681801263,0.03387459055302244,-0.051980021146569265,-0.0524721824034516,,-0.0344548681801263,,,
2007-01-15,227.48175048828125,229.245174910671,224.83661385469657,227.92260659387867,900079,0.010971725398316205,0.010911972682182913,-0.052085464305096,-0.0524721824034516,,-0.010971725398316205,,,
2007-01-16,228.23121643066406,229.06882690568193,225.2333867722281,228.3634678838014,548586,0.0032946200773209776,0.0032892047077242026,-0.05197103938052172,-0.0524721824034516,,-0.0032946200773209776,,,
2007-01-17,230.17098999023438,231.44948361519863,225.63017693132872,231.44948361519863,826563,0.008499159711395613,0.008463245205431846,-0.05197909037668733,-0.0524721824034516,,-0.008499159711395613,,,
2007-01-18,228.8925018310547,230.9204292106233,227.48175687200944,230.52367484908441,429742,-0.005554514751115815,-0.0055699984310129125,-0.05193286207130965,-0.0524721824034516,,0.005554514751115815,,,
2007-01-19,222.6764373779297,228.89251159728826,220.60440815352297,228.89251159728826,728297,-0.027157134477533346,-0.027532704675991226,-0.051956199515049505,-0.0524721824034516,,0.027157134477533346,,,
2007-01-22,224.7484893798828,225.5420386263293,222.19152875590402,223.95495358730008,220586,0.009305214446360162,0.009262187648181985,-0.05220237098695265,-0.0524721824034516,,-0.009305214446360162,,,
2007-01-23,224.61618041992188,226.55595800116058,223.55812848261186,223.95489627737058,293804,-0.0005886978832471764,-0.0005888712338837365,-0.05209232247326885,-0.0524721824034516,,0.0005886978832471764,,,
2007-01-24,217.60658264160156,224.3957641713374,216.94529846427935,218.75281123973227,1407677,-0.031207002831300085,-0.03170431512538663,-0.052119957976461205,-0.0524721824034516,,0.031207002831300085,,,
2007-01-25,215.0496368408203,221.30979990903535,211.21419618961485,219.98723138368254,1722547,-0.011750314580292565,-0.011819895125952051,-0.05246544792564842,-0.0524721824034516,,0.011750314580292565,,,
2007-01-29,219.1936798095703,222.10331959198564,216.46036633982413,217.87111137979542,1812011,0.019270169574001277,0.01908685116406339,-0.05254232534183981,-0.0524721824034516,,-0.019270169574001277,,,
2007-01-31,217.16575622558594,219.1055207202644,213.41847870823733,217.7829521847296,693149,-0.009251742959679227,-0.009294806145720536,-0.05239995369350489,-0.0524721824034516,,0.009251742959679227,,,
2007-02-01,217.78292846679688,219.32592492354544,215.00554022619403,216.10768055244301,255265,0.0028419408839478154,0.0028379102047830784,-0.05248535550595297,-0.0524721824034516,,-0.0028419408839478154,,,
2007-02-02,220.29583740234375,222.80870954319104,217.03349092391645,220.3840005655757,839338,0.011538594660462528,0.011472532765727017,-0.05249402631993256,-0.0524721824034516,,-0.011538594660462528,,,
2007-02-05,219.06143188476562,222.19151343544226,217.7388633524118,222.19151343544226,405070,-0.005603399193256804,-0.00561915712741623,-0.05246142204549223,-0.0524721824034516,,0.005603399193256804,,,
2007-02-06,220.56031799316406,222.0592396086898,216.90121747023116,219.0614098314998,656367,0.006842309463159662,0.006819007098038732,-0.05248836536145207,-0.0524721824034516,,-0.006842309463159662,,,
2007-02-07,227.04090881347656,228.71615673968188,218.35603759964945,218.66464227472693,1319482,0.029382396975476597,0.028959007813908144,-0.05246786570313946,-0.0524721824034516,,-0.029382396975476597,,,
2007-02-08,226.688232421875,229.24519265066468,223.55815113914167,227.834447622039,693483,-0.001553360552706828,-0.001554568268050005,-0.050636931483115516,-0.0524721824034516,,0.001553360552706828,,,
2007-02-09,222.6323699951172,225.6301866253875,221.7506576387009,223.38183087961622,477806,-0.01789180842528123,-0.018053801976787298,-0.05054593697472248,-0.0524721824034516,,0.01789180842528123,,,
2007-02-12,218.9732666015625,224.8366483233519,217.03348867646696,223.69041958230343,594455,-0.016435630603199972,-0.016572193984313977,-0.050673113760423376,-0.0524721824034516,,0.016435630603199972,,,
2007-02-13,214.74105834960938,221.92700904944155,212.53677734305182,221.92700904944155,819069,-0.019327511150728414,-0.019516729542580435,-0.050741398713348325,-0.0524721824034516,,0.019327511150728414,,,
2007-02-14,215.13780212402344,217.60659926539938,204.02822171476265,213.59480559239623,520840,0.0018475450268487707,0.0018458404147780882,-0.04992468086718519,-0.0524721824034516,,-0.0018475450268487707,,,
2007-02-15,226.29144287109375,235.41717001151144,209.8475148417218,228.53982524617422,1030747,0.051844169815588335,0.050544975791826374,-0.04992588102591921,-0.0524721824034516,,-0.051844169815588335,,,
2007-02-19,225.27749633789062,228.3634894384097,223.0732155518056,226.73231627516188,807529,-0.004480710893609515,-0.004490779365864839,-0.05029742043460128,-0.0524721824034516,,0.004480710893609515,,,
2007-02-20,224.5280303955078,226.15920352175138,220.47216191343878,224.66029531198973,860174,-0.003326856674839367,-0.003332402967069825,-0.049680889140070884,-0.0524721824034516,,0.003326856674839367,,,
2007-02-21,224.30758666992188,227.04089997347705,220.07537871505846,224.74844278637522,980154,-0.0009818093767518658,-0.0009822916672819204,-0.04971692154955565,-0.0524721824034516,,0.0009818093767518658,,,
2007-02-22,218.400146484375,225.58611021182972,216.0195258292739,222.2356005898276,1055138,-0.026336336961441806,-0.026689350130093104,-0.0496680435897399,-0.0524721824034516,,0.026336336961441806,,,
2007-02-23,213.2862091064453,220.47217273096263,211.61096104637323,219.54637208561223,687757,-0.023415448479543733,-0.023693946115310283,-0.04980232055102823,-0.0524721824034516,,0.023415448479543733,,,
2007-02-26,216.0194854736328,217.3420537520428,207.55504311026473,213.3743489168128,510684,0.012815063752309445,0.01273364567030022,-0.049997175448316965,-0.0524721824034516,,-0.012815063752309445,,,
2007-02-27,211.30235290527344,217.69476724943968,209.89162126025764,217.69476724943968,497377,-0.02183660681357907,-0.022078554203968537,-0.049983341937963756,-0.0524721824034516,,0.02183660681357907,,,
2007-02-28,204.5131378173828,211.43458382401425,194.06485653845237,207.2023626618512,1185786,-0.03213033359327627,-0.03265784291244156,-0.05013023567283286,-0.0524721824034516,,0.03213033359327627,,,
2007-03-01,202.529296875,208.12817492629907,198.38525207792227,207.9077468684347,1464477,-0.009700310520658364,-0.00974766501714086,-0.05049152677587419,-0.0524721824034516,,0.009700310520658364,,,
2007-03-02,198.56158447265625,205.3507657124277,197.19492787378775,201.03038131998963,535489,-0.019590807174887894,-0.019785250765537832,-0.050448714642597384,-0.0524721824034516,,0.019590807174887894,,,
2007-03-05,191.50791931152344,197.4594776610423,189.56815483652687,196.53367700478904,660679,-0.03552381584718955,-0.036170139369613885,-0.0506270976378537,-0.0524721824034516,,0.03552381584718955,,,
2007-03-06,195.60787963867188,198.12075162780525,190.4498572888864,194.85841880020322,399245,0.021408829159065144,0.021182879367792395,-0.05102557322479053,-0.0524721824034516,,-0.021408829159065144,,,
2007-03-07,204.1604766845703,207.64323742405284,195.82829851055575,195.82829851055575,1435391,0.04372317240847787,0.042794293770900715,-0.051047171720646406,-0.0524721824034516,,-0.04372317240847787,,,
2007-03-08,208.56906127929688,209.84754150948544,200.1046172486296,204.55726735378414,519542,0.021593722087247393,0.021363880540380187,-0.05123690025941741,-0.0524721824034516,,-0.021593722087247393,,,
2007-03-09,202.04437255859375,209.053996259166,199.79601690777412,208.96581964570308,463407,-0.03128310920460945,-0.03178287614210351,-0.05123622153066051,-0.0524721824034516,,0.03128310920460945,,,
2007-03-12,204.86585998535156,206.32067991087055,201.07449437314006,204.55725529624772,707948,0.013964691968540568,0.013868084018896276,-0.05154799481175929,-0.0524721824034516,,-0.013964691968540568,,,
2007-03-13,208.56906127929688,209.45077363858042,200.76590151809228,203.2346988148588,715607,0.018076224580367374,0.017914792123207235,-0.05154790721380338,-0.0524721824034516,,-0.018076224580367374,,,
2007-03-14,203.32289123535156,209.8475578196263,199.35518531019056,202.441178807538,802567,-0.025153155562799963,-0.025474902951571288,-0.05152141475673304,-0.0524721824034516,,0.025153155562799963,,,
2007-03-15,200.67774963378906,208.0400401752944,199.31109270931256,207.02607628667252,412758,-0.013009561222994214,-0.013094926751598734,-0.05165617603384188,-0.0524721824034516,,0.013009561222994214,,,
2007-03-16,196.5777130126953,204.51312203414048,194.54977246088748,199.26693764962354,354289,-0.020430947768627996,-0.02064254665370857,-0.05176261920623264,-0.0524721824034516,,0.020430947768627996,,,
2007-03-19,198.25302124023438,200.14869735344675,197.06270422244648,197.59173699787718,322058,0.008522371136909443,0.008486260751036312,-0.05191694225515861,-0.0524721824034516,,-0.008522371136909443,,,
2007-03-20,203.23468017578125,204.02821584481447,158.92863818518254,158.92863818518254,700836,0.0251277831953457,0.02481727135219014,-0.05185494920178496,-0.0524721824034516,,-0.0251277831953457,,,
2007-03-21,204.9981231689453,205.48306765646163,201.9121299169397,203.67555463237147,363724,0.008676880302312723,0.008639452524824343,-0.051893878919049084,-0.0524721824034516,,-0.008676880302312723,,,
2007-03-22,207.4669189453125,210.7292519542501,204.557265495339,204.557265495339,1320258,0.01204301648329032,0.011971076368315181,-0.05187626639622753,-0.0524721824034516,,-0.01204301648329032,,,
2007-03-23,212.44857788085938,215.04962649818538,204.77768349351106,206.3206800322135,893603,0.024011822997477596,0.023728072446637327,-0.051866213900520354,-0.0524721824034516,,-0.024011822997477596,,,
2007-03-26,209.23033142089844,215.5345689825496,207.20239044070635,214.25608883868784,685423,-0.015148354919870172,-0.015264263285343915,-0.05187661368133979,-0.0524721824034516,,0.015148354919870172,,,
2007-03-28,206.49700927734375,217.56250086734684,201.03039593821714,217.56250086734684,1129768,-0.013063699345082988,-0.013149779974892972,-0.052006575661193495,-0.0524721824034516,,0.013063699345082988,,,
2007-03-29,208.43678283691406,214.74103386930736,204.5572540891813,214.74103386930736,1299874,0.009393712608036007,0.009349866063765866,-0.052073598762652495,-0.0524721824034516,,-0.009393712608036007,,,
2007-03-30,208.7894744873047,210.2442943948827,206.40885397769432,210.2442943948827,1030531,0.0016920797068076963,0.001690649752777773,-0.051955588482629426,-0.0524721824034516,,-0.0016920797068076963,,,
2007-04-02,198.91429138183594,209.84751803222227,196.7540855801798,206.32066898966391,591871,-0.04729732248102001,-0.04845240981992571,-0.0519474553190302,-0.0524721824034516,,0.04729732248102001,,,
2007-04-03,197.6358184814453,201.9121287736998,194.41757377554939,201.9121287736998,1228561,-0.006427255133400486,-0.006447998868965854,-0.05251736405815464,-0.0524721824034516,,0.006427255133400486,,,
2007-04-04,202.3529815673828,202.79383773637494,198.5616158232781,200.14870072242223,364248,0.023867956335963274,0.023587569412032217,-0.05256949095629271,-0.0524721824034516,,-0.023867956335963274,,,
2007-04-05,205.0421905517578,207.20238291692795,200.45728945032573,205.21853031453182,740032,0.013289692909612518,0.013202159615024911,-0.05260014838378912,-0.0524721824034516,,-0.013289692909612518,,,
2007-04-09,207.4669189453125,211.30235960103244,205.92392233058473,207.95186342928523,347446,0.011825509603803346,0.01175613465889036,-0.05244233221961945,-0.0524721824034516,,-0.011825509603803346,,,
2007-04-10,206.93788146972656,208.52496635687274,203.76372514929673,207.2023978598947,350126,-0.0025499847314230844,-0.002553241480105939,-0.05228531914767952,-0.0524721824034516,,0.0025499847314230844,,,
2007-04-11,208.17230224609375,210.68517450441507,204.64545265923144,207.2465015387697,400571,0.005965175479714061,0.005947454259001894,-0.05231326127505048,-0.0524721824034516,,-0.005965175479714061,,,
2007-04-12,204.90994262695312,207.33465156423097,202.79383839051025,204.20458351738057,713260,-0.015671439398714924,-0.015795534613014084,-0.05144991804528547,-0.0524721824034516,,0.015671439398714924,,,
2007-04-13,204.90994262695312,208.96582477630838,203.76372734696642,206.32068775382348,487186,0.0,0.0,-0.05130446556112845,-0.0524721824034516,,-0.0,,,
2007-04-16,207.5550537109375,208.78945890614904,200.19276465741623,202.79381304702986,1417165,0.01290865172316166,0.012826045211465242,-0.05130942655893903,-0.0524721824034516,,-0.01290865172316166,,,
2007-04-17,202.3970489501953,208.8776258920662,201.16264373231905,208.8776258920662,998970,-0.024851260754776682,-0.02516526654730189,-0.05044796117911449,-0.05018155556304718,,0.024851260754776682,,,
2007-04-18,205.79161071777344,206.23246679339323,201.91208263386318,201.91208263386318,330353,0.016771794772627534,0.016632701299701402,-0.0499394301972778,-0.0495931300350847,,-0.016771794772627534,,,
2007-04-19,206.58523559570312,207.64328787499386,200.14873183704293,201.11862094114716,350675,0.0038564491291050726,0.003849032091997273,-0.04995036754388831,-0.0495931300350847,,-0.0038564491291050726,,,
2007-04-20,207.59918212890625,208.8776624196096,205.52716605883217,208.8776624196096,235158,0.004908126809156223,0.004896121222039085,-0.04985856347256186,-0.0495931300350847,,-0.004908126809156223,,,
2007-04-23,206.45294189453125,208.96582747994918,204.60135402715318,207.99593851094437,132608,-0.005521410164627988,-0.005536709491625658,-0.04976356548283532,-0.0495931300350847,,0.005521410164627988,,,
2007-04-24,210.55287170410156,215.31411210426594,205.6593664043514,207.20236272249767,1288995,0.019858907177330545,0.019664291431480407,-0.04969866994424026,-0.0495931300350847,,-0.019858907177330545,,,
2007-04-25,222.58828735351562,227.2172907964163,208.17229803140253,211.61097092742796,1906820,0.0571610140104283,0.05558702642258506,-0.04968694389438542,-0.0495931300350847,,-0.0571610140104283,,,
2007-04-26,223.42587280273438,227.3935778217922,217.87109653914212,224.92479435080045,2571376,0.0037629358632356668,0.003755873730770354,-0.05005517141767509,-0.0495931300350847,,-0.0037629358632356668,,,
2007-04-27,191.4197540283203,211.61096119403993,185.15959104478495,211.61096119403993,18721012,-0.14325162244156336,-0.15461101194565607,-0.049421000528587465,-0.0495931300350847,,0.14325162244156336,,,
2007-04-30,185.9971923828125,197.50353968467869,185.15956845438626,193.88851415712008,3758358,-0.028328119388898343,-0.028737102899500044,-0.05384345507034554,-0.05670026736036631,,0.028328119388898343,,,
2007-05-03,186.21762084960938,189.47995341972452,186.04128109384712,186.92299332651936,2638041,0.001185117172861391,0.0011844154758451353,-0.05396141492412347,-0.05670026736036631,,-0.001185117172861391,,,
