Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-02-02,57.237083435058594,59.92146346901702,57.022042098747804,59.92146346901702,14390901,-0.032351664061976516,-0.03288654703133531,-0.09510824879559106,-0.04311488779855571,,0.032351664061976516,,,
2006-02-03,56.152217864990234,57.40863431293969,55.52400632288581,57.40863431293969,15967719,-0.018953893262210884,-0.01913582078851661,-0.09541696465834497,-0.04311488779855571,,0.018953893262210884,,,
2006-02-06,57.75416946411133,58.25431794888726,55.47570198316463,56.28754239842587,11442303,0.02852873243533766,0.028129365972816345,-0.09549765473763568,-0.04311488779855571,,-0.02852873243533766,,,
2006-02-07,56.56779861450195,57.74689596821633,56.05556567547761,57.50528304319011,15129585,-0.020541735092331138,-0.02075565107328714,-0.0954276154876732,-0.04311488779855571,,0.020541735092331138,,,
2006-02-08,56.97853469848633,57.50526772354313,56.10387596867625,56.780409232792245,11465145,0.007260952238630637,0.0072347184366385875,-0.09555332527205698,-0.04311488779855571,,-0.007260952238630637,,,
2006-02-10,56.83359146118164,57.1670237311,56.58955625574998,56.95922914397151,8099442,-0.002543821775545555,-0.0025470627876966745,-0.09554676287622407,-0.04311488779855571,,0.002543821775545555,,,
2006-02-13,56.710350036621094,57.022041847488296,55.78978146610762,56.87706613423236,8487801,-0.002168460964581536,-0.002170815480458721,-0.09552448947625501,-0.04311488779855571,,0.002168460964581536,,,
2006-02-14,56.64753723144531,57.84355049352958,55.79945642740114,55.79945642740114,18634869,-0.0011076074320687398,-0.0011082212824922166,-0.0955469990149265,-0.04311488779855571,,0.0011076074320687398,,,
2006-02-15,55.99514389038086,56.9253745795318,54.5116053192119,56.9253745795318,12813444,-0.01151671145735717,-0.011583542389289825,-0.09556612765947321,-0.04311488779855571,,0.01151671145735717,,,
2006-02-16,55.70038986206055,56.29718868868932,55.00452827011986,56.05556911258872,8855253,-0.005263921258910219,-0.005277824504275941,-0.09561045066771007,-0.04311488779855571,,0.005263921258910219,,,
2006-02-17,54.21685791015625,56.19571447140377,53.789194057241886,55.77530073307519,8710479,-0.026634139466136512,-0.026995254589591067,-0.09552607798316107,-0.04311488779855571,,0.026634139466136512,,,
2006-02-20,55.3452033996582,55.57232603704745,53.65628882178887,54.238590663423906,7244928,0.020811709364857607,0.020598104315383114,-0.09574269869111035,-0.04311488779855571,,-0.020811709364857607,,,
2006-02-21,56.12564468383789,56.53881159516595,55.08909737129785,55.572336551963886,10744794,0.01410133554924305,0.014002836614774417,-0.09567787176353863,-0.04311488779855571,,-0.01410133554924305,,,
2006-02-22,56.76593017578125,57.05829060604725,56.06765627195607,56.29719122966893,9902421,0.011408073716572166,0.0113434923455209,-0.09565652516710733,-0.04311488779855571,,-0.011408073716572166,,,
2006-02-23,57.78313446044922,58.230126267528796,56.70068111351109,56.780415755741345,18689589,0.017919274492959002,0.0177606168435549,-0.09561676730519605,-0.04311488779855571,,-0.017919274492959002,,,
2006-02-24,57.00995635986328,57.26366053610429,56.2126164940202,57.075197420721906,3504294,-0.013380688116099935,-0.013471016196187513,-0.09559211800653852,-0.04311488779855571,,0.013380688116099935,,,
2006-02-27,56.94230270385742,57.167006414540445,56.53879828210137,56.97371211504061,4807692,-0.0011866989614727995,-0.001187403646238927,-0.09568222127995639,-0.04311488779855571,,0.0011866989614727995,,,
2006-02-28,54.91511535644531,57.311972509520075,54.615508212310964,57.02203439342754,17041689,-0.03560072654516626,-0.03624988604036439,-0.09571814310867448,-0.04311488779855571,,0.03560072654516626,,,
2006-03-01,54.22411346435547,55.234079413448946,53.736043001365175,54.992459781014645,13059945,-0.012583090968755322,-0.012662928500229764,-0.09605663402516161,-0.04311488779855571,,0.012583090968755322,,,
2006-03-02,55.52401351928711,55.80429265341818,53.69496064655189,53.73603577945755,9761364,0.023972730430828294,0.02368989582407588,-0.0961739108745556,-0.04311488779855571,,-0.023972730430828294,,,
2006-03-03,55.347591400146484,56.15218428161487,54.89576526697205,54.89576526697205,7303824,-0.0031774021357325348,-0.003182460796340436,-0.09606446480962623,-0.04311488779855571,,0.0031774021357325348,,,
2006-03-06,56.50497817993164,57.02204230096838,55.084257987156306,55.57232829256307,7042311,0.020911240227557457,0.020695601248352347,-0.09608762492885525,-0.04311488779855571,,-0.020911240227557457,,,
2006-03-07,56.159481048583984,56.74661763444323,55.589260292882244,56.49049776425932,6957387,-0.006114454734368224,-0.006133224563344086,-0.09605514982599052,-0.04311488779855571,,0.006114454734368224,,,
2006-03-08,54.81122589111328,56.28510243448247,54.38355883965147,55.81394134392811,10902609,-0.024007614249574663,-0.024300494084696034,-0.09612424912698145,-0.04311488779855571,,0.024007614249574663,,,
2006-03-09,55.20024490356445,55.572340025008124,54.21927288908606,55.08910081414161,7279191,0.007097433164950335,0.007072364929711306,-0.09629481694320115,-0.04311488779855571,,-0.007097433164950335,,,
2006-03-10,55.63515090942383,56.05556790095003,55.20023700909532,55.42735967117102,4705623,0.007878697035115722,0.007847822164767315,-0.09630408071885921,-0.04311488779855571,,-0.007878697035115722,,,
2006-03-13,56.78042984008789,57.36031286139082,55.66898240539574,56.05557108626436,5272101,0.0205855275296839,0.020376509192189474,-0.09632023443049481,-0.04311488779855571,,-0.0205855275296839,,,
2006-03-14,57.34340286254883,57.8749606321812,56.78042903926485,57.36031205238919,6241914,0.009914913008697753,0.009866082758552608,-0.09612820417371357,-0.04311488779855571,,-0.009914913008697753,,,
2006-03-16,57.78313446044922,58.03683197504102,56.780415755741345,57.41345506135819,7760394,0.0076683903631324405,0.0076391377097522195,-0.09609218746744316,-0.04311488779855571,,-0.0076683903631324405,,,
2006-03-17,59.008148193359375,59.67259698698233,57.94019494527339,57.94019494527339,15156837,0.021200195253316356,0.02097859758505205,-0.09607589770326519,-0.04311488779855571,,-0.021200195253316356,,,
2006-03-20,58.8631591796875,59.81997478252546,58.520064668196845,59.05162225573824,7693569,-0.0024571015717485553,-0.002460125199737817,-0.0960096352058849,-0.04311488779855571,,0.0024571015717485553,,,
2006-03-21,59.17487335205078,59.679859556083365,58.967078779205416,59.010572827187936,6300873,0.005295573270400472,0.005281601027918192,-0.09603593243746592,-0.04311488779855571,,-0.005295573270400472,,,
2006-03-22,59.12651062011719,59.433364451303866,57.98848566077814,59.17483583473475,6529644,-0.0008172849250706115,-0.0008176190844766396,-0.09600815275787361,-0.04311488779855571,,0.0008172849250706115,,,
2006-03-23,58.74479675292969,59.72576880733739,58.39203304371476,59.196626561645346,5020146,-0.00645588354841332,-0.00647681289150448,-0.09597882513969497,-0.04311488779855571,,0.00645588354841332,,,
2006-03-24,59.00571823120117,59.24492212772874,58.04648704741201,58.713357913223035,6523254,0.0044416100266526475,0.004431775187764053,-0.09594853030903175,-0.04311488779855571,,-0.0044416100266526475,,,
2006-03-27,60.88552474975586,61.37117944450875,59.00331583500514,59.53487353218493,4975218,0.031858039778264735,0.03136109924295827,-0.09560651391384452,-0.04311488779855571,,-0.031858039778264735,,,
2006-03-28,61.6248664855957,62.096020874508696,60.65597285936789,61.371168989451434,7031997,0.012143144678124966,0.012070008172946345,-0.09549986404726157,-0.04311488779855571,,-0.012143144678124966,,,
2006-03-29,62.545475006103516,62.772594435800876,61.30113606895898,61.61282802121546,7861806,0.014938913023413967,0.014828426469222222,-0.0955013732650835,-0.04311488779855571,,-0.014938913023413967,,,
2006-03-30,64.61610412597656,65.4786848711344,62.43428848705494,62.43428848705494,17535627,0.0331059780051392,0.03256977732940847,-0.09518089055599423,-0.04311488779855571,,-0.0331059780051392,,,
2006-03-31,63.36936950683594,64.60887677645012,62.3497414219444,64.60887677645012,6829956,-0.01929448758950202,-0.01948305570591291,-0.09518424909428604,-0.04311488779855571,,0.01929448758950202,,,
2006-04-03,63.528839111328125,64.2706070159678,62.72908357125349,63.296888569588326,4595166,0.0025165092493935073,0.002513348142185734,-0.09535255718870288,-0.04311488779855571,,-0.0025165092493935073,,,
2006-04-04,62.35698318481445,64.02898862108593,62.1950982845866,64.02898862108593,5187087,-0.01844604659720144,-0.01861829642208157,-0.09531657573730574,-0.04311488779855571,,0.01844604659720144,,,
2006-04-05,62.588951110839844,63.255815612469576,61.95107379318351,63.255815612469576,5594553,0.0037199991753590934,0.003713097090297879,-0.09548015846071384,-0.04311488779855571,,-0.0037199991753590934,,,
2006-04-07,61.808509826660156,63.44668361942251,61.46782420126907,63.06251058917356,9122562,-0.012469313997571084,-0.012547708256820833,-0.095511194985621,-0.04311488779855571,,0.012469313997571084,,,
2006-04-10,62.80641174316406,63.304144549746304,60.81305164550887,62.04772790300369,5483637,0.01614505703668456,0.016016111639143737,-0.09560025641383271,-0.04311488779855571,,-0.01614505703668456,,,
2006-04-12,61.779502868652344,63.54573617451044,61.31076409040154,63.207466219336816,10859319,-0.01635038280344823,-0.0164855254262557,-0.09540534969501803,-0.04311488779855571,,0.01635038280344823,,,
2006-04-13,61.15132522583008,62.332838467990676,60.665670385666985,61.8544370609163,10370583,-0.010168059204973151,-0.010220107036513326,-0.09544752751594593,-0.04311488779855571,,0.010168059204973151,,,
2006-04-17,60.090599060058594,63.53607820784644,59.67984782861668,62.3328183277249,9736164,-0.01734592278833293,-0.01749812594445732,-0.09543898050968415,-0.04311488779855571,,0.01734592278833293,,,
2006-04-18,63.16400146484375,63.59408419713424,60.41437998727752,61.03291922851111,8714646,0.05114614353758382,0.049881134119131865,-0.09558258793343757,-0.04311488779855571,,-0.05114614353758382,,,
2006-04-19,64.27303314208984,65.26125187528946,63.304139197698895,63.78737837059383,8247942,0.01755797054534878,0.017405610220626144,-0.09561190376306083,-0.04311488779855571,,-0.01755797054534878,,,
2006-04-20,65.23468017578125,65.67200974645463,64.27061733221728,64.56056219219136,6484491,0.014961905276283934,0.014851080041913711,-0.09530110227478887,-0.04311488779855571,,-0.014961905276283934,,,
2006-04-21,64.95922088623047,65.72273576347993,63.78737035282523,65.47870060910543,10699776,-0.004222589714681349,-0.0042315300230093555,-0.0950913546875158,-0.04311488779855571,,0.004222589714681349,,,
2006-04-24,65.20083618164062,66.62879976759477,64.0458949117893,65.46903393772286,12784959,0.003719491892202973,0.0037125916871136866,-0.09515174145837316,-0.04311488779855571,,-0.003719491892202973,,,
2006-04-25,64.03382873535156,65.38205792267159,63.69072746486346,64.99546924138856,15754329,-0.017898657665032687,-0.01806077601864331,-0.09518345167663946,-0.04311488779855571,,0.017898657665032687,,,
2006-04-26,66.95018005371094,67.30777498913164,63.25582652695544,64.51224331722099,12570705,0.04554391601996034,0.0445372438058671,-0.09527800072418555,-0.04311488779855571,,-0.04554391601996034,,,
2006-04-27,62.987613677978516,67.65327583057284,62.1540331054674,67.21836191925935,292232466,-0.05918679191831066,-0.06101066273384781,-0.09532553356331629,-0.04311488779855571,,0.05918679191831066,,,
2006-04-28,62.54063415527344,63.78738849935946,60.40472038822277,62.47780867288954,10505808,-0.007096308251813473,-0.007121606802470204,-0.09600016586678696,-0.04392859589220423,,0.007096308251813473,,,
2006-05-02,63.97341537475586,64.22228837807236,62.82572738639353,63.06251576118252,6571287,0.022909604912626384,0.022651120321016016,-0.09591689917280827,-0.04392859589220423,,-0.022909604912626384,,,
2006-05-03,64.37934112548828,65.14044052063203,63.642404353266876,64.13047473652618,9573768,0.006345225565252557,0.00632517937522703,-0.09576413381463841,-0.04392859589220423,,-0.006345225565252557,,,
2006-05-04,64.20536804199219,64.98096754263703,63.666556899501145,64.41557818276402,9898821,-0.00270231227059291,-0.00270597010762863,-0.09576441877233562,-0.04392859589220423,,0.00270231227059291,,,
2006-05-05,65.95952606201172,66.44517415048107,63.79220342475578,64.2657735213828,12434940,0.02732104921308543,0.026954490870608083,-0.09553241066309338,-0.04392859589220423,,-0.02732104921308543,,,
2006-05-08,66.6553726196289,67.74024154735642,66.0827365451918,66.36059667147303,14082822,0.010549599112689026,0.010494340390459378,-0.0955363440062458,-0.04392859589220423,,-0.010549599112689026,,,
2006-05-09,69.58138275146484,69.98971837333804,66.10690325027143,66.54181708744427,18962523,0.043897588699013224,0.04296138953291884,-0.09549016726793169,-0.04392859589220423,,-0.043897588699013224,,,
2006-05-10,71.7221450805664,73.15735579748072,68.92661384288505,69.00634850896475,23944905,0.03076630909661672,0.030302515032805566,-0.09553624037687047,-0.04392859589220423,,-0.03076630909661672,,,
2006-05-11,70.39566040039062,72.96889698379661,68.95802736301903,71.54576417578367,14419089,-0.018494771436154397,-0.018667938164328213,-0.09554328015823503,-0.04392859589220423,,0.018494771436154397,,,
2006-05-12,68.64388275146484,70.31105650421237,67.51311101470648,69.10295910104337,12564801,-0.024884739186509013,-0.02519959875231148,-0.09569107978705725,-0.04392859589220423,,0.024884739186509013,,,
2006-05-15,66.12622833251953,69.58620727721781,65.28056335644311,69.58620727721781,18985572,-0.03667703978897648,-0.03736655454877802,-0.0959135556989784,-0.04392859589220423,,0.03667703978897648,,,
2006-05-16,65.78072357177734,67.1700310457567,64.07730868317664,66.3461129363403,26045271,-0.005224927679298402,-0.005238625347642412,-0.09626207565763732,-0.04392859589220423,,0.005224927679298402,,,
2006-05-17,69.70220184326172,70.30624747416799,65.96194614695261,66.20356572656706,21443526,0.059614398543448854,0.057905066982804065,-0.09626906135530916,-0.04392859589220423,,-0.059614398543448854,,,
2006-05-18,65.19842529296875,68.86136159584764,63.80669557858006,68.43127891579414,21297114,-0.06461455206853498,-0.06679659086560186,-0.09641893311691678,-0.04392859589220423,,0.06461455206853498,,,
2006-05-19,62.243438720703125,70.08638379419864,60.663252177073986,70.08638379419864,15081984,-0.04532297458086464,-0.04638218898004354,-0.09714715708873736,-0.05207186749673308,,0.04532297458086464,,,
2006-05-22,58.326778411865234,63.932332964240054,54.36422871108848,63.932332964240054,18307350,-0.06292487030500693,-0.06499181885346594,-0.09761427542964612,-0.05239352142296208,,0.06292487030500693,,,
2006-05-23,59.706424713134766,60.694643244719046,55.57232432048082,58.954987886227926,17598699,0.023653737422755963,0.02337832238462223,-0.09821947383323347,-0.06109321189552575,,-0.023653737422755963,,,
2006-05-24,56.2101936340332,60.64631311270697,55.57231983288762,60.64631311270697,21243474,-0.05855703294745146,-0.06034150940320426,-0.09808790015689392,-0.06109321189552575,,0.05855703294745146,,,
2006-05-25,58.22772979736328,59.09997331620302,53.736036687903095,56.34552044809123,26095032,0.03589270971855422,0.03526357642664468,-0.09867910793509754,-0.06109321189552575,,-0.03589270971855422,,,
2006-05-26,57.00995635986328,59.77649322619087,55.81394324296924,58.471751644124645,10186020,-0.02091397761406704,-0.021135772706107225,-0.09861189586501855,-0.06109321189552575,,0.02091397761406704,,,
2006-05-29,57.72999572753906,59.32709802340901,57.02205275866219,57.81456159165723,9261675,0.012630063477521105,0.012550969504142806,-0.09879980566584382,-0.06109321189552575,,-0.012630063477521105,,,
2006-05-30,56.98095703125,58.61671504700238,56.4421459539766,57.99333813125111,10282932,-0.012974861453726854,-0.013059770221255818,-0.09877958530842885,-0.06109321189552575,,0.012974861453726854,,,
2006-05-31,53.94139862060547,56.44214993588002,50.74478249196724,53.93898302244354,22323555,-0.05334340749976435,-0.054818878276721605,-0.09889427619759039,-0.06109321189552575,,0.05334340749976435,,,
