Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-06-23,95.27681732177734,96.83817839941645,94.61985569917827,96.66753323454904,2725830,-0.015820017257656145,-0.015946489364749183,-0.041891330472994426,-0.039027137598800325,,0.015820017257656145,,,
2005-06-24,96.99175262451172,97.60605881819559,93.92876328792201,95.30668433702492,2776968,0.01799950240720723,0.01783942933372007,-0.041837440052930164,-0.039027137598800325,,-0.01799950240720723,,,
2005-06-27,97.95586395263672,99.9096947936712,95.04645419454535,96.07029586237654,6784875,0.009940137197617256,0.009891058995257218,-0.04168763294083435,-0.039027137598800325,,-0.009940137197617256,,,
2005-06-28,95.88687896728516,97.94735767205391,94.96115452801975,97.26479444264928,2323620,-0.02112160417830576,-0.02134785681048257,-0.04168266168822385,-0.039027137598800325,,0.02112160417830576,,,
2005-06-29,96.91070556640625,97.58046209803001,95.15310948291959,96.5779568501972,1310517,0.01067744210832438,0.010620840771859541,-0.04188465689241483,-0.039027137598800325,,-0.01067744210832438,,,
2005-06-30,96.60355377197266,98.11798284622085,96.24094448871251,97.60606489193452,1514160,-0.003169430999789014,-0.003174464284131595,-0.04163383066330729,-0.039027137598800325,,0.003169430999789014,,,
2005-07-01,100.91650390625,101.7014437794525,96.59077539391902,96.59077539391902,4668354,0.04464587446190462,0.04367795187227852,-0.04135478203207731,-0.039027137598800325,,-0.04464587446190462,,,
2005-07-04,99.79879760742188,100.67760167093462,99.48738533857875,100.67760167093462,2294316,-0.01107555509321308,-0.011137345720792169,-0.04129865503822205,-0.039027137598800325,,0.01107555509321308,,,
2005-07-05,100.97620391845703,101.53078903765294,99.5769579639338,99.73906151172545,2409840,0.011797800567364696,0.011728749091328261,-0.0414118525562858,-0.039027137598800325,,-0.011797800567364696,,,
2005-07-06,102.89166259765625,103.32252888967416,98.9712046644822,98.9712046644822,2161764,0.018969406700474107,0.018791730924803574,-0.041189567776515904,-0.039027137598800325,,-0.018969406700474107,,,
2005-07-07,102.33280181884766,104.51699948187802,100.93355568327442,102.81059432532814,3018051,-0.005431545809439801,-0.005446350286177015,-0.04120817471049267,-0.039027137598800325,,0.005431545809439801,,,
2005-07-08,104.47431945800781,105.28486059041678,102.12801864670107,102.38823964514955,1658862,0.020926991161163845,0.020711029437877393,-0.04099096450143314,-0.039027137598800325,,-0.020926991161163845,,,
2005-07-11,106.39402770996094,106.6499837716227,103.76616918153614,104.17571059711241,2123262,0.018374929474651698,0.01820815039583845,-0.041019371829679345,-0.039027137598800325,,-0.018374929474651698,,,
2005-07-12,106.69263458251953,107.9212469915854,102.38397295264107,105.79677087937083,2316141,0.0028066131058843,0.0028026819211470766,-0.04086541110984721,-0.039027137598800325,,-0.0028066131058843,,,
2005-07-13,107.78048706054688,108.22414817359338,104.858275908958,105.90771341724069,1809306,0.010196134740547282,0.010144504812607202,-0.040870617845938075,-0.039027137598800325,,-0.010196134740547282,,,
2005-07-14,105.75411224365234,107.84444508269006,105.37017236332754,107.84444508269006,1522683,-0.018800943214852917,-0.01897992788531422,-0.04070927197487429,-0.039027137598800325,,0.018800943214852917,,,
2005-07-15,107.60557556152344,107.9212644884938,105.79678803184505,106.22338930646423,875844,0.017507246560827933,0.017355760236355877,-0.04080896768420745,-0.039027137598800325,,-0.017507246560827933,,,
2005-07-18,109.97320556640625,110.91599570699722,107.16191841199492,107.84447578982831,2131200,0.022002856195208222,0.0217642864891614,-0.04079166520357232,-0.039027137598800325,,-0.022002856195208222,,,
2005-07-19,109.89213562011719,110.74533801437599,108.8896245644005,109.6361678716899,2374632,-0.0007371790780446898,-0.0007374509281508068,-0.04080228354296564,-0.039027137598800325,,0.0007371790780446898,,,
2005-07-20,110.54058074951172,111.64120945232355,109.38023091508512,110.06278826275745,1769733,0.005900741902369808,0.005883400708703412,-0.04054146422616944,-0.039027137598800325,,-0.005900741902369808,,,
2005-07-21,106.466552734375,111.1719500112558,106.22339152596068,110.57898020277355,1138833,-0.036855496755246735,-0.03755182315067884,-0.040542773343701786,-0.039027137598800325,,0.036855496755246735,,,
2005-07-22,107.2728271484375,108.30520481407524,106.48362240383761,107.40081104631244,1411434,0.007573030152240264,0.007544498715145842,-0.041059823912908286,-0.039027137598800325,,-0.007573030152240264,,,
2005-07-25,106.10394287109375,107.67383409394483,104.62363920125172,107.67383409394483,3519738,-0.010896368711587327,-0.010956168937436672,-0.04084830158385869,-0.039027137598800325,,0.010896368711587327,,,
2005-07-26,105.06730651855469,106.21486150962791,104.55111767710349,106.21486150962791,1754244,-0.009770007829006671,-0.009818047510292693,-0.04096019370855977,-0.039027137598800325,,0.009770007829006671,,,
2005-07-27,104.85401916503906,105.37020804306562,104.09040410298604,105.37020804306562,534636,-0.002030006864960975,-0.0020320701216531845,-0.04085661530691567,-0.039027137598800325,,0.002030006864960975,,,
2005-07-28,104.85401916503906,104.85401916503906,104.85401916503906,104.85401916503906,0,0.0,0.0,-0.040883949149420756,-0.039027137598800325,,-0.0,,,
2005-07-29,108.18576049804688,109.38024183417387,104.60232820658517,104.94360691449012,4967784,0.03177504648404263,0.0312806650855304,-0.04086652923281103,-0.039027137598800325,,-0.03177504648404263,,,
2005-08-01,106.8035659790039,108.697676138045,106.0612874821624,108.3563974561378,880920,-0.012776122409084717,-0.012858438936611094,-0.040976663738519936,-0.039027137598800325,,0.012776122409084717,,,
2005-08-02,106.56463623046875,109.20956568840043,105.89060899512756,107.50316109836899,1084554,-0.0022370952350235806,-0.002239601270760616,-0.04103752099485275,-0.039027137598800325,,0.0022370952350235806,,,
2005-08-03,110.17797088623047,111.34258561121578,106.64998361388021,107.08511477652036,2414646,0.033907446068197636,0.0333452615075851,-0.04047177413986276,-0.03858662655458996,,-0.033907446068197636,,,
2005-08-04,116.31678009033203,117.22970398633404,110.04149015127948,110.04149015127948,3518937,0.0557172105705276,0.05422035640078171,-0.040580236642506505,-0.03858662655458996,,-0.0557172105705276,,,
2005-08-05,113.81258392333984,116.88837993370065,113.04898076386255,116.46177872406126,2275614,-0.021529104958436948,-0.02176423705280328,-0.04100218502109543,-0.03858662655458996,,0.021529104958436948,,,
2005-08-08,111.85025024414062,114.81511090028737,109.0688179398103,114.81511090028737,2246679,-0.017241798855221296,-0.01739216961727319,-0.04124685183182976,-0.03858662655458996,,0.017241798855221296,,,
2005-08-09,113.08735656738281,113.47556141168172,111.00128864893126,111.85022604446532,1402038,0.011060380468902835,0.010999661765246138,-0.04143666104699121,-0.03858662655458996,,-0.011060380468902835,,,
2005-08-10,112.96366882324219,114.71272340235426,112.6223901667549,113.0489914165934,1617408,-0.0010937362751681791,-0.0010943348411762699,-0.0412366314327915,-0.03858662655458996,,0.0010937362751681791,,,
2005-08-11,114.87055206298828,115.43793202770797,112.70769129503229,113.39026026588859,1575297,0.01688050024941961,0.016739607949536328,-0.040918118822179245,-0.03858662655458996,,-0.01688050024941961,,,
2005-08-12,114.33892822265625,115.74795896981315,113.67332077350305,115.74795896981315,911313,-0.004628025466792567,-0.0046387679337405174,-0.0407782306005904,-0.03858662655458996,,0.004628025466792567,,,
2005-08-16,114.74956512451172,116.18020178259835,113.32757071653162,115.38492483323571,1091430,0.0035914006562648634,0.0035849669762741954,-0.04082404962667161,-0.03858662655458996,,-0.0035914006562648634,,,
2005-08-17,113.79000854492188,114.96131804113634,112.72242976563611,114.53775292554738,2155059,-0.00836218053243735,-0.008397339706169404,-0.04073637145882672,-0.03858662655458996,,0.00836218053243735,,,
2005-08-18,113.70356750488281,119.28350395214666,113.24110038156739,115.14285797809708,2014803,-0.0007596540429552514,-0.0007599427262965364,-0.04082221624891453,-0.03858662655458996,,0.0007596540429552514,,,
2005-08-19,115.21200561523438,115.74795558093929,114.105536691419,114.105536691419,1062567,0.013266409695428291,0.013179181505359239,-0.04052280518316436,-0.03858662655458996,,-0.013266409695428291,,,
2005-08-22,114.5464096069336,117.80533283783554,114.20063654986194,116.25799039436565,1279944,-0.005777141060486583,-0.005793893291059504,-0.040518896942463266,-0.03858662655458996,,0.005777141060486583,,,
2005-08-23,110.40143585205078,115.64856332821131,109.79201481487424,115.2293192626642,1697850,-0.036185977099642885,-0.03685692528602669,-0.040574245843454544,-0.03858662655458996,,0.036185977099642885,,,
2005-08-24,111.54681396484375,112.63599850851656,110.2155870924413,110.38846768655037,2983905,0.010374666814369087,0.010321219307490637,-0.04110804051772768,-0.03858662655458996,,-0.010374666814369087,,,
2005-08-25,114.7236099243164,116.18018499345631,111.51223097312251,111.77156966617726,2144169,0.028479486294192932,0.028081484646231836,-0.04071969474364406,-0.03858662655458996,,-0.028479486294192932,,,
2005-08-26,114.66743469238281,115.66154270424197,106.3169796261433,114.96998465942694,1643355,-0.0004896571156595644,-0.0004897770368534893,-0.04064000845453549,-0.03858662655458996,,0.0004896571156595644,,,
2005-08-29,115.1688003540039,116.26662708671431,114.10554261549376,115.66152723356313,1718964,0.004372345670469584,0.004362814738724907,-0.04064512237245389,-0.03858662655458996,,-0.004372345670469584,,,
2005-08-30,116.05919647216797,118.59199327373948,114.9699998274006,116.25801572652557,2232072,0.007731226820346986,0.00770149403521625,-0.04058553075678603,-0.03858662655458996,,-0.007731226820346986,,,
2005-08-31,115.32441711425781,116.00732106921588,113.58689748029259,115.40220923637372,1761813,-0.006331073971258821,-0.0063512002121894895,-0.040568059077751774,-0.03858662655458996,,0.006331073971258821,,,
2005-09-01,115.54916381835938,116.87176048598195,114.88355623069441,115.74798305676586,2692566,0.0019488215048066918,0.0019469250157237994,-0.04059344577027615,-0.03858662655458996,,-0.0019488215048066918,,,
2005-09-02,113.44425201416016,116.26663488587369,113.12440569780863,115.66153499213245,3258117,-0.018216590537237395,-0.018384555583295104,-0.04054063307728342,-0.03858662655458996,,0.018216590537237395,,,
2005-09-05,114.64148712158203,115.35895991398255,113.5955139302387,114.85759080987184,1121103,0.010553510523146079,0.010498210960385279,-0.04072471217917749,-0.03858662655458996,,-0.010553510523146079,,,
2005-09-06,113.40534973144531,115.22067315046303,112.50634214226541,114.79709610319605,798498,-0.010782635686029997,-0.01084118959289615,-0.0406188964312242,-0.03858662655458996,,0.010782635686029997,,,
2005-09-08,114.81869506835938,115.20337010111574,113.32755104711123,114.10554336123047,1425843,0.012462774818480777,0.012385753711308567,-0.04067955532222133,-0.03858662655458996,,-0.012462774818480777,,,
2005-09-09,115.5534896850586,116.61242653913527,114.53778782596575,114.96999532112531,1648179,0.006399607801340588,0.006379217259413039,-0.04061533663297145,-0.03858662655458996,,-0.006399607801340588,,,
2005-09-12,115.0693588256836,117.12240296096674,114.36484949455996,115.55344337231789,1395963,-0.004189668877110507,-0.004198470131256293,-0.040618161081922226,-0.03858662655458996,,0.004189668877110507,,,
2005-09-13,114.44269561767578,115.8344302985092,113.80733590007294,115.8344302985092,1764405,-0.005445960717979951,-0.005460844022573852,-0.04066863665036544,-0.03858662655458996,,0.005445960717979951,,,
2005-09-14,114.20927429199219,115.83440878322133,113.71654740832815,115.83440878322133,902043,-0.0020396349843365765,-0.0020417178724745355,-0.040727712355307706,-0.03858662655458996,,0.0020396349843365765,,,
2005-09-15,114.15309143066406,114.53776647632976,113.67764902914229,114.53343348066046,1030302,-0.0004919290633480916,-0.0004920501001457467,-0.04069317595377941,-0.03858662655458996,,0.0004919290633480916,,,
2005-09-16,117.59351348876953,117.99548482145025,114.364850683935,114.53774311148179,2419299,0.030138667424483737,0.029693421747392534,-0.04069798285525106,-0.03858662655458996,,-0.030138667424483737,,,
2005-09-19,119.39157104492188,121.02103867300346,117.99551537720325,117.99551537720325,1195407,0.015290448450832814,0.01517472766809469,-0.04063494742341191,-0.03858662655458996,,-0.015290448450832814,,,
2005-09-20,121.7169189453125,122.92280964199438,119.29217417650672,120.15661288798802,2494035,0.019476650487459432,0.019289407864221175,-0.040619496425001254,-0.03858662655458996,,-0.019476650487459432,,,
2005-09-21,120.80921173095703,121.7125401406777,118.87719485675908,121.45321339861725,2145771,-0.007457527040783067,-0.007485473422855549,-0.040615975271390735,-0.03858662655458996,,0.007457527040783067,,,
2005-09-22,118.3455810546875,123.18209366346548,116.45246592089411,121.28033628238323,2304207,-0.02039273860801322,-0.020603541322382846,-0.04047609663721852,-0.03858662655458996,,0.02039273860801322,,,
2005-09-23,118.66543579101562,120.96916490724787,116.43952252739031,120.10904747249835,1974699,0.002702718035414606,0.0026990722605484407,-0.040629077367979625,-0.03858662655458996,,-0.002702718035414606,,,
2005-09-26,122.7455825805664,123.95147314515557,119.24893799133602,120.58881903448436,1769949,0.03438361610820205,0.03380570932087856,-0.04063859782879832,-0.03858662655458996,,-0.03438361610820205,,,
2005-09-27,124.6819076538086,125.33888472954341,122.7542232822816,123.8736674885755,1764909,0.015775110049041835,0.015651976278195256,-0.04074817697782354,-0.03858662655458996,,-0.015775110049041835,,,
2005-09-28,127.56912994384766,128.77068737224636,123.78722034038178,125.34320492043904,1641546,0.02315670608806945,0.02289265811997776,-0.0407401206598773,-0.03858662655458996,,-0.02315670608806945,,,
2005-09-29,133.44728088378906,136.30424430877434,125.52472541930322,125.52472541930322,5385123,0.04607816124895422,0.04504808679841066,-0.0405977568503332,-0.03858662655458996,,-0.04607816124895422,,,
2005-09-30,131.30348205566406,138.22329936257796,130.5298108979559,138.22329936257796,2342493,-0.016064762158712706,-0.01619519929774249,-0.04072288343590851,-0.03858662655458996,,0.016064762158712706,,,
2005-10-03,131.67091369628906,133.339271750638,131.30784418673144,131.30784418673144,1175652,0.002798338893017575,0.0027944308317593425,-0.040879679448246525,-0.03858662655458996,,-0.002798338893017575,,,
2005-10-04,133.04103088378906,136.1486795776219,131.67090183784435,131.67090183784435,2360655,0.010405617680001067,0.01035185189617227,-0.04081033879853617,-0.03858662655458996,,-0.010405617680001067,,,
2005-10-05,133.11451721191406,134.67914441220108,132.2587207409832,133.8492865636725,1677240,0.0005523583787409922,0.0005522058850031542,-0.04080464818783649,-0.03858662655458996,,-0.0005523583787409922,,,
2005-10-06,130.8928985595703,132.95025252090673,129.92472919630097,132.95025252090673,1355850,-0.016689529428311745,-0.016830368852752464,-0.040691545310031725,-0.03858662655458996,,0.016689529428311745,,,
2005-10-07,129.4060516357422,131.4807017746645,127.41784772577928,130.7027094564712,2078055,-0.01135926349091773,-0.011424272697781568,-0.04085037473135496,-0.03858662655458996,,0.01135926349091773,,,
2005-10-10,128.4508514404297,130.9620299854881,127.68150140781972,130.87559563189853,1266723,-0.007381418281744962,-0.007408795755927677,-0.04094679630767175,-0.03858662655458996,,0.007381418281744962,,,
2005-10-11,129.0775604248047,129.64807935500767,127.50427959705392,128.97381783900298,796995,0.004878978826120451,0.004867115181593107,-0.040872106371086216,-0.03858662655458996,,-0.004878978826120451,,,
2005-10-13,127.77662658691406,129.06895172130314,127.24499758420104,128.80098259287848,1163880,-0.010078698680151271,-0.010129832629600877,-0.04083023076948033,-0.03858662655458996,,0.010078698680151271,,,
2005-10-14,122.43871307373047,127.93652517771616,121.45325921096877,127.93652517771616,2742822,-0.0417753516880705,-0.04267303130736533,-0.04093072925765625,-0.03858662655458996,,0.0417753516880705,,,
