Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-05-21,486.35601806640625,489.0645621788929,472.7640632703943,472.7640632703943,4216268,0.03035999887763405,0.02990825464936986,-0.0683839894376534,-0.07777706545013288,,-0.03035999887763405,,,
2020-05-22,487.29168701171875,497.0917036547737,482.9087583495924,485.568068108696,4602359,0.0019238354426710214,0.001921987241310319,-0.06813828073069352,-0.07777706545013288,,-0.0019238354426710214,,,
2020-05-26,499.8002624511719,507.1379665929929,489.50778295949476,494.4324085425883,4215615,0.025669585122949798,0.025345653091487286,-0.06809138232005581,-0.07777706545013288,,-0.025669585122949798,,,
2020-05-27,495.7127685546875,502.31177845147266,487.78413387861144,499.1600062499427,1859456,-0.008178254802104478,-0.00821188018469865,-0.0679096564555107,-0.07777706545013288,,0.008178254802104478,,,
2020-05-28,509.00921630859375,515.4112286618357,493.89064195118857,498.3720385754479,3346486,0.026822887360101102,0.02646945975484183,-0.0679805905454667,-0.07777706545013288,,-0.026822887360101102,,,
2020-05-29,515.3128051757812,532.64746224499,504.03540117723657,508.6153267679077,27246641,0.012384036801734182,0.012307981885474994,-0.06791800891926926,-0.07777706545013288,,-0.012384036801734182,,,
2020-06-01,508.31982421875,520.680682416828,505.6112801716116,513.1459812942197,3151262,-0.013570361316066724,-0.01366328025582586,-0.06791833393539375,-0.07777706545013288,,0.013570361316066724,,,
2020-06-02,492.1670837402344,514.3771326882522,489.50777395129035,508.22135082266766,5909622,-0.031776727384853015,-0.03229256477395115,-0.06792623349261401,-0.07777706545013288,,0.031776727384853015,,,
2020-06-03,493.7922058105469,511.91482167258727,486.99622861947284,494.5308996369142,13732855,0.003301972285432723,0.0032965327457965543,-0.06824995624773911,-0.07777706545013288,,-0.003301972285432723,,,
2020-06-04,509.7972412109375,517.0364772406363,504.57714986095533,513.293773637728,11739480,0.032412490946710636,0.031898287730151687,-0.06825242145607259,-0.07777706545013288,,-0.032412490946710636,,,
2020-06-05,508.4675598144531,513.3921850911064,503.98616283570954,509.7971845931276,3558200,-0.0026082553787971485,-0.0026116628031029876,-0.06823042819289296,-0.07777706545013288,,0.0026082553787971485,,,
2020-06-08,514.18017578125,521.8133458904025,508.46762178709025,512.1610911947447,8429754,0.011234966433023746,0.011172322959193792,-0.068262509209861,-0.07777706545013288,,-0.011234966433023746,,,
2020-06-09,499.20928955078125,522.9952245424787,493.93993429011874,517.0856739826767,9173485,-0.029116031569521035,-0.02954831481314457,-0.0682397352408292,-0.07777706545013288,,0.029116031569521035,,,
2020-06-10,494.1369323730469,500.2927142191456,491.4776225925208,499.80025167145766,3358845,-0.01016078282978025,-0.010212755941697793,-0.06851582664757046,-0.07777706545013288,,0.01016078282978025,,,
2020-06-11,494.0876770019531,501.819345151714,489.5077812372951,492.4625565767556,2482917,-9.96795986432458e-05,-9.968456698494776e-05,-0.0686055870493339,-0.07777706545013288,,9.96795986432458e-05,,,
2020-06-12,494.7278747558594,496.54999223569274,478.91983863473234,480.64345759125837,8115108,0.0012957169014837003,0.0012948781847539337,-0.06862445445675026,-0.07777706545013288,,-0.0012957169014837003,,,
2020-06-15,492.36407470703125,500.24347587876224,487.83341302177996,500.24347587876224,3620015,-0.004777980318967522,-0.004789431356713614,-0.06860523400758531,-0.07777706545013288,,0.004777980318967522,,,
2020-06-16,498.07666015625,503.0012859040574,489.5077993320531,497.3872005285449,3578749,0.011602360413110724,0.011535569157244296,-0.06862479814504747,-0.07777706545013288,,-0.011602360413110724,,,
2020-06-17,492.85650634765625,501.0314025847732,491.034388929547,498.3720928332053,1857859,-0.010480623217631102,-0.01053593173370615,-0.06861790705214177,-0.07777706545013288,,0.010480623217631102,,,
2020-06-18,508.1721496582031,510.09276574825407,491.1329263109824,492.46258129197685,4083990,0.03107525844397267,0.030602197951737686,-0.06866686231985074,-0.07777706545013288,,-0.03107525844397267,,,
2020-06-19,513.2444458007812,516.100752638122,506.59620137271384,510.1419678033842,4569531,0.009981452438882678,0.009931966762651179,-0.06861962974676282,-0.07777706545013288,,-0.009981452438882678,,,
2020-06-22,512.5551147460938,517.8736749295149,506.7932660702225,517.0365125283945,2765644,-0.0013430852692657637,-0.0013439880166874474,-0.06853463619319476,-0.07777706545013288,,0.0013430852692657637,,,
2020-06-23,528.9539794921875,536.3901515040707,512.5550136829438,516.3469510321994,5813424,0.0319943441676849,0.03149318658668321,-0.06855127338726949,-0.07777706545013288,,-0.0319943441676849,,,
2020-06-24,519.3016967773438,537.3750461516447,515.8052251141337,534.5187997727767,3765172,-0.01824786860306873,-0.01841641450836473,-0.06852382715092599,-0.07777706545013288,,0.01824786860306873,,,
2020-06-25,530.28369140625,531.6133162289798,511.176120653711,512.1610457416757,2654149,0.021147619383987685,0.02092711186948204,-0.06859072319894612,-0.07777706545013288,,-0.021147619383987685,,,
2020-06-26,533.7308959960938,539.1972178710771,526.9348892660802,533.2384334827609,2586654,0.006500680005266933,0.006479641711258033,-0.06854949837389726,-0.07777706545013288,,-0.006500680005266933,,,
2020-06-29,529.101806640625,536.3902167372071,524.6204091969392,535.3068231099638,1691365,-0.00867307736950388,-0.0087109073990419,-0.06846566141565272,-0.07777706545013288,,0.00867307736950388,,,
2020-06-30,540.723876953125,546.0917307418823,528.9047758175376,532.3520136487506,3355423,0.02196565985342384,0.02172789029078892,-0.06853985121049505,-0.07777706545013288,,-0.02196565985342384,,,
2020-07-01,541.3640747070312,551.558024870673,537.9168370515896,547.1750964000291,3419769,0.0011839642767647717,0.0011832639437852066,-0.06849094793880772,-0.07777706545013288,,-0.0011839642767647717,,,
2020-07-02,539.689697265625,544.1710942541185,537.4736158863096,541.216319081698,1638017,-0.00309288613639974,-0.0030976789937851024,-0.06850252119624788,-0.07777706545013288,,0.00309288613639974,,,
2020-07-03,563.5249633789062,580.7118596045335,549.5882480953384,556.4334900901475,15663461,0.04416476029474764,0.04321729338303193,-0.0684861391380096,-0.07777706545013288,,-0.04416476029474764,,,
2020-07-06,575.8857421875,582.9279208793262,567.7108755370637,572.2415071413845,4862801,0.02193474932233399,0.021697643679013723,-0.06862137799865137,-0.07777706545013288,,-0.02193474932233399,,,
2020-07-07,573.8174438476562,582.0908402423051,563.4757284118792,580.8104494018417,3849675,-0.0035915081557451414,-0.0035979731050819197,-0.0685907386065544,-0.07777706545013288,,0.0035915081557451414,,,
2020-07-08,573.17724609375,587.9018902146365,569.2867794361817,572.7340177199649,4280620,-0.0011156819311966006,-0.0011163047675841753,-0.06863612304618774,-0.07777706545013288,,0.0011156819311966006,,,
2020-07-09,576.378173828125,581.0073337672061,574.1620923789427,575.294720161713,2440595,0.005584533852642591,0.005568998156377347,-0.06867168997088277,-0.07777706545013288,,-0.005584533852642591,,,
2020-07-10,583.5681762695312,590.9551152096519,576.4274686274147,577.1661625214267,3206846,0.012474453003056109,0.012397288078314972,-0.06865465383676693,-0.07777706545013288,,-0.012474453003056109,,,
2020-07-13,591.2505493164062,594.6485530712539,575.1962815629189,584.9962987255731,2854213,0.01316448250482864,0.013078583758772133,-0.06864967165215918,-0.07777706545013288,,-0.01316448250482864,,,
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874,-0.00308184670068253,-0.003086605369733597,-0.06864347199084643,-0.07777706545013288,,0.00308184670068253,,,
2020-07-15,585.8333740234375,595.584155503654,584.0605210584121,590.954996011884,2310685,-0.006099183044351905,-0.0061178590388522025,-0.0683667516200972,-0.07777706545013288,,0.006099183044351905,,,
2020-07-16,590.8073120117188,594.6485440441143,580.3671297358084,585.0455240781845,1767540,0.008490362974920335,0.008454522565699563,-0.06821244435831697,-0.07777706545013288,,-0.008490362974920335,,,
2020-07-17,605.2365112304688,606.7138989714707,591.0043306358044,591.7430245063053,2790602,0.024422851453239622,0.024129382253002873,-0.06808244767588185,-0.07777706545013288,,-0.024422851453239622,,,
2020-07-20,607.1571044921875,618.7299746949823,603.0696411830493,610.3581111440243,3020859,0.003173293788595323,0.0031682695180457188,-0.0680656152273445,-0.07777706545013288,,-0.003173293788595323,,,
2020-07-21,617.9912719726562,622.9651317525703,592.2846905459264,612.6234181029229,8306371,0.01784409241085996,0.0176867555261202,-0.06806282112480681,-0.07777706545013288,,-0.01784409241085996,,,
2020-07-22,600.4596557617188,617.5480834671371,596.7661863629918,617.5480834671371,5164659,-0.028368711672861955,-0.028778879483430053,-0.06802728803278588,-0.07777706545013288,,0.028368711672861955,,,
2020-07-23,613.3128662109375,614.2977913019732,601.4445308869688,601.739996391268,2957797,0.02140561872206666,0.02117973621692837,-0.06830631394444374,-0.07777706545013288,,-0.02140561872206666,,,
2020-07-24,613.017333984375,615.4796464439603,606.2213275498995,607.6987150256507,2789551,-0.000481862101456155,-0.0004819782343066237,-0.06828265654755233,-0.07777706545013288,,0.000481862101456155,,,
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985,0.01775395781385222,0.017598197181257547,-0.06831577700962714,-0.07777706545013288,,-0.01775395781385222,,,
2020-07-28,630.8445434570312,637.8374878084236,624.0978303872381,626.4123803882466,4307089,0.01112953435392381,0.01106805681018308,-0.06831749934511593,-0.07777706545013288,,-0.01112953435392381,,,
2020-07-29,628.135986328125,633.0113776256551,619.5178916509457,630.8445303695243,2458334,-0.004293541343899629,-0.004302785060878556,-0.06798954102651208,-0.07777706545013288,,0.004293541343899629,,,
2020-07-30,625.52587890625,635.178192545345,614.5440006028724,630.3028014960174,27847314,-0.004155322221120977,-0.004163979563522879,-0.06803351090059587,-0.07777706545013288,,0.004155322221120977,,,
2020-07-31,617.6466064453125,628.2838473444249,609.7179701260276,619.2225229302134,3774399,-0.012596237384638082,-0.012676242535343718,-0.06800848578204843,-0.07777706545013288,,0.012596237384638082,,,
2020-08-03,593.909912109375,614.5933418843283,591.4475990409281,614.5933418843283,3634400,-0.038430866596268085,-0.03918881492215398,-0.0679617072849215,-0.07777706545013288,,0.038430866596268085,,,
2020-08-04,604.8917846679688,606.6154036227655,591.8907611002047,596.0766928475681,2248809,0.018490805313536033,0.018321928969487367,-0.06837469190772356,-0.07777706545013288,,-0.018490805313536033,,,
2020-08-05,595.879638671875,608.8314267650617,594.2052541104476,607.1570422036342,2051992,-0.01489877400308984,-0.015010875580713012,-0.06832588023500073,-0.07777706545013288,,0.01489877400308984,,,
2020-08-06,597.7510375976562,602.5279000497815,593.1711120637203,599.2284251744027,2596325,0.0031405653160969105,0.003135644041874386,-0.06818622405627013,-0.07777706545013288,,-0.0031405653160969105,,,
2020-08-07,597.80029296875,604.5962399930938,596.3229053397549,598.7359838234582,1723752,8.240114695861655e-05,8.239775217067091e-05,-0.06815002785337822,-0.07777706545013288,,-8.240114695861655e-05,,,
2020-08-10,599.6715698242188,608.6344235071437,597.8494825970854,606.7138077097275,2028319,0.003130270890594179,0.0031253817928131866,-0.06817216852387499,-0.07777706545013288,,-0.003130270890594179,,,
2020-08-11,599.5731811523438,604.645569687788,596.9631054758414,600.6565747642542,1539043,-0.00016407092953204467,-0.00016408439063919644,-0.06809053117619852,-0.07777706545013288,,0.00016407092953204467,,,
2020-08-12,599.5731811523438,608.3882732103676,594.0083300451112,599.8194124382379,3419606,0.0,0.0,-0.06812215585930244,-0.07777706545013288,,-0.0,,,
2020-08-13,590.7088623046875,604.7440457775375,588.985243281706,600.8043451535797,2164005,-0.014784381834123334,-0.014894760074282587,-0.06802469908045501,-0.07777706545013288,,0.014784381834123334,,,
2020-08-14,578.8897094726562,593.3188857837137,576.8213908731785,590.9550415714058,3151495,-0.020008423076501827,-0.02021130233047863,-0.06793602872388774,-0.07777706545013288,,0.020008423076501827,,,
2020-08-17,580.2193603515625,585.2425144997482,577.1168823128867,582.4847362047947,1335395,0.0022968984543143894,0.00229426461539628,-0.06811443376472102,-0.07777706545013288,,-0.0022968984543143894,,,
2020-08-18,588.59130859375,591.5953787148385,580.1209754431535,581.5983633262854,2224729,0.014428936389014711,0.014325829914061394,-0.06813167456078442,-0.07777706545013288,,-0.014428936389014711,,,
2020-08-19,594.3531494140625,598.7853130038541,589.9209858242709,590.9551453055424,2344923,0.009789204726924305,0.00974160087941911,-0.0681255639208244,-0.07777706545013288,,-0.009789204726924305,,,
2020-08-20,586.0796508789062,590.9550419984042,581.2042597594083,589.9701169284068,1490688,-0.01392017278500602,-0.014017966992345698,-0.06800676942112281,-0.07777706545013288,,0.01392017278500602,,,
2020-08-21,589.0836791992188,599.7209183881525,587.1631233432156,590.1671328799733,2008763,0.005125631500441195,0.00511254016648266,-0.06807464598761519,-0.07777706545013288,,-0.005125631500441195,,,
2020-08-24,589.723876953125,596.3228868476782,588.0494923358422,590.7580362383408,1893376,0.0010867687843202753,0.0010861786786255934,-0.06793286797758459,-0.07777706545013288,,-0.0010867687843202753,,,
2020-08-25,590.758056640625,594.5007599575966,584.0605780552456,589.970128592061,1802567,0.001753667653484214,0.001752131773717025,-0.06767266313502178,-0.07777706545013288,,-0.001753667653484214,,,
2020-08-26,583.1249389648438,593.909881674989,579.7762294323968,593.909881674989,2950978,-0.012920886291737353,-0.013005087028165718,-0.06768662809399711,-0.07777706545013288,,0.012920886291737353,,,
2020-08-27,587.0645751953125,590.955041239819,582.2384784275539,585.2424878641785,2947058,0.006756075700453395,0.006733355695660137,-0.06778676447681027,-0.07777706545013288,,-0.006756075700453395,,,
2020-08-28,580.465576171875,594.4022902036162,579.2837141591243,590.9550523979615,3638604,-0.011240669770002825,-0.011304323555417994,-0.06774403694291471,-0.07777706545013288,,0.011240669770002825,,,
2020-08-31,566.1348876953125,585.7841538056239,558.5017188142808,585.7841538056239,3754563,-0.024688265876285493,-0.024998131779799593,-0.06764910350930427,-0.07777706545013288,,0.024688265876285493,,,
2020-09-01,570.567138671875,577.1661493305783,562.1460404956101,572.7339860678007,3407301,0.007828966334517594,0.0077984789970937385,-0.06787717739339837,-0.07777706545013288,,-0.007828966334517594,,,
2020-09-02,572.09375,581.1058391790554,568.1048151608508,572.6355069251814,2500786,0.0026756033158140437,0.0026720302612277536,-0.06760949723968075,-0.07777706545013288,,-0.0026756033158140437,,,
2020-09-03,573.4234008789062,580.1208794849229,570.5178598330077,574.9007885176625,1896035,0.0023241835431802044,0.002321486806274642,-0.0675135487147541,-0.07777706545013288,,-0.0023241835431802044,,,
2020-09-04,565.9872436523438,572.2414941116717,560.4716269171721,561.4073178031891,2618737,-0.012968004471329283,-0.01305282312506506,-0.06743922746433795,-0.07777706545013288,,0.012968004471329283,,,
2020-09-07,582.9278564453125,585.5379318274865,562.5399563643879,567.9077496995275,3374335,0.02993108587333194,0.02949189308408151,-0.06751066117014302,-0.07777706545013288,,-0.02993108587333194,,,
2020-09-08,573.0786743164062,586.1782268996814,570.7641242605971,584.5530763566253,1896544,-0.016896056724697378,-0.017040423555048534,-0.06715881064311745,-0.07777706545013288,,0.016896056724697378,,,
2020-09-09,576.8706665039062,584.0606080026811,573.8666568500073,580.0224389748248,3391865,0.006616878898910794,0.00659508344813986,-0.06726689755247175,-0.07777706545013288,,-0.006616878898910794,,,
2020-09-10,592.5309448242188,593.9098640770553,578.5450558185984,580.7118430515411,3792160,0.027146948578995665,0.02678500598722877,-0.06716045484391163,-0.07777706545013288,,-0.027146948578995665,,,
