Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-11-14,124.49417877197266,124.85357278524953,122.82084378807372,122.82084378807372,8040360,0.018642790610510815,0.01847114382467563,-0.16703695910568392,-0.06790640767230338,,-0.018642790610510815,,,
2005-11-16,124.60951232910156,125.04639565325667,123.83137742598389,124.57324793414428,6742576,0.0009264172691974194,0.0009259884095671467,-0.1669540612813488,-0.06790640767230338,,-0.0009264172691974194,,,
2005-11-17,124.27655792236328,125.12888227404147,123.023614460388,123.64514058699751,4878464,-0.002671982262950582,-0.0026755583791908677,-0.166994175387745,-0.06790640767230338,,0.002671982262950582,,,
2005-11-18,125.86742401123047,126.20044473391492,124.6342733100453,124.6342733100453,8707720,0.012801015054351734,0.01271977463313334,-0.16707087495255796,-0.06790640767230338,,-0.012801015054351734,,,
2005-11-21,125.18323516845703,126.83512669462367,124.13966781283581,126.06853318971096,6597336,-0.005435789666374606,-0.0054506173288038084,-0.1669673349367751,-0.06790640767230338,,0.005435789666374606,,,
2005-11-22,123.63355255126953,125.68936354601304,122.65593321577136,124.79911484454155,4751000,-0.012379314331524645,-0.012456576339135772,-0.1670112549439637,-0.06790640767230338,,0.012379314331524645,,,
2005-11-23,125.0184326171875,125.45860651380231,123.5627142997304,123.6451443959944,6054776,0.011201490512404984,0.011139218412933971,-0.16711508035720157,-0.06790640767230338,,-0.011201490512404984,,,
2005-11-24,125.64481353759766,126.3817332650909,124.96394060242154,124.96394060242154,4544088,0.005010308538487,0.004997798710659751,-0.16706795054677956,-0.06790640767230338,,-0.005010308538487,,,
2005-11-25,126.4229965209961,126.94230999588508,124.49908147134968,125.6448614766226,3344264,0.0061935145708626954,0.006174413587069161,-0.16697466794867555,-0.06790640767230338,,-0.0061935145708626954,,,
2005-11-28,127.57369232177734,127.76657581880598,126.61255513399095,126.8433632958587,2535248,0.009101950060091676,0.009060776961051786,-0.1669498615720922,-0.06790640767230338,,-0.009101950060091676,,,
2005-11-29,127.38416290283203,127.76663972858834,125.33990270453474,127.3380072847282,3303424,-0.001485646574117061,-0.001486751241221107,-0.16698131922915102,-0.06790640767230338,,0.001485646574117061,,,
2005-11-30,125.38441467285156,127.97272165139444,124.88159310909023,126.2829047149348,4023376,-0.015698562399046937,-0.01582308981674352,-0.16705744382493487,-0.06790640767230338,,0.015698562399046937,,,
2005-12-01,127.77488708496094,128.1507731446307,125.19153074859089,125.2937432604799,4161968,0.01906514791608278,0.018885685382506345,-0.16709019129589928,-0.06790640767230338,,-0.01906514791608278,,,
2005-12-02,127.76660919189453,129.77790492323916,127.0296891919908,128.15073613760873,4784360,-6.478497657291654e-05,-6.478707521040405e-05,-0.1669493657205418,-0.06790640767230338,,6.478497657291654e-05,,,
2005-12-05,126.23014068603516,128.10460011683008,125.809749241916,127.931498941283,1913080,-0.012025587245191195,-0.012098479591077904,-0.16692756964985186,-0.06790640767230338,,0.012025587245191195,,,
2005-12-06,128.09629821777344,129.41517902310443,125.81298984844894,126.53012726144287,3233064,0.014783771305300734,0.014675556602208317,-0.16689014546805117,-0.06790640767230338,,-0.014783771305300734,,,
2005-12-07,131.52220153808594,131.88818642552712,128.61571482475176,128.75584199792087,5618952,0.026744748817707473,0.026393359468633193,-0.1668518098516838,-0.06790640767230338,,-0.026744748817707473,,,
2005-12-08,133.25320434570312,133.92417649010247,131.25014893499264,131.4760065990277,9585192,0.013161297388379917,0.013075440022970675,-0.1667028734609814,-0.06790640767230338,,-0.013161297388379917,,,
2005-12-09,138.7050323486328,139.68595189412432,132.81953520020656,133.37181247541656,6194224,0.0409132975803406,0.040098498537270544,-0.1666899249844326,-0.06790640767230338,,-0.0409132975803406,,,
2005-12-12,136.02615356445312,140.5433272875165,135.35023073671675,136.03934519852527,6191488,-0.019313493813594085,-0.019502436047947214,-0.16665849827463947,-0.06790640767230338,,0.019313493813594085,,,
2005-12-13,137.46044921875,138.31772437392664,135.59753074797933,136.17454151711968,6027072,0.01054426385450401,0.010489060815588758,-0.16680140020890105,-0.06790640767230338,,-0.01054426385450401,,,
2005-12-14,138.80406188964844,140.13118462570867,135.18537810950718,136.83398028157436,4819208,0.009774540084328234,0.009727078294891278,-0.16675059279845608,-0.06790640767230338,,-0.009774540084328234,,,
2005-12-15,138.71328735351562,140.0074350687222,137.52629266223514,139.29853867576327,4249016,-0.000653976078920369,-0.0006541900145542456,-0.16675132837257717,-0.06790640767230338,,0.000653976078920369,,,
2005-12-16,141.31817626953125,142.27436349026817,138.7298689189579,139.30687966312468,7907432,0.018778942996116696,0.018604795472307423,-0.16680323865236218,-0.06790640767230338,,-0.018778942996116696,,,
2005-12-19,142.9798583984375,144.4998635421502,141.53238203187215,142.27425240944166,4701168,0.011758445889769915,0.011689852542078327,-0.16671926046934918,-0.06790640767230338,,-0.011758445889769915,,,
2005-12-20,139.59532165527344,144.25262054722674,139.05952620752657,144.25262054722674,4628568,-0.02367142324153434,-0.023956092710312404,-0.16669577553393464,-0.06790640767230338,,0.02367142324153434,,,
2005-12-21,138.9853057861328,141.33456221947586,137.74061403916488,140.54323574911797,3282432,-0.0043698876288063675,-0.0043794634949057,-0.16686814855516113,-0.06790640767230338,,0.0043698876288063675,,,
2005-12-22,138.8699188232422,140.1063697300637,138.39677108121288,139.30680216855777,2519208,-0.0008302097997912069,-0.0008305546148061893,-0.1667335972825836,-0.06790640767230338,,0.0008302097997912069,,,
2005-12-23,137.8032684326172,140.5432426335836,137.24604046036168,139.05950165563374,2455032,-0.007680931908534236,-0.007710582191476689,-0.16668697483009418,-0.06790640767230338,,0.007680931908534236,,,
2005-12-26,137.07293701171875,137.98790858666894,136.52560025286408,137.98790858666894,1625280,-0.005299812037880319,-0.0053139058601603395,-0.16680156566337384,-0.06790640767230338,,0.005299812037880319,,,
2005-12-27,139.9794464111328,140.3784051208774,135.43260106494512,137.06142000567993,1565208,0.021204108285544192,0.020982429375086653,-0.16683560725355612,-0.06790640767230338,,-0.021204108285544192,,,
2005-12-28,138.94908142089844,140.9554266055574,138.2072107545534,139.71897549498235,2582056,-0.007360830583713669,-0.007388055176503983,-0.16684600804459418,-0.06790640767230338,,0.007360830583713669,,,
2005-12-29,140.96035766601562,141.77146666448743,138.61934187594923,139.30680578053298,3461784,0.014474915735676712,0.014371154236968664,-0.1669142648759065,-0.06790640767230338,,-0.014474915735676712,,,
2005-12-30,140.36683654785156,141.77144784791753,138.48248677456908,138.48248677456908,2380248,-0.004210553434961633,-0.00421944277654962,-0.1667643353231451,-0.06790640767230338,,0.004210553434961633,,,
2006-01-02,139.10906982421875,141.0296956634162,138.59470667550235,140.79064630068575,1653504,-0.008960568995968185,-0.00900095633772846,-0.1668590251486311,-0.06790640767230338,,0.008960568995968185,,,
2006-01-03,142.86776733398438,143.42499531089365,138.64735254191783,138.91607532626068,3396936,0.0270197875272633,0.02666119807070455,-0.16695093605646538,-0.06790640767230338,,-0.0270197875272633,,,
2006-01-04,143.68385314941406,144.24438165088495,141.9610626722242,143.4283219446093,3545616,0.0057121758858449155,0.005695923271658465,-0.16683443996157396,-0.06790640767230338,,-0.0057121758858449155,,,
2006-01-05,142.7985076904297,143.9228546813221,141.93629266294965,143.8404246385493,1431824,-0.006161760278405962,-0.006180822267213948,-0.16674830489359685,-0.06790640767230338,,0.006161760278405962,,,
2006-01-06,140.59278869628906,143.4201453955106,139.471741251872,143.0162358581548,2965744,-0.015446372863520139,-0.015566910942612644,-0.16676208067964624,-0.06790640767230338,,0.015446372863520139,,,
2006-01-09,139.22109985351562,142.60403343895183,138.56495965946706,140.96862352608045,3883272,-0.009756466569111045,-0.009804372740373601,-0.1668967927268307,-0.06790640767230338,,0.009756466569111045,,,
2006-01-10,137.86434936523438,140.11469523628287,136.9164031663105,139.30687618968378,3972648,-0.009745293563323255,-0.009793089715159908,-0.16689920171462783,-0.06790640767230338,,0.009745293563323255,,,
2006-01-12,137.96327209472656,139.2244568118912,133.1246286271192,136.25697283011024,13919696,0.0007175366942045215,0.0007172793878273964,-0.16689593016994597,-0.06790640767230338,,-0.0007175366942045215,,,
2006-01-13,136.1547088623047,139.30683429607,135.51505064067402,138.48253350141871,3608568,-0.013109019559786193,-0.013195701130350734,-0.16683096181451,-0.06790640767230338,,0.013109019559786193,,,
2006-01-16,132.6102294921875,136.0920756126317,132.09916697027506,136.0920756126317,4804912,-0.02603273437793307,-0.02637758409526647,-0.16688122835658264,-0.06790640767230338,,0.02603273437793307,,,
2006-01-17,133.8170166015625,135.18535414940175,132.7124513295956,132.79488142358915,3753056,0.009100256548806408,0.00905909872357924,-0.1670505650440171,-0.06790640767230338,,-0.009100256548806408,,,
2006-01-18,133.7476043701172,134.09775411195062,132.30570398364682,133.63528305890893,3165120,-0.0005187100505460082,-0.0005188446271437996,-0.1668614765138441,-0.06790640767230338,,0.0005187100505460082,,,
2006-01-19,136.2911834716797,136.64958956679052,134.09779220320388,134.09779220320388,3574728,0.01901775447524056,0.018839177518870542,-0.16686585953200014,-0.06790640767230338,,-0.01901775447524056,,,
2006-01-20,135.7659149169922,137.90150163900856,135.02267085722764,136.67432432337108,3294240,-0.0038540171220733947,-0.003861462983202557,-0.16677250275422775,-0.06790640767230338,,0.0038540171220733947,,,
2006-01-23,133.9623565673828,135.0227156215396,133.06550964764085,135.0227156215396,2280272,-0.013284323614745849,-0.013373349553672753,-0.16674370605496902,-0.06790640767230338,,0.013284323614745849,,,
2006-01-24,135.6503143310547,136.1788455233094,134.64280962151759,135.02268795064333,1890064,0.012600239402498383,0.012521516977205494,-0.16670984166154795,-0.06790640767230338,,-0.012600239402498383,,,
2006-01-25,136.3605499267578,137.08397518373934,135.72466717042605,136.17887201949043,6365736,0.005235782896675009,0.005222123841890358,-0.1667084844579162,-0.06790640767230338,,-0.005235782896675009,,,
2006-01-27,137.01792907714844,138.7389498948597,136.31101625552026,138.7389498948597,3003816,0.004820889551587446,0.0048093062764289485,-0.16670423932729406,-0.06790640767230338,,-0.004820889551587446,,,
2006-01-30,136.9964599609375,138.70591802964344,136.4348934992433,137.5332475772139,1383144,-0.00015668837177395403,-0.00015670064867912004,-0.1667595602691562,-0.06790640767230338,,0.00015668837177395403,,,
2006-01-31,137.94615173339844,138.70590858310305,136.45635651703103,138.70590858310305,1503160,0.006932235860194693,0.0069083183839557805,-0.16679375628659315,-0.06790640767230338,,-0.006932235860194693,,,
2006-02-01,137.63731384277344,138.57379903025495,136.2945180588094,136.75697925751024,3896696,-0.00223882933118624,-0.002241339256469743,-0.1668082966260385,-0.06790640767230338,,0.00223882933118624,,,
2006-02-02,135.17137145996094,138.40860936501812,134.5817297545098,137.91311315010756,3135736,-0.017916234442277825,-0.018078673290315095,-0.16679590285681944,-0.06790640767230338,,0.017916234442277825,,,
2006-02-03,134.67587280273438,136.07977871952147,133.15634908838558,135.42737336554117,4357520,-0.0036657071085006636,-0.003672442277278698,-0.16691312992170895,-0.06790640767230338,,0.0036657071085006636,,,
2006-02-06,138.6612548828125,138.9866257453729,134.30914237154354,134.60148823268653,2894976,0.029592398379446095,0.029162994191178626,-0.16691374720427182,-0.06790640767230338,,-0.029592398379446095,,,
2006-02-07,138.25169372558594,139.85380009478476,135.7874288217364,138.73893366355975,7002784,-0.0029536813118610315,-0.0029580520371146335,-0.16686202336756067,-0.06790640767230338,,0.0029536813118610315,,,
2006-02-08,137.29368591308594,138.08647751180413,136.45629644764435,137.58272525185035,3332648,-0.0069294472037466515,-0.006953567313622067,-0.16688293199571133,-0.06790640767230338,,0.0069294472037466515,,,
2006-02-10,137.88009643554688,138.5737932450868,135.85352350138302,137.9263475939351,2728200,0.004271212609385153,0.004262116871497135,-0.16696227926227813,-0.06790640767230338,,-0.004271212609385153,,,
2006-02-13,136.34400939941406,137.9130803737259,136.09626135083852,137.88004528440374,2020544,-0.011140745298585343,-0.011203268203022532,-0.16694420090096104,-0.06790640767230338,,0.011140745298585343,,,
2006-02-14,133.66506958007812,137.91311914163433,133.28848760155557,137.91311914163433,6962064,-0.019648386688468987,-0.019843982573536145,-0.1670758713176222,-0.06790640767230338,,0.019648386688468987,,,
2006-02-15,133.73110961914062,136.08802292249925,132.54522334768126,136.08802292249925,4209320,0.0004940710334418052,0.000493949020536455,-0.16724836340167254,-0.06790640767230338,,-0.0004940710334418052,,,
2006-02-16,134.54043579101562,135.41911693810403,133.12331382123543,134.19688893269702,5284488,0.006051891546999944,0.006033652401910672,-0.16713294012558394,-0.06790640767230338,,-0.006051891546999944,,,
2006-02-17,134.19688415527344,136.7899828868222,133.7839706655649,136.2614516038161,2923448,-0.0025535195699516924,-0.0025567853617420866,-0.1670612590858176,-0.06790640767230338,,0.0025535195699516924,,,
2006-02-20,136.2498779296875,136.67435417289863,134.39507390800694,135.35303111140837,2643608,0.01529837139913496,0.01518253126498692,-0.16711017800022326,-0.06790640767230338,,-0.01529837139913496,,,
2006-02-21,137.5827178955078,137.99563121452195,136.3522341886674,136.67430859367673,2301240,0.009782320440008995,0.009734783307642658,-0.16703498645779732,-0.06790640767230338,,-0.009782320440008995,,,
2006-02-22,137.2408447265625,137.91306891890432,136.36877691007382,137.91306891890432,1156592,-0.0024848554685840737,-0.002487947845736471,-0.1669651593838553,-0.06790640767230338,,0.0024848554685840737,,,
2006-02-23,137.9593505859375,139.55649707055449,137.0872724955697,137.0872724955697,4141584,0.0052353645943126114,0.005221707718174429,-0.1669695551713499,-0.06790640767230338,,-0.0052353645943126114,,,
2006-02-24,137.91806030273438,138.73892745132494,136.78172161428046,137.93457280935854,1097336,-0.0002992931108167583,-0.0002993379079381242,-0.16698078100630237,-0.06790640767230338,,0.0002992931108167583,,,
2006-02-27,139.594482421875,139.9776673344922,137.61580428532233,137.66535188589881,2521112,0.012155203716328573,0.012081922462372496,-0.16695812430723503,-0.06790640767230338,,-0.012155203716328573,,,
2006-02-28,140.45669555664062,140.72095623081796,137.913143723865,139.97771174368336,2821744,0.006176555977047076,0.006157559237995436,-0.16690118314881625,-0.06790640767230338,,-0.006176555977047076,,,
2006-03-01,143.7104034423828,144.13983950980798,139.3384803581505,140.3905830979541,4506152,0.023165203145691947,0.02290096283253007,-0.16692097058793334,-0.06790640767230338,,-0.023165203145691947,,,
2006-03-02,143.84251403808594,144.8500186875921,142.07193616166447,144.13980966573584,3277696,0.0009192834515706549,0.0009188611693167203,-0.16676022945835456,-0.06790640767230338,,-0.0009192834515706549,,,
2006-03-03,140.86619567871094,143.85899040160484,140.1724993345342,143.85899040160484,2124440,-0.02069150681409075,-0.020908575581968236,-0.16678660874784665,-0.06790640767230338,,0.02069150681409075,,,
2006-03-06,144.04901123046875,144.7674767060066,141.21642051755347,141.71191672989576,3631584,0.02259460146859656,0.022343124428818584,-0.16695840585274863,-0.06790640767230338,,-0.02259460146859656,,,
