Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-11-18,102.1553955078125,108.5835425523971,101.54733032048448,105.02200368216118,58963,0.003841067923941547,0.0038337098584113605,-0.0677301896223433,-0.0634179055937666,,-0.003841067923941547,,,
2003-11-19,96.1181640625,101.6342073224673,95.55352825189233,101.6342073224673,17385,-0.05909850786932534,-0.06091682911598806,-0.06770129569832666,-0.0634179055937666,,0.05909850786932534,,,
2003-11-20,100.02716827392578,101.63420349950351,95.9878588606422,95.9878588606422,35688,0.04066873571247143,0.039863521615791875,-0.06793293157074796,-0.0634179055937666,,-0.04066873571247143,,,
2003-11-21,98.55042266845703,100.76552963466732,94.6848511222305,99.02819291682823,17607,-0.01476344508148688,-0.014873509365513016,-0.06783243211919328,-0.0634179055937666,,0.01476344508148688,,,
2003-11-24,98.46355438232422,100.7655267940503,94.77171396099048,95.55351678746149,27927,-0.0008814603101709109,-0.0008818490247515243,-0.06795618811316449,-0.0634179055937666,,0.0008814603101709109,,,
2003-11-25,100.11405181884766,101.63422180308179,97.42118060083023,101.63422180308179,20293,0.01676252139055147,0.01662358084178539,-0.06798389255800497,-0.0634179055937666,,-0.01676252139055147,,,
2003-11-26,100.11405181884766,100.11405181884766,100.11405181884766,100.11405181884766,0,0.0,0.0,-0.06796484362499,-0.0634179055937666,,-0.0,,,
2003-11-27,102.19884490966797,103.1978149569682,99.8968721817364,101.02614382258264,20535,0.02082418055152399,0.020610321172196855,-0.06463217783366182,-0.05965270614864724,,-0.02082418055152399,,,
2003-11-28,102.58973693847656,103.37153982566608,101.11300330621835,101.63420302187336,17964,0.00382481846202956,0.0038175224419463305,-0.06456588579770162,-0.05965270614864724,,-0.00382481846202956,,,
2003-12-01,104.9351577758789,105.5432230767958,102.50288331738193,103.3715518200716,21935,0.0228621391125011,0.022604716512505618,-0.0644840466766197,-0.05965270614864724,,-0.0228621391125011,,,
2003-12-02,102.6331558227539,104.28362683545454,99.89684948951505,104.28362683545454,13668,-0.02193737544133329,-0.022181577706293254,-0.06448978991323681,-0.05965270614864724,,0.02193737544133329,,,
2003-12-03,101.19985961914062,105.10886707224047,99.89685713477401,103.37153042641832,22379,-0.013965235621211576,-0.014063667010392855,-0.06461280474555661,-0.05965270614864724,,0.013965235621211576,,,
2003-12-04,102.50288391113281,104.24022092657574,99.67971126103805,102.45944783478083,33595,0.01287575197135686,0.012793564211269093,-0.06470076945756775,-0.05965270614864724,,-0.01287575197135686,,,
2003-12-05,103.67558288574219,106.93308972103414,100.59181372478126,103.3715502399312,58262,0.011440643715215592,0.011375694455709073,-0.06463786611622135,-0.05965270614864724,,-0.011440643715215592,,,
2003-12-08,103.8058853149414,105.97755655583975,102.06854832222272,105.10888805948042,20228,0.0012568285180785646,0.0012560393702623074,-0.06457013167549645,-0.05965270614864724,,-0.0012568285180785646,,,
2003-12-09,108.0189208984375,108.58355671885843,105.10888290385496,105.10888290385496,61162,0.04058571024864316,0.03978373755667963,-0.06444478081098282,-0.05965270614864724,,-0.04058571024864316,,,
2003-12-10,108.10577392578125,108.75727519080785,105.15230682625821,108.58354417109953,25814,0.0008040538326189328,0.0008037307545061267,-0.06452861009850988,-0.05965270614864724,,-0.0008040538326189328,,,
2003-12-11,104.50081634521484,110.32089226242428,102.54631234843961,108.58355537640185,16945,-0.033346577612416405,-0.03391525274790297,-0.06450768044857791,-0.05965270614864724,,0.033346577612416405,,,
2003-12-12,107.49771118164062,109.10474634655007,93.81618430397727,93.81618430397727,12200,0.028678195455676084,0.028274672717194527,-0.06485935420057214,-0.05965270614864724,,-0.028678195455676084,,,
2003-12-15,116.05410766601562,119.87624345990741,113.27435808337248,119.87624345990741,64324,0.07959608060786633,0.07658697174373508,-0.06466362772468154,-0.05965270614864724,,-0.07959608060786633,,,
2003-12-16,117.92174530029297,119.74595439692523,111.45016782243974,116.40157547137575,45778,0.016092818012543714,0.015964701295114736,-0.06473222115033822,-0.05965270614864724,,-0.016092818012543714,,,
2003-12-17,121.26611328125,121.61357533742581,113.92585473737884,113.92585473737884,121851,0.02836090979183228,0.027966184983003295,-0.06470699222505134,-0.05965270614864724,,-0.02836090979183228,,,
2003-12-18,118.66011047363281,121.17924356846538,114.92483364815537,114.92483364815537,22395,-0.021489950795843014,-0.02172422218938408,-0.06471370622238024,-0.05965270614864724,,0.021489950795843014,,,
2003-12-19,120.61460876464844,122.48224046268031,117.27023023022583,119.00756697437733,38976,0.0164714012418683,0.016337219152229743,-0.06494728973275342,-0.05965270614864724,,-0.0164714012418683,,,
2003-12-22,119.48533630371094,120.74490278249087,118.22576982493099,120.13683757771717,14501,-0.009362650780893503,-0.00940675590550466,-0.06494663740084487,-0.05965270614864724,,0.009362650780893503,,,
2003-12-23,117.87834167480469,121.61361979077354,117.27027622681734,119.70255127359934,19710,-0.013449304145753495,-0.013540565225831358,-0.06456182969746133,-0.05965270614864724,,0.013449304145753495,,,
2003-12-24,116.96617889404297,118.13888637692078,115.57631759544543,117.27021809473753,15268,-0.00773817113306646,-0.007768266133347801,-0.06456748074341238,-0.05965270614864724,,0.00773817113306646,,,
2003-12-25,116.96617889404297,116.96617889404297,116.96617889404297,116.96617889404297,0,0.0,0.0,-0.06463806988878995,-0.05965270614864724,,-0.0,,,
2003-12-26,125.08824920654297,131.1689279874166,117.48740073045096,117.48740073045096,111435,0.06943947720013664,0.0671346581308665,-0.06466612598631855,-0.05965270614864724,,-0.06943947720013664,,,
2003-12-29,136.68496704101562,138.20513661866673,126.21751101250993,129.431581182864,101632,0.09270829121066688,0.08865928538554879,-0.06503310807585333,-0.05965270614864724,,-0.09270829121066688,,,
2003-12-30,137.0758819580078,138.81321883135436,129.43159706431734,135.94661033936688,98140,0.0028599700863583925,0.0028558881528644164,-0.06575985662110112,-0.05965270614864724,,-0.0028599700863583925,,,
2003-12-31,130.7345733642578,133.3405781489274,126.82556618725343,130.30023923347954,23495,-0.04626130069834322,-0.047365545154420374,-0.06576406058838824,-0.05965270614864724,,0.04626130069834322,,,
2004-01-01,129.1275634765625,135.5122820682481,121.61358647150472,121.61358647150472,53568,-0.012292156897302127,-0.012368330325362109,-0.0661312191821798,-0.05965270614864724,,0.012292156897302127,,,
2004-01-02,130.1699981689453,134.6436362655121,128.64982808207662,131.16896178124082,38838,0.008072906080753403,0.008040494494736983,-0.06625964311618726,-0.05965270614864724,,-0.008072906080753403,,,
2004-01-05,129.1275634765625,131.1689396942658,125.95692884548703,130.30027121946935,33806,-0.008008256180735711,-0.008040494494736983,-0.06617579592152921,-0.05965270614864724,,0.008008256180735711,,,
2004-01-06,122.39537811279297,134.20927421983617,121.61358181732727,131.168934674403,39025,-0.052135928089369295,-0.053544171068108604,-0.0662595518163874,-0.05965270614864724,,0.052135928089369295,,,
2004-01-07,120.44088745117188,123.350932354423,117.48741972489937,122.48226381671579,21163,-0.015968663945953424,-0.016097536853562744,-0.06698345643357258,-0.05965270614864724,,0.015968663945953424,,,
2004-01-08,125.00138854980469,126.82559765360321,121.61358679112637,121.61358679112637,25001,0.03786505725044323,0.03716577364372142,-0.06705292947799767,-0.05965270614864724,,-0.03786505725044323,,,
2004-01-09,124.48023986816406,131.60332127289178,123.35096779373355,131.60332127289178,36036,-0.004169143140621851,-0.004177858249343913,-0.0670733475343322,-0.05965270614864724,,0.004169143140621851,,,
2004-01-12,120.8317642211914,138.1182578588245,120.13682693948994,137.24958957040423,23512,-0.029309677189220756,-0.029747787603049858,-0.06713239513726763,-0.05965270614864724,,0.029309677189220756,,,
2004-01-13,122.78626251220703,125.95689632465606,117.44394481864522,120.83175894854857,14220,0.01617536831985481,0.0160459408755127,-0.06717617004233582,-0.05965270614864724,,-0.01617536831985481,,,
2004-01-14,121.13578033447266,126.82555981264898,120.744882287385,125.00135125313975,13090,-0.013441912343983018,-0.013533072682255565,-0.06705946283160198,-0.05965270614864724,,0.013441912343983018,,,
2004-01-15,120.44088745117188,125.00139727413469,119.87625820359418,120.09342533802098,14960,-0.005736479192044545,-0.0057529959845847856,-0.06714827852209834,-0.05965270614864724,,0.005736479192044545,,,
2004-01-16,116.27127838134766,121.61358409501875,115.53290489026782,119.09445086926773,25060,-0.03461954787998906,-0.03523300443805155,-0.06722459170376441,-0.05965270614864724,,0.03461954787998906,,,
2004-01-19,113.10065460205078,115.75009661263078,110.36435368012009,115.75009661263078,30684,-0.027269191699241774,-0.02764789663540146,-0.06761748946738623,-0.05965270614864724,,0.027269191699241774,,,
2004-01-20,116.44501495361328,118.05204372402709,113.1440720061158,113.79557338043126,21814,0.029569770071886558,0.029141016021700494,-0.06784578553429563,-0.05965270614864724,,-0.029569770071886558,,,
2004-01-21,111.3198471069336,116.4015624095814,110.75521796434052,112.92688890481777,21838,-0.04401363037070617,-0.04501162374232148,-0.06778197419500205,-0.05965270614864724,,0.04401363037070617,,,
2004-01-22,105.0654525756836,115.532910666758,95.55353513792015,111.1895681604889,37549,-0.05618400216847264,-0.05782404938687957,-0.0682831230834265,-0.05965270614864724,,0.05618400216847264,,,
2004-01-23,105.19573974609375,108.49668224901626,103.58870456470272,108.49668224901626,25265,0.0012400571949785708,0.001239288959093976,-0.06899300055237903,-0.05965270614864724,,-0.0012400571949785708,,,
2004-01-26,105.19573974609375,105.19573974609375,105.19573974609375,105.19573974609375,0,0.0,0.0,-0.06882620117886865,-0.05965270614864724,,-0.0,,,
2004-01-27,114.01273345947266,116.05410960810703,108.23608697204318,108.23608697204318,13051,0.08381512155017008,0.08048733639630701,-0.06882620117886865,-0.05965270614864724,,-0.08381512155017008,,,
2004-01-28,113.10065460205078,115.53292945200671,111.40675340014933,115.53292945200671,15045,-0.00799979817821038,-0.008031968247900423,-0.06946917930171462,-0.05965270614864724,,0.00799979817821038,,,
2004-01-29,116.87932586669922,117.27022396227478,109.45220903145646,109.45220903145646,15340,0.03340980897010583,0.03286382876523142,-0.0695499023601257,-0.05965270614864724,,-0.03340980897010583,,,
2004-01-30,119.13785552978516,124.13269840096538,104.24019905071748,113.44808860212822,70670,0.019323602752994905,0.019139272769320037,-0.0694112521410848,-0.05965270614864724,,-0.019323602752994905,,,
2004-02-02,119.13785552978516,119.13785552978516,119.13785552978516,119.13785552978516,0,0.0,0.0,-0.06936417215192027,-0.05965270614864724,,-0.0,,,
2004-02-03,109.84310913085938,111.97134391655251,107.10680915708636,110.36431543768614,15623,-0.07801673412362237,-0.08122820539895415,-0.06930133877246202,-0.05965270614864724,,0.07801673412362237,,,
2004-02-04,104.06649017333984,111.18956930604226,95.77070324993093,95.77070324993093,17922,-0.05258972550237696,-0.054023043609743304,-0.07050737289788976,-0.0634179055937666,,0.05258972550237696,,,
2004-02-05,98.81101989746094,108.32293520585561,96.85651620718149,108.32293520585561,40904,-0.05050108125223649,-0.05182088749004077,-0.07117593235685032,-0.0634179055937666,,0.05050108125223649,,,
2004-02-06,98.42015838623047,100.33122672041495,97.29088651676602,99.89689240560796,12530,-0.003955646967677058,-0.003963491232070737,-0.07146671854038979,-0.0634179055937666,,0.003955646967677058,,,
2004-02-09,99.67971801757812,101.4170551507821,97.50804660107315,100.76555372583061,51272,0.012797780983086446,0.012716581432909102,-0.07151114547537571,-0.0634179055937666,,-0.012797780983086446,,,
2004-02-10,103.89275360107422,105.89069384678164,100.37465007373922,102.02511495876769,11905,0.04226572533795833,0.0413969255401776,-0.07147415109951162,-0.0634179055937666,,-0.04226572533795833,,,
2004-02-11,112.10166931152344,114.57736651153256,105.97755391389408,105.97755391389408,39369,0.07901336162452374,0.07604706953994,-0.07153636720235676,-0.0634179055937666,,-0.07901336162452374,,,
2004-02-12,117.2702407836914,118.26920419954695,112.92689853244357,112.92689853244357,35093,0.046106106215107606,0.04507480047424739,-0.07175184230743732,-0.0634179055937666,,-0.046106106215107606,,,
2004-02-13,115.83692932128906,118.35606222450363,114.01272049149432,117.18335465466029,24427,-0.012222294870581286,-0.012297601357679433,-0.07180876186332161,-0.0634179055937666,,0.012222294870581286,,,
2004-02-16,118.0520248413086,119.00756533939523,115.61976403677401,117.27022861911209,20230,0.019122533142048946,0.018941995433356063,-0.07192290685457801,-0.0634179055937666,,-0.019122533142048946,,,
2004-02-17,114.533935546875,117.2702357456762,114.01272919718521,115.53289891981434,10367,-0.029801177058697507,-0.03025425638418433,-0.07170290674731986,-0.0634179055937666,,0.029801177058697507,,,
2004-02-18,114.18647003173828,124.04586266686655,113.79557186332629,120.65804761269443,16121,-0.003033734180857799,-0.0030383452806601596,-0.07197569056028712,-0.0634179055937666,,0.003033734180857799,,,
2004-02-19,110.49462127685547,115.14200266380128,108.75728442264445,114.22989816437483,17710,-0.03233175308647914,-0.032865970578185966,-0.07178188621211783,-0.0634179055937666,,0.03233175308647914,,,
2004-02-20,109.71281433105469,110.3208795199631,107.71487449193248,108.62697890270859,8600,-0.00707552038973811,-0.007100670588173763,-0.07185749548882822,-0.0634179055937666,,0.00707552038973811,,,
2004-02-23,106.1947250366211,111.10270342923623,105.97755790975684,110.23403492177921,7063,-0.032066348091462485,-0.03259173547143046,-0.07156235497773669,-0.0634179055937666,,0.032066348091462485,,,
2004-02-24,106.1512680053711,112.49254950896541,104.24020031718803,104.24020031718803,4248,-0.0004092202436139263,-0.0004093039970678447,-0.07190218481332442,-0.0634179055937666,,0.0004092202436139263,,,
2004-02-25,106.1947250366211,108.58356343212792,105.36949260550283,105.36949260550283,9628,0.0004093877733782807,0.0004093039970678447,-0.07194128194381538,-0.0634179055937666,,-0.0004093877733782807,,,
2004-02-26,103.84931182861328,106.93308073029658,103.37154154864133,106.84621521414188,19063,-0.02208596714383883,-0.022333513775905978,-0.07193915792990084,-0.0634179055937666,,0.02208596714383883,,,
2004-02-27,107.80175018310547,111.18955836502258,102.67660515173489,104.24021096720867,21949,0.03805936009489457,0.037352970097884075,-0.07164091478558411,-0.0634179055937666,,-0.03805936009489457,,,
2004-03-01,111.7107925415039,112.92692333704717,110.32091741388454,110.49464849112908,14209,0.036261399761680836,0.03561942838314813,-0.07168914281753935,-0.0634179055937666,,-0.036261399761680836,,,
2004-03-02,111.7107925415039,111.7107925415039,111.7107925415039,111.7107925415039,0,0.0,0.0,-0.0716834326924773,-0.0634179055937666,,-0.0,,,
2004-03-03,114.22990417480469,118.0954762278532,112.05823299277418,112.05823299277418,19361,0.022550297746431757,0.022299798675040172,-0.07157082179613922,-0.0634179055937666,,-0.022550297746431757,,,
2004-03-04,112.9269027709961,115.96724246098445,111.62390004671538,114.22990549527682,15244,-0.01140683267854822,-0.011472389602460886,-0.07152208488103011,-0.0634179055937666,,0.01140683267854822,,,
2004-03-05,120.87521362304688,121.61358713256911,112.9269023373856,112.9269023373856,57434,0.07038456432449158,0.06801798981372098,-0.07158952668450522,-0.0634179055937666,,-0.07038456432449158,,,
2004-03-08,128.43263244628906,130.30026426549654,119.22474180292932,121.61357998113009,67062,0.06252248576627326,0.06064578466664017,-0.07195776465797729,-0.0634179055937666,,-0.06252248576627326,,,
2004-03-09,125.47917175292969,128.64981997286995,123.78527069958565,128.64981997286995,23170,-0.022996185915557885,-0.023264723073441296,-0.07219207992255765,-0.0634179055937666,,0.022996185915557885,,,
2004-03-10,127.30335235595703,133.77492906563424,123.09030545682914,123.61151178109375,28184,0.014537716320117109,0.014433056842667824,-0.07140339976269164,-0.05965270614864724,,-0.014537716320117109,,,
