Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-03,1.1482034921646118,1.164398166509498,1.113384923017532,1.164398166509498,416000,0.02014396444175941,0.019943758946207896,,,,-0.02014396444175941,,,
2003-03-04,1.0939511060714722,1.153871450858246,1.043747641783212,1.153871450858246,6636800,-0.04724980063495728,-0.04840252997597971,,,,0.04724980063495728,,,
2003-03-05,1.1611591577529907,1.1611591577529907,1.0494157997660616,1.1133848151474603,6675200,0.061436065385839636,0.05962276990526916,,,,-0.061436065385839636,,,
2003-03-06,1.160349726676941,1.1741152798061614,1.160349726676941,1.1741152798061614,128000,-0.0006970888276988399,-0.0006973319070875394,,,,0.0006970888276988399,,,
2003-03-07,1.1133848428726196,1.173305191552169,1.1133848428726196,1.173305191552169,1024000,-0.04047476611971231,-0.041316664890838184,,,,0.04047476611971231,,,
2003-03-10,1.078566312789917,1.1643981221597932,1.0728981962906692,1.1643981221597932,1497600,-0.03127268195323022,-0.03177211221782447,,,,0.03127268195323022,,,
2003-03-11,1.0631812810897827,1.1627786371899262,1.0631812810897827,1.1182432858511564,1920000,-0.014264335458742417,-0.014367049022251374,,,,0.014264335458742417,,,
2003-03-12,1.0834245681762695,1.1182431300407083,1.0834245681762695,1.1182431300407083,518400,0.019040296745760073,0.018861298842163768,,,,-0.019040296745760073,,,
2003-03-13,1.0631812810897827,1.1133848452757802,1.0631812810897827,1.1133848452757802,832000,-0.018684537605199756,-0.018861298842163768,,,,0.018684537605199756,,,
2003-03-14,1.0631812810897827,1.0631812810897827,1.0631812810897827,1.0631812810897827,0,0.0,0.0,,,,-0.0,,,
2003-03-17,1.051035761833191,1.1133853597397527,1.0243145193772232,1.1133853597397527,832000,-0.011423751972140057,-0.011489504264928029,,,,0.011423751972140057,,,
2003-03-18,1.051035761833191,1.051035761833191,1.051035761833191,1.051035761833191,0,0.0,0.0,,,,-0.0,,,
2003-03-19,1.0931413173675537,1.1133846554335018,1.0931413173675537,1.1133846554335018,192000,0.040061011302720384,0.03927937614672846,,,,-0.040061011302720384,,,
2003-03-20,1.103667974472046,1.1336280982730926,1.0931414183992838,1.1336280982730926,582400,0.0096297312499741,0.009583660915163966,,,,-0.0096297312499741,,,
2003-03-21,1.0396991968154907,1.113385009413727,1.0283628659776725,1.113385009413727,1024000,-0.05796016477433395,-0.059707717374547595,,,,0.05796016477433395,,,
2003-03-24,1.0631812810897827,1.1643980852057627,1.0631812810897827,1.1643980852057627,4608000,0.02258545966584912,0.022334184577583197,,,,-0.02258545966584912,,,
2003-03-25,1.067230224609375,1.0874736678752195,0.961964725044128,1.0874736678752195,5286400,0.003808328449351586,0.0038010951253285713,,,,-0.003808328449351586,,,
2003-03-26,1.1684467792510986,1.17330521993351,1.0332211777119582,1.1133848698045339,4025600,0.09484041241314232,0.09060861055859945,,,,-0.09484041241314232,,,
2003-03-27,1.1482034921646118,1.2040751765711932,1.113384923017532,1.1538716088797474,1638400,-0.01732495432908078,-0.017476787575215896,,,,0.01732495432908078,,,
2003-03-28,1.1303890943527222,1.1643978828876105,1.113384651821353,1.1643978828876105,1184000,-0.015515017968030786,-0.015636635430714127,,,,0.015515017968030786,,,
2003-03-31,1.1846413612365723,1.2048846999856626,1.1336280317554408,1.1643979259596287,11699200,0.04799432970017794,0.046878175292779864,,,,-0.04799432970017794,,,
2003-04-01,1.164397954940796,1.213791741329099,1.1336280599707638,1.213791741329099,1376000,-0.017088215014412086,-0.017235903466591346,,,,0.017088215014412086,,,
2003-04-02,1.1741150617599487,1.1741150617599487,1.1733052894222986,1.1741150617599487,128000,0.00834517681684429,0.008310548349197977,,,,-0.00834517681684429,,,
2003-04-03,1.1741150617599487,1.1741150617599487,1.1741150617599487,1.1741150617599487,64000,0.0,0.0,,,,-0.0,,,
2003-04-04,1.169256329536438,1.1741147692963871,1.1384864362884108,1.1741147692963871,192000,-0.004138207899511747,-0.004146793977324897,,,,0.004138207899511747,,,
2003-04-07,1.1571104526519775,1.1935484652354593,1.1336281199592393,1.1741148971354134,204800,-0.010387693936432048,-0.01044202258953672,,,,0.010387693936432048,,,
2003-04-08,1.1198627948760986,1.1943583729416947,1.1133849059319767,1.1943583729416947,3424000,-0.032190235331909005,-0.03271973512216381,,,,0.032190235331909005,,,
2003-04-09,1.1198627948760986,1.1198627948760986,1.1198627948760986,1.1198627948760986,0,0.0,0.0,,,,-0.0,,,
2003-04-10,1.164397954940796,1.164397954940796,1.164397954940796,1.164397954940796,64000,0.03976840758391712,0.03899800333982745,,,,-0.03976840758391712,,,
2003-04-11,1.1441545486450195,1.1441545486450195,1.1441545486450195,1.1441545486450195,64000,-0.017385298737325288,-0.01753819776509516,,,,0.017385298737325288,,,
2003-04-14,1.1441545486450195,1.1441545486450195,1.1441545486450195,1.1441545486450195,0,0.0,0.0,,,,-0.0,,,
2003-04-15,1.2089335918426514,1.2089335918426514,1.2089335918426514,1.2089335918426514,64000,0.05661738903572711,0.05507266315167328,,,,-0.05661738903572711,,,
2003-04-16,1.0923317670822144,1.1133848815577483,1.0882830986467555,1.0955707597473032,4096000,-0.09645014874862813,-0.10142399476486945,,,,0.09645014874862813,,,
2003-04-17,1.0882830619812012,1.1133848440464849,1.0882830619812012,1.1133848440464849,640000,-0.0037064793161036558,-0.0037133653310780224,,,,0.0037064793161036558,,,
2003-04-18,1.0882830619812012,1.0882830619812012,1.0882830619812012,1.0882830619812012,0,0.0,0.0,,,,-0.0,,,
2003-04-21,1.1206724643707275,1.1635884663185447,1.088283116359881,1.1133848996794355,640000,0.029761928234518325,0.02932763788873409,,,,-0.029761928234518325,,,
2003-04-22,1.1141945123672485,1.1441546356795098,1.1141945123672485,1.1441546356795098,339200,-0.005780415071692209,-0.005797186332018686,,,,0.005780415071692209,,,
2003-04-23,1.1141945123672485,1.1336280797784837,1.1141945123672485,1.1336280797784837,416000,0.0,0.0,,,,-0.0,,,
2003-04-24,1.1538716554641724,1.1538716554641724,1.149013310881288,1.149013310881288,64000,0.03561060717542458,0.03499121138375723,,,,-0.03561060717542458,,,
2003-04-25,1.0834245681762695,1.153871367536316,1.0834245681762695,1.153871367536316,640000,-0.06105279296384468,-0.06299602389312603,,,,0.06105279296384468,,,
2003-04-28,1.1133848428726196,1.1133848428726196,1.1133848428726196,1.1133848428726196,64000,0.027653309308632607,0.027277862397912078,,,,-0.027653309308632607,,,
2003-04-29,1.1287697553634644,1.131198878935238,1.1036679752136915,1.123911315164199,396800,0.013818144363408481,0.013723544275526148,,,,-0.013818144363408481,,,
2003-04-30,1.1125751733779907,1.1336282890668303,1.0631813770076461,1.1336282890668303,780800,-0.014347108352720675,-0.014451023227911697,,,,0.014347108352720675,,,
2003-05-01,1.1125751733779907,1.1125751733779907,1.1125751733779907,1.1125751733779907,0,0.0,0.0,,,,-0.0,,,
2003-05-02,1.1303890943527222,1.133627989821626,1.103667868886792,1.113384651821353,358400,0.01601143131806993,0.0158846003903077,,,,-0.01601143131806993,,,
2003-05-05,1.1239111423492432,1.1239111423492432,1.1239111423492432,1.1239111423492432,160000,-0.005730727619225995,-0.005747211244359618,,,,0.005730727619225995,,,
2003-05-06,1.1182432174682617,1.1182432174682617,1.1182432174682617,1.1182432174682617,76800,-0.0050430364709563484,-0.005055795493600274,,,,0.0050430364709563484,,,
2003-05-07,1.1441545486450195,1.1814023292989921,1.1239112105782627,1.1263404304518434,37651200,0.02317146285530074,0.02290708079905325,,,,-0.02317146285530074,,,
2003-05-08,1.0882830619812012,1.1441547424248715,1.0858538416961954,1.1441547424248715,58368000,-0.0488321151456199,-0.05006469694427419,,,,0.0488321151456199,,,
2003-05-09,1.1133848428726196,1.1133848428726196,1.0842343925390154,1.1133848428726196,460800,0.023065488904808536,0.02280350144525868,,,,-0.023065488904808536,,,
2003-05-12,1.1182432174682617,1.1182432174682617,1.1182432174682617,1.1182432174682617,416000,0.00436360763014081,0.004354114699962261,,,,-0.00436360763014081,,,
2003-05-13,1.0931413173675537,1.1133846554335018,1.0931413173675537,1.1133846554335018,416000,-0.022447621151272894,-0.022703404058237675,,,,0.022447621151272894,,,
2003-05-14,1.0777565240859985,1.13605742584182,1.0631812986470432,1.1036680788787494,50131200,-0.014073928994472589,-0.014173905886764246,,,,0.014073928994472589,,,
2003-05-15,1.1125751733779907,1.1133849457228981,1.1085265047092043,1.1085265047092043,4320000,0.03230660034419227,0.03179571629265411,,,,-0.03230660034419227,,,
2003-05-16,1.102858304977417,1.113384862030563,1.0753273021824297,1.113384862030563,48089600,-0.008733673582766962,-0.008772035634307965,,,,0.008733673582766962,,,
2003-05-19,1.1133848428726196,1.138486624911438,1.103668058270707,1.1133848428726196,1664000,0.009544778189269007,0.009499514586693514,,,,-0.009544778189269007,,,
2003-05-20,1.1417254209518433,1.1417254209518433,1.1036679616192346,1.1133847453702197,41344000,0.02545443137711731,0.025135862025817163,,,,-0.02545443137711731,,,
2003-05-21,1.103667974472046,1.1336280982730926,1.103667974472046,1.1336280982730926,800000,-0.03333327416680388,-0.03390149046892861,,,,0.03333327416680388,,,
2003-05-22,1.1060972213745117,1.1133847853172558,1.1044776769180251,1.1133847853172558,416000,0.002201066768860338,0.0021986479700413925,,,,-0.002201066768860338,,,
2003-05-23,1.1133848428726196,1.1360574046289933,1.1044777340129444,1.1044777340129444,192000,0.006588590367356511,0.006566980473070055,,,,-0.006588590367356511,,,
2003-05-26,1.1530619859695435,1.1530619859695435,1.1530619859695435,1.1530619859695435,64000,0.03563650372188803,0.035016217136406014,,,,-0.03563650372188803,,,
2003-05-27,1.067230224609375,1.1441550387414878,1.0631815552617845,1.1441550387414878,832000,-0.0744381155606283,-0.07735428325115329,,,,0.0744381155606283,,,
2003-05-28,1.1457746028900146,1.1457746028900146,1.1457746028900146,1.1457746028900146,96000,0.07359647100454662,0.07101420016257778,,,,-0.07359647100454662,,,
2003-05-29,1.0834245681762695,1.1441545842673186,1.0631811329514003,1.1441545842673186,2265600,-0.05441736494811295,-0.05595399644574259,,,,0.05441736494811295,,,
2003-05-30,1.1247215270996094,1.1247215270996094,1.1036684067089142,1.1036684067089142,192000,0.03811705967943397,0.037408552642801865,,,,-0.03811705967943397,,,
2003-06-02,1.1425354480743408,1.1425354480743408,1.093141649571589,1.1255310003201793,704000,0.015838516953320288,0.015714396517414256,,,,-0.015838516953320288,,,
2003-06-03,1.097999930381775,1.14415482973537,1.0761371392041041,1.14415482973537,1862400,-0.03897955005914893,-0.03975959038305345,,,,0.03897955005914893,,,
2003-06-04,1.1133848428726196,1.1182432834375091,1.1133848428726196,1.1133848428726196,1600000,0.014011760898286566,0.013914503620749405,,,,-0.014011760898286566,,,
2003-06-05,1.1239111423492432,1.1239111423492432,1.1239111423492432,1.1239111423492432,96000,0.009454322594750673,0.009409910193562535,,,,-0.009454322594750673,,,
2003-06-06,1.1425354480743408,1.1425354480743408,1.1182434350128982,1.1239115520883256,1152000,0.016570977031305518,0.016435176568741508,,,,-0.016570977031305518,,,
2003-06-09,1.1133848428726196,1.1287698403095254,1.0931415013986907,1.1287698403095254,819200,-0.025513961296213947,-0.025845086762304043,,,,0.025513961296213947,,,
2003-06-10,1.1433451175689697,1.1433451175689697,1.1133849875986874,1.1133849875986874,384000,0.02690918139234791,0.026553496064748633,,,,-0.02690918139234791,,,
2003-06-11,1.132818579673767,1.1360574759016473,1.0939512457719704,1.123911470255288,1984000,-0.009206789562878985,-0.00924943399727389,,,,0.009206789562878985,,,
2003-06-12,1.1287697553634644,1.1538714389853784,1.1263405352638316,1.1336280990348708,2348800,-0.003574115381713397,-0.0035805177919485953,,,,0.003574115381713397,,,
2003-06-13,1.1482034921646118,1.164398166509498,1.1287699215618976,1.1336282659486396,5568000,0.01721674124311542,0.01707021259311013,,,,-0.01721674124311542,,,
2003-06-16,1.1490134000778198,1.1643983039097476,1.1360576204619657,1.1441549585899033,1376000,0.0007053696655121265,0.0007051210092524629,,,,-0.0007053696655121265,,,
2003-06-17,1.187070369720459,1.2032650391516055,1.1449642485050469,1.2032650391516055,2028800,0.03312143238717813,0.03258473636243722,,,,-0.03312143238717813,,,
2003-06-18,1.2146015167236328,1.2656147510815572,1.1546811744597107,1.2656147510815572,1036800,0.023192514702946455,0.02292765568003957,-0.0672118197981892,-0.0711838019580332,,-0.023192514702946455,,,
2003-06-19,1.1846413612365723,1.2129820354852987,1.1652076981207338,1.2129820354852987,966400,-0.024666654103872324,-0.02497597318966352,-0.06722697803476473,-0.0711838019580332,,0.024666654103872324,,,
2003-06-20,1.2048847675323486,1.208933435509138,1.1749245472818215,1.208933435509138,44800,0.017088215014412086,0.016943853731840097,-0.06710270843819173,-0.0711838019580332,,-0.017088215014412086,,,
2003-06-23,1.1741150617599487,1.1749247375697245,1.1741150617599487,1.1749247375697245,326400,-0.025537467649638785,-0.025869208849233466,-0.06706205408969527,-0.0711838019580332,,0.025537467649638785,,,
2003-06-24,1.1789734363555908,1.1846416498083625,1.1741150917890568,1.1846416498083625,1952000,0.004137903305966957,0.004129365727760875,-0.06729681953261527,-0.0711838019580332,,-0.004137903305966957,,,
2003-06-25,1.1846413612365723,1.1846413612365723,1.1846413612365723,1.1846413612365723,6182400,0.004807508554647315,0.0047959893896324934,-0.06726395576865463,-0.0711838019580332,,-0.004807508554647315,,,
2003-06-26,1.160349726676941,1.2340356446117848,1.1141949150005381,1.2340356446117848,2700800,-0.02050547562704956,-0.020718631839863833,-0.06725397690712893,-0.0711838019580332,,0.02050547562704956,,,
2003-06-27,1.164397954940796,1.1741148350044892,1.164397954940796,1.1741148350044892,704000,0.0034888001184336633,0.0034827283732724867,-0.06683933697835065,-0.0711838019580332,,-0.0034888001184336633,,,
2003-06-30,1.1295794248580933,1.1741148690331495,1.124721081213296,1.1741148690331495,1510400,-0.029902603259444056,-0.030358803514473454,-0.0668503088907752,-0.0711838019580332,,0.029902603259444056,,,
2003-07-01,1.1449644565582275,1.153871468447158,1.1441546843283876,1.1441546843283876,1184000,0.013620141586827388,0.013528221164008813,-0.06710394567091815,-0.0711838019580332,,-0.013620141586827388,,,
2003-07-02,1.1182432174682617,1.1643980140004067,1.1141945494123218,1.1643980140004067,8678400,-0.023338051183082208,-0.02361469621368377,-0.0670821651487481,-0.0711838019580332,,0.023338051183082208,,,
2003-07-03,1.1530619859695435,1.1530619859695435,1.114194746453423,1.1384867590850136,2988800,0.031137026326090795,0.030662102436443753,-0.06715682247998207,-0.0711838019580332,,-0.031137026326090795,,,
2003-07-04,1.1684467792510986,1.1684467792510986,1.1182433104869451,1.144154768894779,58124800,0.013342555273486871,0.013254327307446162,-0.0671843724612246,-0.0711838019580332,,-0.013342555273486871,,,
2003-07-07,1.164397954940796,1.1741148350044892,1.1611590592714687,1.1611590592714687,2963200,-0.003465133699027163,-0.003471151179741505,-0.06715982288486189,-0.0711838019580332,,0.003465133699027163,,,
2003-07-08,1.1546813249588013,1.1814025556317358,1.153871552669855,1.1668273301257834,2720000,-0.008344767302935253,-0.008379779790368275,-0.06653336823727415,-0.0711838019580332,,0.008344767302935253,,,
2003-07-09,1.1360573768615723,1.171685714901582,1.1336281566385025,1.1546812698679565,23500800,-0.016129080547737706,-0.016260569953088694,-0.06653274798425997,-0.0711838019580332,,0.016129080547737706,,,
2003-07-10,1.1336283683776855,1.16925671307236,1.1271504787488464,1.144154926958564,1843200,-0.0021381037026466064,-0.0021403927097065623,-0.06656920188515818,-0.0711838019580332,,0.0021381037026466064,,,
2003-07-11,1.164397954940796,1.1749245106578932,1.1392961756560145,1.1733050628232295,7808000,0.02714256931232599,0.02678074245316353,-0.06655048819241352,-0.0711838019580332,,-0.02714256931232599,,,
2003-07-14,1.1724954843521118,1.1724954843521118,1.164398147313162,1.164398147313162,1068800,0.006954262824798278,0.006930193464422196,-0.06652113793191526,-0.0711838019580332,,-0.006954262824798278,,,
2003-07-15,1.1789734363555908,1.1846416498083625,1.1538716515809293,1.1635885337697511,7987200,0.00552492703804189,0.005509720612536656,-0.06634906724341462,-0.0711838019580332,,-0.00552492703804189,,,
2003-07-16,1.179180383682251,1.1998678384428936,1.1378056714511562,1.1899378285913547,7449600,0.0001755317976458112,0.00017551639374235872,-0.06626578470340269,-0.0711838019580332,,-0.0001755317976458112,,,
2003-07-17,1.2155898809432983,1.2313123267855817,1.1386329160070514,1.1584927333766966,25920000,0.030876952979280975,0.030409850656582887,-0.06623048643489939,-0.0711838019580332,,-0.030876952979280975,,,
2003-07-18,1.178352952003479,1.220555198058244,1.174215480768506,1.199867841883378,7078400,-0.03063280595172729,-0.03111179764517663,-0.06623090762202075,-0.0711838019580332,,0.03063280595172729,,,
2003-07-21,1.1998677253723145,1.2569648820576822,1.1990401917476379,1.1990401917476379,8640000,0.018258343845326853,0.01809366181217531,-0.06648278721282941,-0.0711838019580332,,-0.018258343845326853,,,
2003-07-22,1.2710320949554443,1.2933744147690251,1.2023499698393043,1.220554918012292,43456000,0.059310179012480604,0.057617921761798196,-0.06648837800308736,-0.0711838019580332,,-0.059310179012480604,,,
