Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-12,43.0608024597168,44.88325900271651,42.001235454145316,42.25553088877409,982418,0.029903721359898727,0.02946532346467423,,,,-0.029903721359898727,,,
2003-03-13,43.145565032958984,43.82368719551657,42.912459023857224,43.23032909070061,460392,0.001968439239409961,0.001966504401548441,,,,-0.001968439239409961,,,
2003-03-14,43.145565032958984,43.145565032958984,43.145565032958984,43.145565032958984,0,0.0,0.0,,,,-0.0,,,
2003-03-17,42.10718536376953,42.8065001213715,41.59859457653612,42.8065001213715,310246,-0.024066892353738625,-0.024361232165512448,,,,0.024066892353738625,,,
2003-03-18,42.10718536376953,42.10718536376953,42.10718536376953,42.10718536376953,0,0.0,0.0,,,,-0.0,,,
2003-03-19,42.06480407714844,44.50180783980439,41.768126651632976,44.50180783980439,213574,-0.0010065096076823047,-0.001007016478619338,,,,0.0010065096076823047,,,
2003-03-20,42.785308837890625,43.10317889830153,41.746934600631604,42.382674721453405,283416,0.017128446846459918,0.016983408841978687,,,,-0.017128446846459918,,,
2003-03-21,42.76411819458008,43.06079561556898,42.42505551327158,42.42505551327158,183936,-0.0004952784936258415,-0.0004954011845312856,,,,0.0004952784936258415,,,
2003-03-24,41.725738525390625,42.93364724207224,41.556210427332545,42.93364724207224,114886,-0.024281563914512267,-0.02458122180693012,,,,0.024281563914512267,,,
2003-03-25,41.5350227355957,41.95884949820382,41.323109354291645,41.74693611689976,146572,-0.004570698962676693,-0.004581176545956911,,,,0.004570698962676693,,,
2003-03-26,41.259525299072266,44.07797327541002,41.11118661264204,43.18793792328779,177470,-0.006632894804878365,-0.006654990210154477,,,,0.006632894804878365,,,
2003-03-27,41.19596481323242,41.74694096198505,41.02643667534727,41.323114150188246,103302,-0.001540504535113324,-0.0015416923322524312,,,,0.001540504535113324,,,
2003-03-28,40.92047119140625,44.39584900895314,40.708557830981654,41.746932003645675,116038,-0.006687393366684337,-0.006709854173877705,,,,0.006687393366684337,,,
2003-03-31,39.22515869140625,41.11118603571067,39.09800939994134,41.11118603571067,158190,-0.04142944718476346,-0.042312111677705655,,,,0.04142944718476346,,,
2003-04-01,39.90327835083008,40.47544366164256,38.992050438441,39.20396375604122,107636,0.01728787548722896,0.017140140420806027,,,,-0.01728787548722896,,,
2003-04-02,40.772132873535156,40.87808956315821,40.2211600276202,40.41188077552508,69440,0.021774013530068866,0.021540345539945882,,,,-0.021774013530068866,,,
2003-04-03,41.28072738647461,41.53502279771146,40.94166468246441,41.111196034469515,116668,0.012474071800878915,0.0123969115727669,,,,-0.012474071800878915,,,
2003-04-04,42.191951751708984,42.34029045869638,41.11119230993842,41.365487698136995,196376,0.022073844695210783,0.02183374425461615,,,,-0.022073844695210783,,,
2003-04-07,42.36148452758789,42.9548426545304,42.17076377378642,42.59459054538226,214824,0.0040181306822820615,0.004010079554973789,,,,-0.0040181306822820615,,,
2003-04-08,41.91646194458008,42.36147804654603,41.74693061517065,42.170757321923645,122286,-0.010505358534307074,-0.010560929350144299,,,,0.010505358534307074,,,
2003-04-09,40.92047119140625,41.89527070923464,40.729747226899356,41.89527070923464,153914,-0.0237613268622404,-0.024048180315258794,,,,0.0237613268622404,,,
2003-04-10,40.15757751464844,41.28071885173993,39.94566417684027,40.941656217830484,130488,-0.018643325810921468,-0.018819303244920427,,,,0.018643325810921468,,,
2003-04-11,40.56022644042969,40.72975781956798,40.051635536556915,40.051635536556915,98920,0.01002672349033938,0.009976789404464004,,,,-0.01002672349033938,,,
2003-04-15,41.217140197753906,41.53501017357206,40.89927022193575,41.53501017357206,69262,0.01619600813346099,0.016066251940553222,,,,-0.01619600813346099,,,
2003-04-16,41.5350227355957,41.64097942624773,41.00523928233555,41.323109354291645,66240,0.007712387038902801,0.007682798616187814,,,,-0.007712387038902801,,,
2003-04-17,41.492645263671875,41.57740933208751,40.920479718011514,41.42907059558918,117908,-0.0010202828632981688,-0.0010208037061603115,,,,0.0010202828632981688,,,
2003-04-18,41.492645263671875,41.492645263671875,41.492645263671875,41.492645263671875,0,0.0,0.0,,,,-0.0,,,
2003-04-21,41.45025634765625,41.91646511362347,41.2807250054296,41.91646511362347,101534,-0.0010216007137230617,-0.0010221229034086399,,,,0.0010216007137230617,,,
2003-04-22,41.89527130126953,41.958845957003554,41.42906254845553,41.83169664553551,166922,0.010736120661855546,0.01067889772233066,,,,-0.010736120661855546,,,
2003-04-23,41.78931427001953,42.340290303717445,41.74693224439845,42.27671564851518,136296,-0.0025290928536555205,-0.002532296411523305,,,,0.0025290928536555205,,,
2003-04-24,41.42905807495117,41.916459404894084,41.32310140468275,41.810502734625665,97660,-0.008620773069894908,-0.008658146883186113,,,,0.008620773069894908,,,
2003-04-25,41.407867431640625,41.61978078233181,41.11119003408942,41.51382410698621,104610,-0.0005114922784923068,-0.0005116231352912948,,,,0.0005114922784923068,,,
2003-04-28,41.28072738647461,41.53502279771146,41.15357806408539,41.429066106900976,101294,-0.0030704320954443847,-0.003075155543232455,,,,0.0030704320954443847,,,
2003-04-29,41.06881332397461,41.916466836405284,40.98404603260662,41.916466836405284,104826,-0.0051334866393229405,-0.005146708249911924,,,,0.0051334866393229405,,,
2003-04-30,40.878082275390625,41.32310158588579,40.623786912339526,41.32310158588579,73814,-0.004644182121343202,-0.004654999841099627,,,,0.004644182121343202,,,
2003-05-01,40.878082275390625,40.878082275390625,40.878082275390625,40.878082275390625,0,0.0,0.0,,,,-0.0,,,
2003-05-02,41.30191421508789,41.5350202137859,40.941662135452106,41.111193476910536,94676,0.010368195279855885,0.010314814203076672,,,,-0.010368195279855885,,,
2003-05-05,41.513824462890625,41.83169449165255,41.15357241033534,41.83169449165255,152352,0.0051307609303329095,0.005117643425858631,,,,-0.0051307609303329095,,,
2003-05-06,43.166770935058594,43.65417253728047,41.51384530878311,41.958864865929776,374710,0.03981677172734457,0.03904451660018049,,,,-0.03981677172734457,,,
2003-05-07,42.91246795654297,44.20514112420633,42.70055453453535,44.03560973989179,351456,-0.0058911744614441085,-0.005908595885172119,,,,0.0058911744614441085,,,
2003-05-08,42.191951751708984,42.95483791630471,41.8952711041929,42.95483791630471,125452,-0.01679036977233852,-0.016932925998315973,,,,0.01679036977233852,,,
2003-05-09,42.721736907958984,43.4846231038081,41.74693410746456,42.34029219326371,212068,0.012556545365990116,0.012478365714208461,,,,-0.012556545365990116,,,
2003-05-12,42.34028625488281,43.14555759884358,42.21313695663707,42.80649495921558,171770,-0.008928725297334723,-0.008968825237741118,,,,0.008928725297334723,,,
2003-05-13,42.997222900390625,43.65415566251498,42.213144052189676,42.38267540049998,267760,0.015515640153048151,0.015396503350571411,,,,-0.015515640153048151,,,
2003-05-14,44.03559112548828,44.45941779034661,43.18793779577163,43.654146480407626,363870,0.024149657932634128,0.02386266626323552,,,,-0.024149657932634128,,,
2003-05-15,46.32426452636719,46.620941954479115,44.22632019829076,44.43823357081112,748682,0.05197326395271658,0.050667699498949226,,,,-0.05197326395271658,,,
2003-05-16,45.87924575805664,47.25668269767497,45.158741575365184,47.214300669318085,368440,-0.009606601915012548,-0.009653042981749405,,,,0.009606601915012548,,,
2003-05-19,45.34946823120117,47.65932302993438,45.03159812677687,45.96401580633807,469974,-0.01154721526263184,-0.011614402067242846,,,,0.01154721526263184,,,
2003-05-20,45.26469039916992,46.19710779519791,44.39584441786221,45.47660373768,267914,-0.0018694338729405755,-0.0018711834452562748,,,,0.0018694338729405755,,,
2003-05-21,44.650146484375,46.154732707220575,44.417043717123526,45.94281933687846,238916,-0.013576673326946948,-0.013669679121824707,,,,0.013576673326946948,,,
2003-05-22,43.99321365356445,45.285883174889186,43.76010767037841,44.81967444205828,177542,-0.014712893070584569,-0.014822201165674898,,,,0.014712893070584569,,,
2003-05-23,44.09916687011719,44.501800918342965,43.65414756751739,44.501800918342965,170774,0.002408399108714572,0.002405503563734257,,,,-0.002408399108714572,,,
2003-05-26,45.47660446166992,45.94281316710598,44.077975111820756,44.501801795588264,207880,0.031235002593351126,0.03075711562122363,,,,-0.031235002593351126,,,
2003-05-27,45.07398223876953,46.81167157636257,44.756112119689995,45.77329714745292,288962,-0.008853392368811129,-0.008892816511120838,,,,0.008853392368811129,,,
2003-05-28,45.79448318481445,46.40903069975067,44.925637024416176,45.349463788797465,235320,0.015984852241992423,0.015858439834509408,,,,-0.015984852241992423,,,
2003-05-29,48.16791534423828,48.74008086419658,45.98520672839416,46.55737224835246,863634,0.05182790577295702,0.05052951326530408,,,,-0.05182790577295702,,,
2003-05-30,50.329429626464844,50.77444903447342,48.74007921720806,48.74007921720806,1081714,0.044874565709954836,0.04389684539881955,,,,-0.044874565709954836,,,
2003-06-02,49.778446197509766,52.3637917361916,48.84602872140698,50.85920561014176,696368,-0.010947539700814595,-0.011007904985422812,,,,0.010947539700814595,,,
2003-06-03,50.07512664794922,50.647292062194644,48.973177843931886,50.01155199446835,279452,0.005960018303148542,0.005942327650337198,,,,-0.005960018303148542,,,
2003-06-04,49.96917724609375,51.70686637086531,49.5877325032069,50.85921282380195,346542,-0.002115808964405441,-0.002118050450454323,,,,0.002115808964405441,,,
2003-06-05,49.545345306396484,50.79563286452897,49.16390060328343,50.392998765073784,245692,-0.008481867484227948,-0.008518043226047656,,,,0.008481867484227948,,,
2003-06-06,49.163909912109375,50.15990226793079,48.78246513677255,49.96918149703335,193744,-0.007698713005798038,-0.007728501081827321,,,,0.007698713005798038,,,
2003-06-09,49.50296401977539,50.64729491267022,49.16390133782213,49.50296401977539,223160,0.006896402427556,0.006872731013748634,,,,-0.006896402427556,,,
2003-06-10,47.955997467041016,49.96917453196881,47.510978085587745,49.96917453196881,220944,-0.03124997832688149,-0.03174867594232911,,,,0.03124997832688149,,,
2003-06-11,48.42220687866211,49.163903701748836,47.89242343360016,48.10433681162494,186640,0.009721608062505802,0.009674657277021659,,,,-0.009721608062505802,,,
2003-06-12,48.54935073852539,49.07913412400235,48.35862677962898,48.740071463880625,104744,0.0026257345143702836,0.002622293296001388,,,,-0.0026257345143702836,,,
2003-06-13,48.951988220214844,49.96917303773279,48.33744074376723,48.740074851296164,175180,0.008293364907348761,0.008259163920670165,,,,-0.008293364907348761,,,
2003-06-16,48.252685546875,49.33344529258558,47.9983900871614,49.07914983287198,122560,-0.014285480503753369,-0.014388500282022765,,,,0.014285480503753369,,,
2003-06-17,49.778446197509766,50.39299687209037,48.485776661710055,49.16389875647037,362330,0.031620222446532384,0.03113059782490213,,,,-0.031620222446532384,,,
2003-06-18,50.329429626464844,51.66448461694888,49.79964615671258,50.4353863204153,686156,0.011068714896581924,0.011007904985422812,,,,-0.011068714896581924,,,
2003-06-19,49.52415466308594,50.647296187594435,49.16390257540548,50.647296187594435,229534,-0.01600008125177454,-0.016129464502828483,-0.05047186587844684,-0.06403848930878037,,0.01600008125177454,,,
2003-06-20,49.82084274291992,50.393008288953595,48.740083085434804,49.60892933820064,192878,0.005990775245985737,0.005972901899904404,-0.05043875872382687,-0.06403848930878037,,-0.005990775245985737,,,
2003-06-23,51.91878128051758,52.53332882674781,50.01156074368224,50.01156074368224,754596,0.04210965576040553,0.04124717364878672,-0.05042957891525941,-0.06403848930878037,,-0.04210965576040553,,,
2003-06-24,51.19827651977539,53.10549703731359,50.47776905080259,52.808816350015945,710694,-0.013877536085627563,-0.01397472933911148,-0.05065763965173781,-0.06403848930878037,,0.013877536085627563,,,
2003-06-25,50.308231353759766,51.74924287662977,50.01155393737829,51.64328619455906,502558,-0.017384279833557368,-0.017537160834507404,-0.0505684006488659,-0.06403848930878037,,0.017384279833557368,,,
2003-06-26,49.227481842041016,51.28304110749249,48.951993784424644,50.732064992259744,408958,-0.021482558273994673,-0.021716667342165596,-0.050573894712439185,-0.06403848930878037,,0.021482558273994673,,,
2003-06-27,49.58771896362305,50.77443489890385,48.951978976909935,50.77443489890385,314942,0.007317805179187193,0.007291159953617843,-0.05050743231241862,-0.06403848930878037,,-0.007317805179187193,,,
2003-06-30,52.02473449707031,52.93596267264788,49.69368733019547,50.01155739840568,926906,0.04914554620338618,0.047976067361947816,-0.05043214254315213,-0.06403848930878037,,-0.04914554620338618,,,
2003-07-01,55.79678726196289,56.644440734789264,52.15188120905915,52.15188120905915,2431398,0.07250498827831586,0.06999702288457144,-0.050708697468337456,-0.06403848930878037,,-0.07250498827831586,,,
2003-07-02,56.32657241821289,58.91191817683525,55.56368944282672,57.64043792841435,1368324,0.009494904317029713,0.009450111028475483,-0.05124192487362389,-0.06403848930878037,,-0.009494904317029713,,,
2003-07-03,61.60322570800781,62.47206544248279,54.88556858749285,57.06827394062538,1983796,0.0936796446731551,0.08954783175049563,-0.05122819227499137,-0.06403848930878037,,-0.0936796446731551,,,
2003-07-04,62.00584411621094,63.95544294946049,59.547648097078856,61.9210800742578,2307646,0.00653567087722792,0.0065144059835970936,-0.05240838141478581,-0.06403848930878037,,-0.00653567087722792,,,
2003-07-07,61.75156021118164,62.64159903109432,60.62842183722444,62.30253631555219,594244,-0.004100966750048909,-0.004109398775057116,-0.052026514584345054,-0.06403848930878037,,0.004100966750048909,,,
2003-07-08,62.959468841552734,63.78592976098604,61.83632400537837,61.83632400537837,596910,0.019560779132384937,0.01937192586389269,-0.0520584378306709,-0.06403848930878037,,-0.019560779132384937,,,
2003-07-09,65.1421890258789,66.05342068222927,62.72637714545081,62.8535265006491,1064396,0.03466865627185207,0.03408123659416962,-0.05183263580528136,-0.06403848930878037,,-0.03466865627185207,,,
2003-07-10,63.57402038574219,65.26932759602865,62.87470874833254,65.26932759602865,374678,-0.024073011109800677,-0.024367501832147198,-0.051942443953470946,-0.06403848930878037,,0.024073011109800677,,,
2003-07-11,64.54881286621094,65.057403653473,61.878703149231654,63.574010084827044,289538,0.015333189163656665,0.015216823812391311,-0.051887954608343924,-0.06403848930878037,,-0.015333189163656665,,,
2003-07-14,68.63875579833984,69.29568869714247,65.18456962137108,65.26933369639107,626266,0.06336201628689982,0.06143560232931922,-0.05188469924526339,-0.06403848930878037,,-0.06336201628689982,,,
2003-07-15,65.65077209472656,69.06257930284033,64.42167689862588,67.81229147223777,387696,-0.04353202019558681,-0.04450796708202809,-0.05140960514670956,-0.054958363232368024,,0.04353202019558681,,,
2003-07-16,65.69314575195312,67.1765393657069,64.99383420658808,67.1765393657069,194166,0.0006454403485982184,0.0006452321415615359,-0.05039552455342601,-0.042501759420283364,,-0.0006454403485982184,,,
2003-07-17,65.0785903930664,67.7063146119771,64.5064217672591,66.75270454701968,206668,-0.009354938812143082,-0.00939897108017096,-0.05040474565747113,-0.042501759420283364,,0.009354938812143082,,,
2003-07-18,62.45088195800781,65.0362215739514,61.666799786263056,63.574020398209335,268870,-0.04037746391228773,-0.041215263415630865,-0.048332015324385254,-0.041124044970787435,,0.04037746391228773,,,
2003-07-21,60.54365158081055,64.18855761549409,59.75956953553253,62.76874193585697,308388,-0.030539686829077834,-0.031015740494786392,-0.048591707191821376,-0.041124044970787435,,0.030539686829077834,,,
2003-07-22,58.2973747253418,60.77675750141135,57.64044192469513,59.37813430484651,279608,-0.03710177362643109,-0.03780755670086311,-0.0483842125364131,-0.04091397538125035,,0.03710177362643109,,,
2003-07-23,60.5224609375,61.34892180308875,58.594047939737614,59.250980692876404,289050,0.03816786300654738,0.037457489401498734,-0.04888528617003236,-0.04091397538125035,,-0.03816786300654738,,,
2003-07-24,60.56484603881836,61.327735558450435,60.098640447492485,61.327735558450435,93952,0.0007003201895925777,0.0007000750798384914,-0.04877632991126954,-0.04091397538125035,,-0.0007003201895925777,,,
